Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	46.1111	9	2.11111	0	0	0.111111	0	0	0	57.3333	1.53966	0.103541	0.70534	0.0056356	0	0.00285033	0	0	0.0215394	2.37856	245.444	28	55.2222	0.777778	0	1.33333	0	0	0.888889	331.667	20.6133	4.93183	40.7241	0	0	0.189403	0	0	0	66.4586	38.2222	12.1111	14.4444	0	0	0.333333	0	0	0	65.1111	9.22222	1.55556	0.444444	0	0	0	0	0	0	11.2222	0.0138047	0.00118556	0.0585911	0	0	0	0	0	0	0.0735813	1.66667	0.555556	2.55556	0	0	0	0	0	0	4.77778	0.0175569	0.0319924	0.0350614	0	0	0.00292918	0	0	0	0.0875398	0.222222	0.222222	0.222222	0	0	0.111111	0	0	0	0.777778
11	0	47.2222	8.66667	2	0	0	0	0	0	0	57.8889	1.54489	0.104338	0.707565	0.00586136	0	0.00294846	0	0	0.0218755	2.38748	245.444	28.6667	54	0.777778	0	1.33333	0	0	0.888889	331.111	20.6782	4.40102	40.7347	0	0	0.189977	0	0	0	66.0039	38.3333	12.1111	14.2222	0	0	0.333333	0	0	0	65	10.6667	1.66667	0.444444	0	0	0.111111	0	0	0	12.8889	0.0239038	0.000710844	0.0142422	0	0	0	0	0	0	0.0388569	2.22222	0.333333	1.44444	0	0	0	0	0	0	4	0.00790485	0.551024	0.0572577	0	0	0	0	0	0	0.616186	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
12	0	46.3333	8.44444	2	0	0	0	0	0	0	56.7778	1.56982	0.103168	0.704924	0.00609156	0	0.00304877	0	0	0.0222141	2.40927	247.222	28.6667	53.3333	0.777778	0	1.33333	0	0	0.888889	332.222	20.6188	4.42265	40.6896	0	0	0.190552	0	0	0	65.9216	38	12.3333	13.8889	0	0	0.333333	0	0	0	64.5556	9.44444	1.11111	0.333333	0	0	0	0	0	0	10.8889	0.0139545	0.000575523	0.00883901	0	0	0	0	0	0	0.023369	1.88889	0.444444	1	0	0	0	0	0	0	3.33333	0.122883	0	0.122992	0	0	0	0	0	0	0.245875	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
13	0	49	8.55556	2	0	0	0	0	0	0	59.5556	1.56609	0.104593	0.690633	0.00542245	0	0.00315126	0	0	0.0225554	2.39244	246.778	28.8889	52.1111	0.666667	0	1.33333	0	0	0.888889	330.667	20.6851	4.44023	39.2871	0	0	0.191128	0	0	0	64.6035	38.3333	12.3333	13.8889	0	0	0.333333	0	0	0	64.8889	8.66667	1.11111	0.222222	0	0	0	0	0	0	10	0.0195339	0.00217827	0.0101853	0.000903741	0	0	0	0	0	0.0328012	2.55556	0.333333	1.22222	0.111111	0	0	0	0	0	4.22222	0.0204222	0	1.4899	0	0	0	0	0	0	1.51033	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
14	0	49.1111	7.88889	2.66667	0	0	0	0	0	0	59.6667	1.56722	0.106093	0.699597	0.00562736	0	0.00325593	0	0	0.0228993	2.4047	246.667	29.2222	51.4444	0.666667	0	1.33333	0	0	0.888889	330.222	20.5724	4.45006	39.2329	0	0	0.191705	0	0	0	64.4471	38.8889	12.3333	13.5556	0	0	0.333333	0	0	0	65.1111	10.4444	1.77778	0	0	0	0	0	0	0	12.2222	0.00518254	4.80699e-005	0.00721434	0	0	0	0	0	0	0.012445	1.66667	0.111111	0.777778	0	0	0	0	0	0	2.55556	0.209137	0.00990135	0.119334	0	0	0	0	0	0	0.338372	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
15	0	45.6667	7.44444	2.66667	0	0	0	0	0	0	55.7778	1.5817	0.105489	0.691254	0.00583607	0	0.00336278	0	0	0.0232458	2.41088	247.444	29.5556	50.2222	0.666667	0	1.33333	0	0	0.888889	330.111	20.6376	4.47189	39.2947	0	0	0.192284	0	0	0	64.5964	39.1111	12.5556	13.5556	0	0	0.333333	0	0	0	65.5556	12.5556	1.33333	0.444444	0	0	0	0	0	0	14.3333	0.0109862	0.000124097	0.0143885	0	0	0	0	0	0	0.0254988	2.11111	0.111111	1.33333	0	0	0	0	0	0	3.55556	0.0126046	0	0.0130199	0	0	0	0	0	0	0.0256245	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
16	0	45.4444	7.44444	3.22222	0	0	0	0	0	0	56.1111	1.60025	0.10709	0.692527	0.00604858	0	0.00347181	0	0	0.0235948	2.43298	247.556	29.8889	49	0.666667	0	1.33333	0	0	0.888889	329.333	20.6604	4.3992	37.0507	0	0	0.192863	0	0	0	62.3031	39.1111	12.4444	12.8889	0	0	0.333333	0	0	0	64.7778	11.1111	1.33333	0.111111	0	0	0	0	0	0	12.5556	0.0118435	0	0.0148216	0	0	0	0	0	0	0.0266651	2	0	1.66667	0	0	0	0	0	0	3.66667	0.050534	0.0926013	2.30868	0	0	0	0	0	0	2.45182	0.222222	0.222222	0.666667	0	0	0	0	0	0	1.11111
17	0	46	8.22222	3.44444	0	0	0	0	0	0	57.6667	1.63107	0.110718	0.682055	0.0062649	0	0.00335868	0	0	0.0239465	2.45742	247.889	30.3333	48.4444	0.666667	0	1.11111	0	0	0.888889	329.333	20.717	4.35664	36.8714	0	0	0.193443	0	0	0	62.1385	39.1111	12.2222	12.7778	0	0	0.333333	0	0	0	64.4444	8.22222	1.11111	0.444444	0	0	0	0	0	0	9.77778	0.00467575	0.000149355	0.00583908	0	0	0.00022433	0	0	0	0.0108885	2	0.111111	0.888889	0	0	0.222222	0	0	0	3.22222	0.0120769	0.0600287	0.260967	0	0	0	0	0	0	0.333073	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
18	0	46.6667	7.44444	3.66667	0	0	0	0	0	0	57.7778	1.6504	0.111672	0.681727	0.00540417	0	0.00246746	0	0	0.0243008	2.47597	248.778	30.7778	47.8889	0.555556	0	1	0	0	0.888889	329.889	20.7388	3.29773	36.8768	0	0	0.194024	0	0	0	61.1073	38.8889	12.2222	12.7778	0	0	0.333333	0	0	0	64.2222	9.88889	1.77778	0.444444	0	0	0	0	0	0	12.1111	0.0120226	0.000849205	0.00583777	0.00108083	0	0.000991657	0	0	0	0.020782	1.88889	0.222222	0.666667	0.111111	0	0.111111	0	0	0	3	0.051722	1.07816	0.0653915	0	0	0	0	0	0	1.19527	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
19	0	47	7.55556	3.33333	0	0	0.111111	0	0	0	58	1.66115	0.115146	0.671169	0.00559077	0	0.00255065	0	0	0.0246577	2.48027	249.778	31	47.2222	0.555556	0	1	0	0	0.888889	330.444	20.8264	3.30935	36.6753	0	0	0.194606	0	0	0	61.0056	39.4444	12.1111	12.4444	0	0	0.333333	0	0	0	64.3333	10.2222	1	0.444444	0	0	0	0	0	0	11.6667	0.00684378	0.000438278	0.0160817	0	0	0	0	0	0	0.0233637	1.33333	0.333333	1	0	0	0	0	0	0	2.66667	0	0.00452135	0.272147	0	0	0	0	0	0	0.276668	0	0.111111	0.444444	0	0	0	0	0	0	0.555556
20	0	43.6667	7.55556	3.33333	0	0	0	0	0	0	54.5556	1.68353	0.119096	0.661128	0.00578053	0	0.00263547	0	0	0.0250172	2.49719	250.889	31.4444	46.6667	0.555556	0	1	0	0	0.888889	331.444	20.8429	3.32246	36.4535	0	0	0.195189	0	0	0	60.8141	39	12	11.8889	0	0	0.333333	0	0	0	63.2222	10.4444	1.11111	0.222222	0	0	0.111111	0	0	0	11.8889	0.0144359	4.30067e-005	0.0154276	0	0	0	0	0	0	0.0299065	2.33333	0.111111	1	0	0	0	0	0	0	3.44444	0.0527565	0.00302297	0.29115	0	0	0	0	0	0	0.346929	0.555556	0.111111	0.666667	0	0	0	0	0	0	1.33333
21	0	46.4444	8.44444	3.88889	0	0	0	0	0	0	58.7778	1.70373	0.119378	0.646137	0.00597346	0	0.00272193	0	0	0.0253792	2.50332	251	30.8889	46.5556	0.555556	0	1	0	0	0.888889	330.889	20.8799	3.33247	36.5317	0	0	0.195773	0	0	0	60.9399	38.8889	11.8889	12.1111	0	0	0.333333	0	0	0	63.2222	8	1.22222	0.222222	0	0	0	0	0	0	9.44444	0.00756307	0.00377919	0.00987901	0	0	0	0	0	0	0.0212213	2	0.777778	0.333333	0	0	0	0	0	0	3.11111	0.0413752	0.0061269	0	0	0	0	0	0	0	0.0475021	0.444444	0.111111	0	0	0	0	0	0	0	0.555556
22	0	46.4444	8.77778	3.66667	0	0	0	0	0	0	58.8889	1.70382	0.119203	0.646016	0.00616955	0	0.00281002	0	0	0.0257439	2.50376	250.889	30.8889	46	0.555556	0	1	0	0	0.888889	330.222	20.9597	3.35281	34.7774	0	0	0.196358	0	0	0	59.2863	39.5556	12.1111	11.8889	0	0	0.333333	0	0	0	63.8889	11.8889	1.22222	0.555556	0	0	0	0	0	0	13.6667	0.00917401	0	0.0154617	0	0	0	0	0	0	0.0246357	1.88889	0	1.22222	0	0	0	0	0	0	3.11111	0.0175319	0	1.81238	0	0	0	0	0	0	1.82991	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
23	0	47.7778	8	2.77778	0	0	0	0	0	0	58.5556	1.72325	0.120554	0.632823	0.00636882	0	0.00289974	0	0	0.0261112	2.51201	250.778	31.1111	45.5556	0.555556	0	1	0	0	0.888889	329.889	20.9597	3.3395	29.4605	0	0	0.196943	0	0	0	53.9566	39.3333	12.1111	11.4444	0	0	0.333333	0	0	0	63.2222	10	2.22222	0.333333	0	0	0	0	0	0	12.5556	0.0088268	0.000646058	0.0181362	0	0	0	0	0	0	0.027609	2.22222	0.444444	1.22222	0	0	0	0	0	0	3.88889	0.0790175	0.0317129	5.38301	0	0	0	0	0	0	5.49374	0.555556	0.111111	0.555556	0	0	0	0	0	0	1.22222
24	0	46.1111	8.22222	3.11111	0	0	0	0	0	0	57.4444	1.71812	0.123683	0.624844	0.00657125	0	0.0029911	0	0	0.0264811	2.50269	249.222	31.3333	44.7778	0.555556	0	1	0	0	0.888889	327.778	21.0573	3.35571	29.3572	0	0	0.19753	0	0	0	53.9677	40.1111	12.1111	11.5556	0	0	0.333333	0	0	0	64.1111	11.3333	1.11111	0.444444	0	0	0	0	0	0	12.8889	0.014884	0.000993222	0.00240023	0	0	0	0	0	0	0.0182774	3.22222	0.222222	0.666667	0	0	0	0	0	0	4.11111	0	0	0.174683	0	0	0	0	0	0	0.174683	0	0	0.111111	0	0	0	0	0	0	0.111111
25	0	45.7778	8.22222	2.88889	0	0	0	0	0	0	56.8889	1.73706	0.123093	0.627985	0.00542147	0	0.00308409	0	0	0.0268536	2.5235	249.222	31.3333	44.5556	0.444444	0	1	0	0	0.888889	327.444	20.9318	3.36306	29.312	0	0	0.198118	0	0	0	53.805	40.1111	12	11.4444	0	0	0.333333	0	0	0	63.8889	9.88889	0.888889	0.222222	0	0	0	0	0	0	11	0.00484893	0.00273423	0.0117901	0.00135537	0	0	0	0	0	0.0207286	1.44444	0.777778	0.777778	0.111111	0	0	0	0	0	3.11111	0.209773	0.0110088	0.0957152	0	0	0	0	0	0	0.316497	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
26	0	45	8.33333	2.55556	0	0	0	0	0	0	55.8889	1.76101	0.122916	0.621132	0.00558848	0	0.00317872	0	0	0.0272287	2.54106	250.444	31.8889	44	0.444444	0	1	0	0	0.888889	328.667	20.786	3.35863	29.0026	0	0	0.198707	0	0	0	53.346	39.6667	12	11.1111	0	0	0.333333	0	0	0	63.1111	8.66667	0.777778	0.555556	0	0	0	0	0	0	10	0.0192027	0.000191298	0.0217797	0	0	0	0	0	0	0.0411737	2.44444	0.111111	1.22222	0	0	0	0	0	0	3.77778	0.210664	0.0248609	0.359698	0	0	0	0	0	0	0.595223	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
27	0	45.4444	8.77778	2.22222	0	0	0	0	0	0	56.4444	1.78624	0.126004	0.626806	0.00575803	0	0.00327498	0	0	0.0276064	2.57569	250.556	31.7778	43.7778	0.444444	0	1	0	0	0.888889	328.444	20.8501	3.33202	28.7094	0	0	0.199297	0	0	0	53.0908	39.8889	11.7778	10.6667	0	0	0.333333	0	0	0	62.6667	11	0.888889	0.333333	0	0	0	0	0	0	12.2222	0.00401044	0.00112926	0.00908994	0	0	0	0	0	0	0.0142296	1.33333	0.666667	0.777778	0	0	0	0	0	0	2.77778	0.0141743	0.0427619	0.342223	0	0	0	0	0	0	0.399159	0.111111	0.222222	0.444444	0	0	0	0	0	0	0.777778
28	0	46.6667	9	2.44444	0	0	0	0	0	0	58.1111	1.8107	0.129729	0.610915	0.0059301	0	0.00337287	0	0	0.0279867	2.58864	251.111	32.3333	42.1111	0.444444	0	1	0	0	0.888889	327.889	20.8672	3.34796	28.7574	0	0	0.199887	0	0	0	53.1724	39.7778	11.7778	10.7778	0	0	0.333333	0	0	0	62.6667	9.66667	1.11111	0.666667	0	0	0	0	0	0	11.4444	0.00997519	0.000584112	0.0101164	0	0	0	0	0	0	0.0206757	1.77778	0.444444	1.55556	0	0	0	0	0	0	3.77778	0.0568598	0	0.0199607	0	0	0	0	0	0	0.0768205	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
29	0	42.5556	9.66667	2.66667	0	0	0	0	0	0	54.8889	1.81578	0.133298	0.612429	0.00610472	0	0.0034724	0	0	0.0283696	2.59946	251.667	32.3333	41.6667	0.444444	0	1	0	0	0.888889	328	20.8689	3.35974	28.7719	0	0	0.200479	0	0	0	53.201	39.7778	11.6667	10.5556	0	0	0.333333	0	0	0	62.3333	11.2222	0.777778	0.111111	0	0	0	0	0	0	12.1111	0.0251806	0.000762578	0.0128878	0	0	0	0	0	0	0.038831	2.22222	0.333333	0.666667	0	0	0	0	0	0	3.22222	0.0767109	0.00422523	0.0332295	0	0	0	0	0	0	0.114166	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
