Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	9.44444	0	0.222222	0	0	0.555556	8.44444	0	0	18.6667	0.0281431	0.00570409	0.0312601	0	0	0.0502866	0.736421	0.00570486	0	0.85752	15.5556	2.11111	2.33333	0	0	6.77778	83.7778	0.666667	0	111.222	2.02266	0	0.482695	0	0	0.14745	14.6171	0	0	17.2699	7.88889	0	0.666667	0	0	4.33333	49.4444	0	0	62.3333	1.22222	0	0	0	0	0	1.66667	0	0	2.88889	0.000119407	0	0.000678713	0	0	0.00170651	0.00909317	0	0	0.0115978	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889	0	0	0.0119807	0	0	0.0054097	0.294151	0	0	0.311541	0	0	0.111111	0	0	0.222222	0.555556	0	0	0.888889
31	0	8.33333	0	0	0	0	0.666667	7.77778	0	0	16.7778	0.029243	0.00597036	0.0279705	0	0	0.0487029	0.732855	0.00590864	0	0.85065	15.8889	2.11111	2.33333	0	0	6.55556	83.7778	0.666667	0	111.333	2.03503	0	0.484952	0	0	0.151257	14.6221	0	0	17.2933	7.88889	0	0.666667	0	0	4.44444	49.3333	0	0	62.3333	3.11111	0	0.111111	0	0	0.111111	0.888889	0	0	4.22222	0.000194844	0	0.00402958	0	0	0.000668897	0.0139098	0	0	0.0188031	0.222222	0	0.111111	0	0	0.111111	1.33333	0	0	1.77778	0	0	0	0	0	0	0.116342	0	0	0.116342	0	0	0	0	0	0	0.444444	0	0	0.444444
32	0	8.88889	0	0	0	0	0.222222	7.11111	0	0	16.2222	0.030539	0.00624295	0.0286454	0	0	0.0458281	0.735449	0.00611622	0	0.852821	16	2.11111	2.33333	0	0	6.33333	84.5556	0.666667	0	112	1.97553	0	0.472171	0	0	0.157042	14.5872	0	0	17.1919	7.66667	0	0.555556	0	0	4.66667	49.3333	0	0	62.2222	2.44444	0	0	0	0	0.666667	0.666667	0	0	3.77778	0	0	0	0	0	0	0.00357123	0	0	0.00357123	0	0	0	0	0	0	0.555556	0	0	0.555556	0.0719034	0	0.0150454	0	0	0	0.160189	0	0	0.247138	0.222222	0	0.111111	0	0	0	0.444444	0	0	0.777778
33	0	8.88889	0	0	0	0	0.444444	7.55556	0	0	16.8889	0.0316125	0.00630595	0.0293336	0	0	0.0448293	0.730737	0.0063276	0	0.849146	16.6667	2	2.33333	0	0	6.22222	83.8889	0.666667	0	111.778	1.98757	0	0.474257	0	0	0.160991	14.6211	0	0	17.2439	7.66667	0	0.555556	0	0	4.77778	49.4444	0	0	62.4444	1.88889	0	0	0	0	0	1.11111	0	0	3	0.000346376	0.000215903	0	0	0	0	0.00677686	0	0	0.00733914	0.222222	0.111111	0	0	0	0	1	0	0	1.33333	0	0	0	0	0	0	0.0951673	0	0	0.0951673	0	0	0	0	0	0	0.444444	0	0	0.444444
34	0	8.11111	0	0	0	0	0.222222	8.44444	0	0	16.7778	0.0330289	0.00657902	0.0300107	0	0	0.0415295	0.718048	0.00654278	0	0.835739	17	2	2.22222	0	0	5.88889	82.7778	0.666667	0	110.556	1.97862	0	0.476349	0	0	0.166904	14.6589	0	0	17.2808	7.55556	0	0.555556	0	0	5	49.6667	0	0	62.7778	1.88889	0	0	0	0	0.222222	1	0	0	3.11111	0	0	2.44562e-005	0	0	0.000370746	0.0145867	0	0	0.0149819	0	0	0.111111	0	0	0.111111	1.33333	0	0	1.55556	0.0210288	0	0	0	0	0	0.0914941	0	0	0.112523	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
35	0	8.11111	0	0	0	0	0.777778	9.33333	0	0	18.2222	0.0345451	0.00685808	0.0298747	0	0	0.0423831	0.719623	0.00676177	0	0.840046	17.7778	2	2.11111	0	0	5.88889	82.4444	0.666667	0	110.889	1.98312	0	0.335065	0	0	0.169064	14.4992	0	0	16.9865	7.44444	0	0.444444	0	0	5	49.1111	0	0	62	1.66667	0	0	0	0	0	1.11111	0	0	2.77778	0	0	0.000844876	0	0	0	0.012536	0	0	0.0133809	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0.00746618	0	0.143382	0	0	0	0.276767	0	0	0.427615	0.111111	0	0.111111	0	0	0	0.777778	0	0	1
36	0	9.11111	0	0	0	0	0.666667	10.5556	0	0	20.3333	0.0356858	0.00714311	0.0302433	0	0	0.0372572	0.711778	0.00698455	0	0.829092	18	2	2	0	0	5.44444	82.2222	0.666667	0	110.333	1.99503	0	0.336599	0	0	0.176987	14.3424	0	0	16.851	7.44444	0	0.444444	0	0	5.33333	49	0	0	62.2222	1.22222	0	0	0	0	0.333333	0.444444	0	0	2	0.000412828	0	0.000319992	0	0	0.000240712	0.00121932	0	0	0.00219285	0.222222	0	0.111111	0	0	0.111111	0.333333	0	0	0.777778	0	0	0	0	0	0	0.29363	0	0	0.29363	0	0	0	0	0	0	0.888889	0	0	0.888889
37	0	9.77778	0	0	0	0	0.333333	10.6667	0	0	20.7778	0.0372597	0.00708645	0.0309234	0	0	0.0361301	0.710788	0.00721113	0	0.829399	18.2222	1.88889	2	0	0	5.33333	82.2222	0.666667	0	110.333	1.96027	0	0.338138	0	0	0.181193	14.3581	0	0	16.8377	7.33333	0	0.444444	0	0	5.44444	49	0	0	62.2222	1.77778	0	0	0	0	0.444444	0.888889	0	0	3.11111	0	0.000347681	0	0	0	0	0.0150567	0	0	0.0154044	0	0.111111	0	0	0	0	1.11111	0	0	1.22222	0.0467134	0	0	0	0	0	0.0994161	0	0	0.14613	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
38	0	9.44444	0	0	0	0	0.333333	10.4444	0	0	20.2222	0.0385273	0.00736809	0.0268206	0	0	0.0368966	0.69467	0.00744152	0	0.811724	18.2222	1.88889	1.88889	0	0	5.33333	82.3333	0.666667	0	110.333	1.97202	0	0.324103	0	0	0.183539	14.4464	0	0	16.926	7.33333	0	0.333333	0	0	5.44444	49.2222	0	0	62.3333	2.44444	0	0	0	0	0.111111	0.777778	0	0	3.33333	0.000375311	0	0.0047943	0	0	0	0.0219909	0	0	0.0271605	0.333333	0	0.111111	0	0	0	1.22222	0	0	1.66667	0	0	0.0155788	0	0	0	0.0351559	0	0	0.0507347	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
39	0	9.55556	0	0	0	0	0.333333	10.6667	0	0	20.5556	0.0402149	0.00765537	0.0265126	0	0	0.0357437	0.697667	0.0076757	0	0.81547	18.8889	1.88889	1.77778	0	0	5.22222	83	0.666667	0	111.444	1.98382	0	0.325463	0	0	0.181856	14.4464	0	0	16.9375	7.33333	0	0.333333	0	0	5.44444	49	0	0	62.1111	1.33333	0	0	0	0	0.222222	0.777778	0	0	2.33333	3.23199e-005	0	0.000932743	0	0	0	0.014955	0	0	0.01592	0.111111	0	0.111111	0	0	0	1	0	0	1.22222	0	0	0	0	0	0.00597204	0.111528	0	0	0.1175	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
40	0	8.66667	0	0	0	0	0.555556	10.1111	0	0	19.3333	0.0419604	0.00794831	0.0271133	0	0	0.0360587	0.696631	0.00791368	0	0.817625	19.2222	1.88889	1.77778	0	0	5.11111	83.4444	0.666667	0	112.111	1.99565	0	0.326826	0	0	0.184207	14.3754	0	0	16.8821	7.33333	0	0.333333	0	0	5.44444	49.1111	0	0	62.2222	1.77778	0	0	0	0	0.111111	1.55556	0	0	3.44444	0	0	0	0	0	0.000442392	0.00664036	0	0	0.00708276	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0	0	0	0	0.194792	0	0	0.194792	0	0	0	0	0	0	0.333333	0	0	0.333333
