Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0.111111	5.66667	0	5.77778	0	0	0	0	0	0	0.00728455	0.328054	0	0.335339	0	0	0	0	0	0	1.66667	43.8889	0	45.5556	0	0	0	0	0	0	0.019215	9.37169	0	9.3909	0	0	0	0	0	0	0.222222	36.2222	0	36.4444	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00720524	0	0.00720524	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0371515	0	0.0371515	0	0	0	0	0	0	0	0.555556	0	0.555556
11	0	0	0	0	0	0	0	0.111111	6.22222	0	6.33333	0	0	0	0	0	0	0.00763229	0.330329	0	0.337961	0	0	0	0	0	0	1.66667	44	0	45.6667	0	0	0	0	0	0	0.0195031	9.38712	0	9.40662	0	0	0	0	0	0	0.222222	36.1111	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00205842	0	0.00205842	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0572335	0	0.0572335	0	0	0	0	0	0	0	0.444444	0	0.444444
12	0	0	0	0	0	0	0	0.111111	6.11111	0	6.22222	0	0	0	0	0	0	0.00798952	0.323402	0	0.331391	0	0	0	0	0	0	1.66667	43.5556	0	45.2222	0	0	0	0	0	0	0.0197935	9.42913	0	9.44892	0	0	0	0	0	0	0.222222	36.3333	0	36.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00648191	0	0.00648191	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0354587	0	0.0354587	0	0	0	0	0	0	0	0.333333	0	0.333333
13	0	0	0	0	0	0	0	0.222222	7.11111	0	7.33333	0	0	0	0	0	0	0.00835626	0.303574	0	0.31193	0	0	0	0	0	0	1.66667	42.7778	0	44.4444	0	0	0	0	0	0	0.0200861	9.47459	0	9.49468	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00218206	0	0.00218206	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0492693	0	0.0492693	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0.222222	7.55556	0	7.77778	0	0	0	0	0	0	0.00804778	0.302894	0	0.310942	0	0	0	0	0	0	1.55556	42.8889	0	44.4444	0	0	0	0	0	0	0.020381	9.54824	0	9.56862	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000684729	0.00433106	0	0.00501579	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0.222222	7.88889	0	8.11111	0	0	0	0	0	0	0.00841436	0.298911	0	0.307325	0	0	0	0	0	0	1.66667	43	0	44.6667	0	0	0	0	0	0	0.0206781	9.50105	0	9.52173	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00275332	0	0.00275332	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.126311	0	0.126311	0	0	0	0	0	0	0	0.555556	0	0.555556
16	0	0	0	0	0	0	0	0.222222	8.33333	0	8.55556	0	0	0	0	0	0	0.00878318	0.289179	0	0.297962	0	0	0	0	0	0	1.66667	42.6667	0	44.3333	0	0	0	0	0	0	0.0209775	9.40355	0	9.42453	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00368559	0	0.00368559	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.181019	0	0.181019	0	0	0	0	0	0	0	0.777778	0	0.777778
17	0	0	0	0	0	0	0	0.222222	8.22222	0	8.44444	0	0	0	0	0	0	0.00888974	0.291637	0	0.300526	0	0	0	0	0	0	1.55556	43.1111	0	44.6667	0	0	0	0	0	0	0.0212791	9.20245	0	9.22373	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000271765	0.000913341	0	0.00118511	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.27447	0	0.27447	0	0	0	0	0	0	0	0.666667	0	0.666667
18	0	0	0	0	0	0	0	0.111111	8.22222	0	8.33333	0	0	0	0	0	0	0.0092693	0.284645	0	0.293914	0	0	0	0	0	0	1.66667	43.4444	0	45.1111	0	0	0	0	0	0	0.021583	9.27	0	9.29158	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0056116	0	0.0056116	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00961944	0	0.00961944	0	0	0	0	0	0	0	0.111111	0	0.111111
19	0	0	0	0	0	0	0	0.111111	8.11111	0	8.22222	0	0	0	0	0	0	0.0096511	0.287502	0	0.297153	0	0	0	0	0	0	1.66667	43.7778	0	45.4444	0	0	0	0	0	0	0.0218892	9.26673	0	9.28862	0	0	0	0	0	0	0.222222	37.4444	0	37.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00288264	0	0.00288264	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0737184	0	0.0737184	0	0	0	0	0	0	0	0.444444	0	0.444444
20	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.010053	0.28587	0	0.295923	0	0	0	0	0	0	1.77778	44.4444	0	46.2222	0	0	0	0	0	0	0.0221975	9.32615	0	9.34835	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00503886	0	0.00503886	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0131988	0	0.0131988	0	0	0	0	0	0	0	0.222222	0	0.222222
21	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0104578	0.286715	0	0.297173	0	0	0	0	0	0	1.77778	45.1111	0	46.8889	0	0	0	0	0	0	0.0225082	9.22744	0	9.24995	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00246463	0	0.00246463	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.17175	0	0.17175	0	0	0	0	0	0	0	0.666667	0	0.666667
22	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0108727	0.282425	0	0.293298	0	0	0	0	0	0	1.77778	45.5556	0	47.3333	0	0	0	0	0	0	0.0228211	9.03731	0	9.06013	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00286598	0	0.00286598	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.267215	0	0.267215	0	0	0	0	0	0	0	0.444444	0	0.444444
23	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0112978	0.282874	0	0.294172	0	0	0	0	0	0	1.77778	45.8889	0	47.6667	0	0	0	0	0	0	0.0231362	9.05421	0	9.07735	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00284809	0	0.00284809	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0547709	0	0.0547709	0	0	0	0	0	0	0	0.333333	0	0.333333
24	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.011733	0.285881	0	0.297614	0	0	0	0	0	0	1.77778	46.5556	0	48.3333	0	0	0	0	0	0	0.0234536	9.11924	0	9.14269	0	0	0	0	0	0	0.222222	37.4444	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000365138	0	0.000365138	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00666805	0	0.00666805	0	0	0	0	0	0	0	0.222222	0	0.222222
25	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0121783	0.288684	0	0.300862	0	0	0	0	0	0	1.77778	47.1111	0	48.8889	0	0	0	0	0	0	0.0237733	9.16377	0	9.18754	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00310411	0	0.00310411	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0251886	0	0.0251886	0	0	0	0	0	0	0	0.444444	0	0.444444
26	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0126338	0.289673	0	0.302307	0	0	0	0	0	0	1.77778	48	0	49.7778	0	0	0	0	0	0	0.0240952	8.8279	0	8.85199	0	0	0	0	0	0	0.222222	36.8889	0	37.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000194583	0	0.000194583	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.410442	0	0.410442	0	0	0	0	0	0	0	0.777778	0	0.777778
27	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0130476	0.294799	0	0.307847	0	0	0	0	0	0	1.66667	48.2222	0	49.8889	0	0	0	0	0	0	0.0244194	8.80647	0	8.83089	0	0	0	0	0	0	0.222222	36.7778	0	37	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	5.17853e-005	0.000854993	0	0.000906778	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0898368	0	0.0898368	0	0	0	0	0	0	0	0.333333	0	0.333333
28	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0135149	0.299224	0	0.312739	0	0	0	0	0	0	1.66667	48.6667	0	50.3333	0	0	0	0	0	0	0.0247458	8.83243	0	8.85718	0	0	0	0	0	0	0.222222	36.7778	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0017288	0	0.0017288	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.042252	0	0.042252	0	0	0	0	0	0	0	0.222222	0	0.222222
29	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0139024	0.296339	0	0.310241	0	0	0	0	0	0	1.55556	48.5556	0	50.1111	0	0	0	0	0	0	0.0250744	8.67796	0	8.70303	0	0	0	0	0	0	0.222222	36.2222	0	36.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	8.92519e-005	0.00428177	0	0.00437102	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.22766	0	0.22766	0	0	0	0	0	0	0	1	0	1
30	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.0143778	0.303425	0	0.317802	0	0	0	0	0	0	1.55556	49.1111	0	50.6667	0	0	0	0	0	0	0.0254053	8.73312	0	8.75852	0	0	0	0	0	0	0.222222	36	0	36.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00400893	0	0.00400893	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00713873	0	0.00713873	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.014862	0.300646	0	0.315508	0	0	0	0	0	0	1.55556	49.2222	0	50.7778	0	0	0	0	0	0	0.0257385	8.63117	0	8.65691	0	0	0	0	0	0	0.222222	35.4444	0	35.6667	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00185636	0	0.00185636	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.176582	0	0.176582	0	0	0	0	0	0	0	1.11111	0	1.11111
32	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.0153551	0.303597	0	0.318952	0	0	0	0	0	0	1.55556	49.6667	0	51.2222	0	0	0	0	0	0	0.0260739	8.67594	0	8.70201	0	0	0	0	0	0	0.222222	35.2222	0	35.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00337524	0	0.00337524	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.02163	0	0.02163	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.0158571	0.300474	0	0.316331	0	0	0	0	0	0	1.55556	49.3333	0	50.8889	0	0	0	0	0	0	0.0264116	8.68974	0	8.71615	0	0	0	0	0	0	0.222222	35.2222	0	35.4444	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00716658	0	0.00716658	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0550597	0	0.0550597	0	0	0	0	0	0	0	0.333333	0	0.333333
34	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0163679	0.28639	0	0.302758	0	0	0	0	0	0	1.55556	48.5556	0	50.1111	0	0	0	0	0	0	0.0267515	8.73239	0	8.75914	0	0	0	0	0	0	0.222222	36.1111	0	36.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00101806	0	0.00101806	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.043201	0	0.043201	0	0	0	0	0	0	0	0.222222	0	0.222222
35	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0168876	0.28359	0	0.300478	0	0	0	0	0	0	1.55556	48.6667	0	50.2222	0	0	0	0	0	0	0.0270937	8.78273	0	8.80983	0	0	0	0	0	0	0.222222	36.4444	0	36.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00157916	0	0.00157916	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0240944	0	0.0240944	0	0	0	0	0	0	0	0.222222	0	0.222222
36	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0174162	0.28875	0	0.306166	0	0	0	0	0	0	1.55556	49.2222	0	50.7778	0	0	0	0	0	0	0.0274381	8.83119	0	8.85863	0	0	0	0	0	0	0.222222	36.4444	0	36.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00330508	0	0.00330508	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0167179	0	0.0167179	0	0	0	0	0	0	0	0.111111	0	0.111111
