Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
14	0	43.7778	7.77778	3.11111	0	0	0	0	0	0	54.6667	1.65008	0.104972	0.723409	0.00281368	0	0.00312113	0	0	0.0200369	2.50443	248.333	28.3333	55	0.333333	0	1.11111	0	0	0.777778	333.889	19.5288	22.0906	42.6939	0	0	0.194811	0	0	0	84.5081	38.4444	12.8889	14.4444	0	0	0.444444	0	0	0	66.2222	10	1.22222	0.222222	0	0	0	0	0	0	11.4444	0.0132075	0.000334959	0.0111084	0.000937893	0	9.20618e-005	0	0	0	0.0256807	1.77778	0.333333	1.22222	0.111111	0	0.111111	0	0	0	3.55556	0.147588	0	0.108195	0	0	0	0	0	0	0.255783	0.666667	0	0.444444	0	0	0	0	0	0	1.11111
15	0	43.1111	7.66667	3.22222	0	0	0	0	0	0	54	1.66645	0.102351	0.723433	0.00291804	0	0.00321808	0	0	0.02034	2.51871	248.667	28.8889	54.4444	0.333333	0	1.11111	0	0	0.777778	334.222	19.4876	22.1189	41.8191	0	0	0.195434	0	0	0	83.6211	38.2222	13.1111	14.1111	0	0	0.444444	0	0	0	65.8889	10.2222	1.11111	0.222222	0	0	0	0	0	0	11.5556	0.0101146	0.00213945	0.00679203	0	0	0	0	0	0	0.019046	1.77778	0.333333	0.777778	0	0	0	0	0	0	2.88889	0.117177	0	0.954564	0	0	0	0	0	0	1.07174	0.555556	0	0.444444	0	0	0	0	0	0	1
16	0	43.4444	8.22222	4.22222	0	0	0	0	0	0	55.8889	1.68259	0.103791	0.73319	0.00302429	0	0.00307337	0	0	0.0206455	2.54631	249	29	53.7778	0.333333	0	1	0	0	0.777778	333.889	19.5054	22.0953	41.63	0	0	0.196059	0	0	0	83.4267	38.1111	13	13.5556	0	0	0.444444	0	0	0	65.1111	9.66667	1	0.222222	0	0	0	0	0	0	10.8889	0.0154083	5.62122e-005	0.00731917	0	0	0.000243469	0	0	0	0.0230271	2.11111	0.111111	1	0	0	0.111111	0	0	0	3.33333	0.0531959	0.0501122	0.256415	0	0	0	0	0	0	0.359723	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
17	0	43.5556	8	3.66667	0	0	0	0	0	0	55.2222	1.69206	0.107222	0.734686	0.0020883	0	0.00316445	0	0	0.0209532	2.56018	246.889	29.5556	53	0.222222	0	1	0	0	0.777778	331.444	17.673	21.9002	41.6877	0	0	0.196684	0	0	0	81.4575	38.2222	12.7778	13.5556	0	0	0.444444	0	0	0	65	9.77778	0.666667	0.444444	0	0	0	0	0	0	10.8889	0.0223041	0.000276044	0.0053786	0.00104415	0	0	0	0	0	0.0290029	3.77778	0.333333	1.33333	0.111111	0	0	0	0	0	5.55556	1.90334	0.219233	0.0185018	0	0	0	0	0	0	2.14108	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
18	0	43.8889	7.66667	3.77778	0	0	0	0	0	0	55.3333	1.7205	0.106106	0.730809	0.00216167	0	0.00325717	0	0	0.0212632	2.5841	247.778	29.2222	52.3333	0.222222	0	1	0	0	0.777778	331.333	17.5682	21.9235	40.0023	0	0	0.197311	0	0	0	79.6913	37.8889	12.7778	13.3333	0	0	0.444444	0	0	0	64.4444	9.11111	1.44444	0.444444	0	0	0	0	0	0	11	0.00815146	0.00277368	0.0107154	0	0	0	0	0	0	0.0216405	1.66667	0.666667	1	0	0	0	0	0	0	3.33333	0.169955	0.00220535	1.76161	0	0	0	0	0	0	1.93377	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
19	0	42.7778	9	3.66667	0	0	0	0	0	0	55.4444	1.73335	0.107359	0.711803	0.00223631	0	0.00335152	0	0	0.0215755	2.57968	248.222	29.1111	51.4444	0.222222	0	1	0	0	0.777778	330.778	17.6	21.9277	39.9968	0	0	0.197939	0	0	0	79.7224	37.8889	12.6667	13.1111	0	0	0.444444	0	0	0	64.1111	10	1	0.222222	0	0	0	0	0	0	11.2222	0.0100967	0.00248341	0.0258135	0	0	0	0	0	0	0.0383936	1.66667	0.666667	1.55556	0	0	0	0	0	0	3.88889	0.0469671	0.0194621	0.0795961	0	0	0	0	0	0	0.146025	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
20	0	45.3333	8.22222	3.88889	0	0	0	0	0	0	57.4444	1.75027	0.106954	0.726425	0.00231221	0	0.00241753	0	0	0.02189	2.61027	247.889	30	51.1111	0.222222	0	0.888889	0	0	0.777778	330.889	17.6334	21.9511	39.6747	0	0	0.198569	0	0	0	79.4577	37.6667	12.6667	12.8889	0	0	0.444444	0	0	0	63.6667	7	1.77778	0.555556	0	0	0	0	0	0	9.33333	0.0156678	0.00423516	0.0020736	0	0	0.00102997	0	0	0	0.0230065	2.22222	0.444444	0.777778	0	0	0.111111	0	0	0	3.55556	0.0360389	0	0.385561	0	0	0	0	0	0	0.4216	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
21	0	44.3333	8.11111	3.44444	0	0	0	0	0	0	55.8889	1.76927	0.108616	0.709226	0.00238938	0	0.00249571	0	0	0.0222068	2.6142	248.111	29.8889	50.7778	0.222222	0	0.888889	0	0	0.777778	330.667	17.6989	21.927	39.7274	0	0	0.1992	0	0	0	79.5525	37.8889	12.4444	13	0	0	0.444444	0	0	0	63.7778	9.66667	1.44444	0.111111	0	0	0	0	0	0	11.2222	0.00931718	0.00211327	0.0135605	0	0	0	0	0	0	0.024991	2.33333	0.666667	1	0	0	0	0	0	0	4	0.00847962	0.0476609	0.0301934	0	0	0	0	0	0	0.0863339	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
22	0	44.6667	8.55556	3.77778	0	0	0.111111	0	0	0	57.1111	1.76885	0.110113	0.705474	0.00123391	0	0.00257535	0	0	0.0225259	2.61078	247.111	29.8889	49.4444	0.111111	0	0.888889	0	0	0.777778	328.222	17.7744	21.887	39.734	0	0	0.199832	0	0	0	79.5953	38.4444	12.3333	12.7778	0	0	0.444444	0	0	0	64	10.3333	0.777778	0.111111	0	0	0	0	0	0	11.2222	0.0100957	0.000175263	0.0204269	0.00123391	0	0	0	0	0	0.0319319	2.33333	0.222222	1.77778	0.111111	0	0	0	0	0	4.44444	0.0177504	0.0654123	0.0558807	0	0	0	0	0	0	0.139043	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
23	0	45.5556	8.44444	3.66667	0	0	0.111111	0	0	0	57.7778	1.77079	0.11167	0.701856	0.00127376	0	0.00265645	0	0	0.0228473	2.61109	247.444	30.3333	48.8889	0.111111	0	0.888889	0	0	0.777778	328.444	17.6413	21.6975	39.6737	0	0	0.200465	0	0	0	79.213	38.6667	12.2222	12.6667	0	0	0.444444	0	0	0	64	10.6667	1.11111	0.222222	0	0	0	0	0	0	12	0.012605	0.000219	0.00972423	0	0	0	0	0	0	0.0225482	1.77778	0.222222	0.888889	0	0	0	0	0	0	2.88889	0.222156	0.214613	0.132825	0	0	0	0	0	0	0.569594	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
24	0	45.2222	8.55556	3.11111	0	0	0.111111	0	0	0	57	1.77459	0.114907	0.691813	0.00131425	0	0.00273899	0	0	0.023171	2.60853	246.667	30.2222	48.3333	0.111111	0	0.888889	0	0	0.777778	327	17.7301	21.7098	39.6631	0	0	0.2011	0	0	0	79.304	39.3333	12.1111	12.5556	0	0	0.444444	0	0	0	64.4444	10.8889	1.11111	0.555556	0	0	0.111111	0	0	0	12.6667	0.0108409	0.000646213	0.00586162	0	0	0	0	0	0	0.0173487	2	0.444444	1	0	0	0	0	0	0	3.44444	0	0.0103322	0.0929572	0	0	0	0	0	0	0.103289	0	0.111111	0.333333	0	0	0	0	0	0	0.444444
25	0	44.3333	8.11111	3.44444	0	0	0	0	0	0	55.8889	1.79025	0.114887	0.68773	0.00135537	0	0.00282299	0	0	0.0234969	2.62055	247.222	30.6667	48.3333	0.111111	0	0.888889	0	0	0.777778	328	17.7827	21.7282	39.3592	0	0	0.201736	0	0	0	79.0718	39.4444	12.1111	12.2222	0	0	0.444444	0	0	0	64.2222	10.2222	1.11111	0.222222	0	0	0.111111	0	0	0	11.6667	0.00857871	0.00192667	0.0100383	0	0	0	0	0	0	0.0205436	1.33333	0.333333	0.777778	0	0	0	0	0	0	2.44444	0.0274032	0.00618903	0.375561	0	0	0	0	0	0	0.409153	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
26	0	46.3333	8	4.11111	0	0	0	0	0	0	58.4444	1.82326	0.112163	0.683162	0.00139712	0	0.00290844	0	0	0.0238251	2.64672	247.889	30.8889	47.2222	0.111111	0	0.888889	0	0	0.777778	327.778	17.8301	21.7226	39.3654	0	0	0.202373	0	0	0	79.1205	39.3333	12.1111	12	0	0	0.444444	0	0	0	63.8889	8.55556	1	0.111111	0	0	0	0	0	0	9.66667	0.0104186	0.000425573	0.0206717	0	0	0	0	0	0	0.0315158	1.77778	0.222222	1.55556	0	0	0	0	0	0	3.55556	0.0139675	0.0344325	0.0539968	0	0	0	0	0	0	0.102397	0.111111	0.333333	0.222222	0	0	0	0	0	0	0.666667
27	0	49.4444	7.77778	3.66667	0	0	0	0	0	0	60.8889	1.84229	0.115714	0.68633	0.00143951	0	0.00299535	0	0	0.0241556	2.67292	247.667	31.6667	46.8889	0.111111	0	0.888889	0	0	0.777778	328	17.873	21.7039	39.4051	0	0	0.203012	0	0	0	79.185	39.2222	12	11.8889	0	0	0.444444	0	0	0	63.5556	9.55556	1	0.666667	0	0	0	0	0	0	11.2222	0.0154678	0.000458306	0.0127222	0	0	0	0	0	0	0.0286484	2.11111	0.333333	0.777778	0	0	0	0	0	0	3.22222	0.0279914	0.0411187	0.0201272	0	0	0	0	0	0	0.0892373	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
28	0	50.6667	6.88889	3.44444	0	0	0	0	0	0	61	1.86195	0.119107	0.649865	0.00148253	0	0.0030837	0	0	0.0244884	2.65998	247.889	31.7778	45.7778	0.111111	0	0.888889	0	0	0.777778	327.222	17.8985	21.7262	39.4422	0	0	0.203652	0	0	0	79.2706	39.3333	12	12.1111	0	0	0.444444	0	0	0	63.8889	10.1111	1.88889	0.222222	0	0	0	0	0	0	12.2222	0.0151038	0.000665876	0.0113089	0	0	0	0	0	0	0.0270785	1.88889	0.555556	1	0	0	0	0	0	0	3.44444	0.0454226	0	0.0636448	0	0	0	0	0	0	0.109067	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
29	0	50.8889	7.77778	3.88889	0	0	0	0	0	0	62.5556	1.85845	0.121117	0.647772	0.00152618	0	0.00317351	0	0	0.0248234	2.65686	248	31.5556	45.6667	0.111111	0	0.888889	0	0	0.777778	327	17.9741	21.4813	39.3822	0	0	0.204293	0	0	0	79.0419	39.7778	11.5556	12	0	0	0.444444	0	0	0	63.7778	10.2222	0.777778	0.111111	0	0	0	0	0	0	11.1111	0.0198629	0.00208513	0.00721251	0	0	0	0	0	0	0.0291606	2.22222	0.555556	0.555556	0	0	0	0	0	0	3.33333	0.0142787	0.267312	0.130185	0	0	0	0	0	0	0.411775	0.222222	0.444444	0.222222	0	0	0	0	0	0	0.888889
