Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.444444	35	35.4444	0	0	0	0	0	0	0	0.0306974	7.15561	7.1863	0	0	0	0	0	0	0	4.44444	1368.67	1373.11	0	0	0	0	0	0	0	0.0990539	95.8555	95.9546	0	0	0	0	0	0	0	1.66667	204.778	206.444	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0303533	0.0303533	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0.0136427	0.368554	0.382197	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
11	0	0	0	0	0	0	0	0	0.222222	32.5556	32.7778	0	0	0	0	0	0	0	0.0318557	7.26746	7.29931	0	0	0	0	0	0	0	4.55556	1365.78	1370.33	0	0	0	0	0	0	0	0.100773	95.8387	95.9394	0	0	0	0	0	0	0	1.66667	205.111	206.778	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.026574	0.026574	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.474515	0.474515	0	0	0	0	0	0	0	0	1.22222	1.22222
12	0	0	0	0	0	0	0	0	0.111111	34	34.1111	0	0	0	0	0	0	0	0.0330433	7.37869	7.41173	0	0	0	0	0	0	0	4.66667	1361.22	1365.89	0	0	0	0	0	0	0	0.102509	95.728	95.8306	0	0	0	0	0	0	0	1.66667	205.667	207.333	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0251682	0.0251682	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.573242	0.573242	0	0	0	0	0	0	0	0	1.11111	1.11111
13	0	0	0	0	0	0	0	0	0.333333	34.8889	35.2222	0	0	0	0	0	0	0	0.0342608	7.5294	7.56366	0	0	0	0	0	0	0	4.77778	1357.78	1362.56	0	0	0	0	0	0	0	0.104262	95.9509	96.0552	0	0	0	0	0	0	0	1.66667	205.778	207.444	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0305963	0.0305963	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.196939	0.196939	0	0	0	0	0	0	0	0	0.555556	0.555556
14	0	0	0	0	0	0	0	0	0.333333	38.8889	39.2222	0	0	0	0	0	0	0	0.0354983	7.68169	7.71719	0	0	0	0	0	0	0	4.77778	1354.33	1359.11	0	0	0	0	0	0	0	0.106031	96.225	96.331	0	0	0	0	0	0	0	1.66667	206	207.667	0	0	0	0	0	0	0	0.111111	6.22222	6.33333	0	0	0	0	0	0	0	0	0.0319608	0.0319608	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.146355	0.146355	0	0	0	0	0	0	0	0	0.444444	0.444444
15	0	0	0	0	0	0	0	0	0.444444	39	39.4444	0	0	0	0	0	0	0	0.0363343	7.84351	7.87985	0	0	0	0	0	0	0	4.66667	1350.78	1355.44	0	0	0	0	0	0	0	0.107818	96.1092	96.217	0	0	0	0	0	0	0	1.66667	205.889	207.556	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.000428767	0.0204564	0.0208852	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.541756	0.541756	0	0	0	0	0	0	0	0	0.888889	0.888889
16	0	0	0	0	0	0	0	0	0.444444	42.5556	43	0	0	0	0	0	0	0	0.0303998	7.99438	8.02478	0	0	0	0	0	0	0	4.33333	1345.33	1349.67	0	0	0	0	0	0	0	0.116824	95.9713	96.0881	0	0	0	0	0	0	0	2	205.889	207.889	0	0	0	0	0	0	0	0.222222	7.77778	8	0	0	0	0	0	0	0	0	0.0344562	0.0344562	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.563301	0.563301	0	0	0	0	0	0	0	0	0.777778	0.777778
17	0	0	0	0	0	0	0	0	0.555556	42.3333	42.8889	0	0	0	0	0	0	0	0.0290831	8.14832	8.1774	0	0	0	0	0	0	0	4.22222	1341.89	1346.11	0	0	0	0	0	0	0	0.121312	96.2955	96.4168	0	0	0	0	0	0	0	2.11111	206.444	208.556	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0245824	0.0245824	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.110261	0.110261	0	0	0	0	0	0	0	0	0.444444	0.444444
18	0	0	0	0	0	0	0	0	0.444444	42.7778	43.2222	0	0	0	0	0	0	0	0.0301121	8.32129	8.35141	0	0	0	0	0	0	0	4.22222	1338.78	1343	0	0	0	0	0	0	0	0.12345	96.4797	96.6032	0	0	0	0	0	0	0	2.11111	206.333	208.444	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	7.89304e-005	0.0272377	0.0273167	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.232581	0.232581	0	0	0	0	0	0	0	0	0.666667	0.666667
19	0	0	0	0	0	0	0	0	0.444444	43.1111	43.5556	0	0	0	0	0	0	0	0.0312377	8.4836	8.51484	0	0	0	0	0	0	0	4.33333	1336.22	1340.56	0	0	0	0	0	0	0	0.125609	96.6498	96.7754	0	0	0	0	0	0	0	2.11111	206.667	208.778	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0314245	0.0314245	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.25636	0.25636	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	0	0.666667	41.3333	42	0	0	0	0	0	0	0	0.0303579	8.65993	8.69029	0	0	0	0	0	0	0	4.22222	1334.33	1338.56	0	0	0	0	0	0	0	0.127789	96.7641	96.8919	0	0	0	0	0	0	0	2.11111	206.444	208.556	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.00202284	0.0249852	0.027008	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.308111	0.308111	0	0	0	0	0	0	0	0	0.888889	0.888889
21	0	0	0	0	0	0	0	0	0.444444	42.2222	42.6667	0	0	0	0	0	0	0	0.031496	8.83802	8.86951	0	0	0	0	0	0	0	4.44444	1331.67	1336.11	0	0	0	0	0	0	0	0.129991	96.8305	96.9605	0	0	0	0	0	0	0	2.11111	206.444	208.556	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0261722	0.0261722	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.356143	0.356143	0	0	0	0	0	0	0	0	0.666667	0.666667
22	0	0	0	0	0	0	0	0	0.333333	42.8889	43.2222	0	0	0	0	0	0	0	0.0320555	9.01128	9.04333	0	0	0	0	0	0	0	4.44444	1329.56	1334	0	0	0	0	0	0	0	0.132215	97.0582	97.1904	0	0	0	0	0	0	0	2.11111	206.889	209	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0.00060002	0.0291362	0.0297363	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0	0.19954	0.19954	0	0	0	0	0	0	0	0	0.333333	0.333333
23	0	0	0	0	0	0	0	0	0.333333	40.5556	40.8889	0	0	0	0	0	0	0	0.0319231	9.16297	9.1949	0	0	0	0	0	0	0	4.22222	1326.89	1331.11	0	0	0	0	0	0	0	0.134459	96.8571	96.9916	0	0	0	0	0	0	0	2.11111	206.889	209	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	0.00128269	0.0347407	0.0360233	0	0	0	0	0	0	0	0.222222	5	5.22222	0	0	0	0	0	0	0	0	0.648227	0.648227	0	0	0	0	0	0	0	0	1.22222	1.22222
24	0	0	0	0	0	0	0	0	0.222222	39.7778	40	0	0	0	0	0	0	0	0.0330519	9.3295	9.36255	0	0	0	0	0	0	0	4.33333	1323.33	1327.67	0	0	0	0	0	0	0	0.136725	97.0469	97.1836	0	0	0	0	0	0	0	2.11111	207	209.111	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0318431	0.0318431	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.247382	0.247382	0	0	0	0	0	0	0	0	0.888889	0.888889
25	0	0	0	0	0	0	0	0	0.222222	39.2222	39.4444	0	0	0	0	0	0	0	0.0341982	9.51604	9.55024	0	0	0	0	0	0	0	4.33333	1319.67	1324	0	0	0	0	0	0	0	0.139013	96.8963	97.0353	0	0	0	0	0	0	0	2.11111	205.889	208	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0379056	0.0379056	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.564496	0.564496	0	0	0	0	0	0	0	0	1.55556	1.55556
26	0	0	0	0	0	0	0	0	0.222222	39.3333	39.5556	0	0	0	0	0	0	0	0.0347152	9.69545	9.73016	0	0	0	0	0	0	0	4.22222	1316.11	1320.33	0	0	0	0	0	0	0	0.141322	96.8584	96.9997	0	0	0	0	0	0	0	2.11111	205.667	207.778	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.000654007	0.0336725	0.0343265	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.464626	0.464626	0	0	0	0	0	0	0	0	1	1
27	0	0	0	0	0	0	0	0	0.111111	39.6667	39.7778	0	0	0	0	0	0	0	0.0358924	9.89057	9.92646	0	0	0	0	0	0	0	4.33333	1313.89	1318.22	0	0	0	0	0	0	0	0.143652	96.8937	97.0373	0	0	0	0	0	0	0	2.11111	205.222	207.333	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0346128	0.0346128	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.377051	0.377051	0	0	0	0	0	0	0	0	0.888889	0.888889
28	0	0	0	0	0	0	0	0	0.333333	40.3333	40.6667	0	0	0	0	0	0	0	0.0370977	10.0485	10.0856	0	0	0	0	0	0	0	4.44444	1310.78	1315.22	0	0	0	0	0	0	0	0.146003	96.5335	96.6795	0	0	0	0	0	0	0	2.11111	205.667	207.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0323087	0.0323087	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.814765	0.814765	0	0	0	0	0	0	0	0	1	1
29	0	0	0	0	0	0	0	0	0.555556	36.8889	37.4444	0	0	0	0	0	0	0	0.038321	10.2175	10.2558	0	0	0	0	0	0	0	4.44444	1307.33	1311.78	0	0	0	0	0	0	0	0.148376	96.2444	96.3928	0	0	0	0	0	0	0	2.11111	205.667	207.778	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.0425716	0.0425716	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.724517	0.724517	0	0	0	0	0	0	0	0	1	1
30	0	0	0	0	0	0	0	0	0.444444	37	37.4444	0	0	0	0	0	0	0	0.0370769	10.3966	10.4337	0	0	0	0	0	0	0	4.22222	1304.33	1308.56	0	0	0	0	0	0	0	0.153203	96.2872	96.4404	0	0	0	0	0	0	0	2.22222	205.889	208.111	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	6.01991e-005	0.039308	0.0393682	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.387138	0.387138	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	0	0.555556	39.1111	39.6667	0	0	0	0	0	0	0	0.0309991	10.5898	10.6208	0	0	0	0	0	0	0	3.88889	1302.78	1306.67	0	0	0	0	0	0	0	0.162981	96.6332	96.7961	0	0	0	0	0	0	0	2.55556	206.222	208.778	0	0	0	0	0	0	0	0.111111	6.66667	6.77778	0	0	0	0	0	0	0	0	0.0326199	0.0326199	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.0793398	0.0793398	0	0	0	0	0	0	0	0	0.444444	0.444444
32	0	0	0	0	0	0	0	0	0.555556	40.2222	40.7778	0	0	0	0	0	0	0	0.0296192	10.7725	10.8021	0	0	0	0	0	0	0	3.66667	1300	1303.67	0	0	0	0	0	0	0	0.165717	96.6204	96.7862	0	0	0	0	0	0	0	2.55556	206.444	209	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0.00244566	0.0410593	0.043505	0	0	0	0	0	0	0	0.222222	3.88889	4.11111	0	0	0	0	0	0	0	0	0.443959	0.443959	0	0	0	0	0	0	0	0	0.666667	0.666667
33	0	0	0	0	0	0	0	0	0.666667	40.8889	41.5556	0	0	0	0	0	0	0	0.0295886	10.986	11.0156	0	0	0	0	0	0	0	3.55556	1296.67	1300.22	0	0	0	0	0	0	0	0.16848	96.9141	97.0826	0	0	0	0	0	0	0	2.55556	206.444	209	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.00104893	0.0317488	0.0327977	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.118608	0.118608	0	0	0	0	0	0	0	0	0.444444	0.444444
34	0	0	0	0	0	0	0	0	0.666667	42.1111	42.7778	0	0	0	0	0	0	0	0.0281823	11.1819	11.2101	0	0	0	0	0	0	0	3.77778	1293.56	1297.33	0	0	0	0	0	0	0	0.173708	96.8996	97.0733	0	0	0	0	0	0	0	2.66667	206.667	209.333	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0331766	0.0331766	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.446325	0.446325	0	0	0	0	0	0	0	0	0.666667	0.666667
35	0	0	0	0	0	0	0	0	0.777778	41.8889	42.6667	0	0	0	0	0	0	0	0.029037	11.3547	11.3838	0	0	0	0	0	0	0	3.66667	1289	1292.67	0	0	0	0	0	0	0	0.176597	96.824	97.0006	0	0	0	0	0	0	0	2.66667	206.444	209.111	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0.000123995	0.0493474	0.0494714	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.517297	0.517297	0	0	0	0	0	0	0	0	1.33333	1.33333
36	0	0	0	0	0	0	0	0	0.666667	39.5556	40.2222	0	0	0	0	0	0	0	0.0274876	11.5379	11.5654	0	0	0	0	0	0	0	3.55556	1285.11	1288.67	0	0	0	0	0	0	0	0.17786	96.6198	96.7977	0	0	0	0	0	0	0	2.66667	206.667	209.333	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.000100195	0.0457236	0.0458237	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0.0041002	0.640606	0.644706	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
