Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
14	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.0310038	5.05916	5.09016	0	0	0	0	0	0	0	2.55556	463.111	465.667	0	0	0	0	0	0	0	0	93.7196	93.7196	0	0	0	0	0	0	0	0	285.444	285.444	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0117115	0.0117115	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.186827	0.186827	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	0	0	54.5556	54.5556	0	0	0	0	0	0	0	0.0319533	5.10333	5.13528	0	0	0	0	0	0	0	2.55556	463.444	466	0	0	0	0	0	0	0	0	94.0796	94.0796	0	0	0	0	0	0	0	0	285.889	285.889	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.00693698	0.00693698	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.156309	0.156309	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0313789	5.11658	5.14795	0	0	0	0	0	0	0	2.44444	463.778	466.222	0	0	0	0	0	0	0	0	94.1619	94.1619	0	0	0	0	0	0	0	0	286.667	286.667	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0.00153855	0.0196394	0.0211779	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.454015	0.454015	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0323132	5.15297	5.18528	0	0	0	0	0	0	0	2.44444	464.778	467.222	0	0	0	0	0	0	0	0	94.3684	94.3684	0	0	0	0	0	0	0	0	286.556	286.556	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0201551	0.0201551	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.307074	0.307074	0	0	0	0	0	0	0	0	1.22222	1.22222
18	0	0	0	0	0	0	0	0	0	55.8889	55.8889	0	0	0	0	0	0	0	0.0332614	5.19076	5.22402	0	0	0	0	0	0	0	2.44444	465.222	467.667	0	0	0	0	0	0	0	0	94.7371	94.7371	0	0	0	0	0	0	0	0	287.111	287.111	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0194132	0.0194132	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.145396	0.145396	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0	55.6667	55.6667	0	0	0	0	0	0	0	0.0342235	5.22206	5.25628	0	0	0	0	0	0	0	2.44444	465.444	467.889	0	0	0	0	0	0	0	0	94.9997	94.9997	0	0	0	0	0	0	0	0	287.667	287.667	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0122328	0.0122328	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.26685	0.26685	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.0351996	5.26162	5.29682	0	0	0	0	0	0	0	2.44444	466.444	468.889	0	0	0	0	0	0	0	0	95.0092	95.0092	0	0	0	0	0	0	0	0	287.222	287.222	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.00906101	0.00906101	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.516514	0.516514	0	0	0	0	0	0	0	0	1.77778	1.77778
21	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.0361896	5.28306	5.31925	0	0	0	0	0	0	0	2.44444	467.111	469.556	0	0	0	0	0	0	0	0	95.3676	95.3676	0	0	0	0	0	0	0	0	287.889	287.889	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0136447	0.0136447	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.181269	0.181269	0	0	0	0	0	0	0	0	1	1
22	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.0357648	5.33652	5.37228	0	0	0	0	0	0	0	2.33333	469.556	471.889	0	0	0	0	0	0	0	0	95.6991	95.6991	0	0	0	0	0	0	0	0	288.222	288.222	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.00142866	0.0104458	0.0118745	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.181331	0.181331	0	0	0	0	0	0	0	0	0.666667	0.666667
23	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0367398	5.34367	5.38041	0	0	0	0	0	0	0	2.33333	468.333	470.667	0	0	0	0	0	0	0	0	95.9951	95.9951	0	0	0	0	0	0	0	0	289	289	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0290364	0.0290364	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.245948	0.245948	0	0	0	0	0	0	0	0	0.888889	0.888889
24	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0353312	5.38316	5.4185	0	0	0	0	0	0	0	2.22222	469.889	472.111	0	0	0	0	0	0	0	0.0023969	96.2526	96.255	0	0	0	0	0	0	0	0.111111	288.889	289	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0156406	0.0156406	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.267159	0.267159	0	0	0	0	0	0	0	0	1.33333	1.33333
25	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0314084	5.42194	5.45335	0	0	0	0	0	0	0	2	470.222	472.222	0	0	0	0	0	0	0	0.00733994	96.3238	96.3311	0	0	0	0	0	0	0	0.333333	289.222	289.556	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0169182	0.0169182	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.454014	0.454014	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0298552	5.46451	5.49437	0	0	0	0	0	0	0	1.88889	470.778	472.667	0	0	0	0	0	0	0	0.00996469	96.5456	96.5555	0	0	0	0	0	0	0	0.444444	289.889	290.333	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0136211	0.0136211	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.303887	0.303887	0	0	0	0	0	0	0	0	0.555556	0.555556
27	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0258111	5.46538	5.49119	0	0	0	0	0	0	0	1.66667	471	472.667	0	0	0	0	0	0	0	0.0151137	96.7392	96.7543	0	0	0	0	0	0	0	0.666667	290.444	291.111	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0135075	0.0135075	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.37529	0.37529	0	0	0	0	0	0	0	0	1.66667	1.66667
28	0	0	0	0	0	0	0	0	0	58.6667	58.6667	0	0	0	0	0	0	0	0.0249955	5.52444	5.54943	0	0	0	0	0	0	0	1.55556	472	473.556	0	0	0	0	0	0	0	0.0155689	96.639	96.6546	0	0	0	0	0	0	0	0.666667	290	290.667	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0.001518	0.0166976	0.0182156	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.608682	0.608682	0	0	0	0	0	0	0	0	1.22222	1.22222
29	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.0256633	5.56654	5.5922	0	0	0	0	0	0	0	1.55556	472.222	473.778	0	0	0	0	0	0	0	0.0160309	96.9757	96.9917	0	0	0	0	0	0	0	0.666667	290.444	291.111	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0	0.0202388	0.0202388	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.185713	0.185713	0	0	0	0	0	0	0	0	0.666667	0.666667
30	0	0	0	0	0	0	0	0	0.111111	55.1111	55.2222	0	0	0	0	0	0	0	0.0239157	5.58726	5.61117	0	0	0	0	0	0	0	1.44444	471.444	472.889	0	0	0	0	0	0	0	0.0189238	96.7635	96.7825	0	0	0	0	0	0	0	0.777778	290.444	291.222	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0186438	0.0186438	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.759102	0.759102	0	0	0	0	0	0	0	0	1.66667	1.66667
31	0	0	0	0	0	0	0	0	0.444444	55.3333	55.7778	0	0	0	0	0	0	0	0.0220987	5.60127	5.62337	0	0	0	0	0	0	0	1.33333	471.222	472.556	0	0	0	0	0	0	0	0.0219205	97.1789	97.2008	0	0	0	0	0	0	0	0.888889	291.556	292.444	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.020813	0.020813	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.135845	0.135845	0	0	0	0	0	0	0	0	0.666667	0.666667
32	0	0	0	0	0	0	0	0	0.333333	56.4444	56.7778	0	0	0	0	0	0	0	0.0204848	5.61991	5.64039	0	0	0	0	0	0	0	1.22222	471.333	472.556	0	0	0	0	0	0	0	0.0225531	97.3096	97.3322	0	0	0	0	0	0	0	0.888889	291.889	292.778	0	0	0	0	0	0	0	0.111111	12.1111	12.2222	0	0	0	0	0	0	0	0.00219593	0.0304495	0.0326454	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.408156	0.408156	0	0	0	0	0	0	0	0	1.11111	1.11111
33	0	0	0	0	0	0	0	0	0.333333	56.4444	56.7778	0	0	0	0	0	0	0	0.0186048	5.6552	5.67381	0	0	0	0	0	0	0	1.11111	472.556	473.667	0	0	0	0	0	0	0	0.0225559	97.6649	97.6875	0	0	0	0	0	0	0	0.888889	292.111	293	0	0	0	0	0	0	0	0.111111	11.2222	11.3333	0	0	0	0	0	0	0	0	0.0235314	0.0235314	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0.00305537	0.175069	0.178125	0	0	0	0	0	0	0	0.111111	1	1.11111
34	0	0	0	0	0	0	0	0	0.333333	52.6667	53	0	0	0	0	0	0	0	0.0190927	5.694	5.71309	0	0	0	0	0	0	0	1.11111	473.333	474.444	0	0	0	0	0	0	0	0.0201727	97.8088	97.8289	0	0	0	0	0	0	0	0.777778	291.556	292.333	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0299624	0.0299624	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0.00302459	0.377691	0.380716	0	0	0	0	0	0	0	0.111111	1.55556	1.66667
35	0	0	0	0	0	0	0	0	0.333333	54	54.3333	0	0	0	0	0	0	0	0.0195975	5.71432	5.73392	0	0	0	0	0	0	0	1.22222	473.889	475.111	0	0	0	0	0	0	0	0.0207401	98.1519	98.1726	0	0	0	0	0	0	0	0.777778	292.444	293.222	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0110771	0.0110771	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.216118	0.216118	0	0	0	0	0	0	0	0	1	1
36	0	0	0	0	0	0	0	0	0.222222	55.7778	56	0	0	0	0	0	0	0	0.0201126	5.73946	5.75957	0	0	0	0	0	0	0	1.33333	473.556	474.889	0	0	0	0	0	0	0	0.0213153	98.4664	98.4877	0	0	0	0	0	0	0	0.777778	293.222	294	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0206712	0.0206712	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.231923	0.231923	0	0	0	0	0	0	0	0	0.777778	0.777778
37	0	0	0	0	0	0	0	0	0.222222	58.8889	59.1111	0	0	0	0	0	0	0	0.020628	5.77744	5.79807	0	0	0	0	0	0	0	1.33333	473.889	475.222	0	0	0	0	0	0	0	0.0218985	98.8482	98.87	0	0	0	0	0	0	0	0.777778	293.778	294.556	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0175728	0.0175728	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.156707	0.156707	0	0	0	0	0	0	0	0	0.777778	0.777778
