Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0104649	0.389512	0	0.399977	0	0	0	0	0	0	1.77778	48.8889	0	50.6667	0	0	0	0	0	0	0	17.2439	0	17.2439	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00448403	0	0.00448403	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.157423	0	0.157423	0	0	0	0	0	0	0	0.444444	0	0.444444
11	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0107693	0.393594	0	0.404363	0	0	0	0	0	0	1.66667	49.2222	0	50.8889	0	0	0	0	0	0	0	17.3128	0	17.3128	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000134337	0.00700499	0	0.00713932	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.00885763	0	0.00885763	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0112048	0.39603	0	0.407235	0	0	0	0	0	0	1.66667	49.3333	0	51	0	0	0	0	0	0	0	17.2922	0	17.2922	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00382072	0	0.00382072	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.103474	0	0.103474	0	0	0	0	0	0	0	0.333333	0	0.333333
13	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0116499	0.407155	0	0.418805	0	0	0	0	0	0	1.66667	50.4444	0	52.1111	0	0	0	0	0	0	0	17.3645	0	17.3645	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	6.32103e-005	0	6.32103e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00556598	0	0.00556598	0	0	0	0	0	0	0	0.111111	0	0.111111
14	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0119296	0.403626	0	0.415556	0	0	0	0	0	0	1.55556	50.4444	0	52	0	0	0	0	0	0	0	17.4367	0	17.4367	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000174835	0.00772997	0	0.0079048	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.013301	0	0.013301	0	0	0	0	0	0	0	0.333333	0	0.333333
15	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0123784	0.409137	0	0.421516	0	0	0	0	0	0	1.55556	51.5556	0	53.1111	0	0	0	0	0	0	0	17.2607	0	17.2607	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00343354	0	0.00343354	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.257026	0	0.257026	0	0	0	0	0	0	0	0.333333	0	0.333333
16	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.011681	0.41426	0	0.425941	0	0	0	0	0	0	1.44444	51.2222	0	52.6667	0	0	0	0	0	0	0	17.3307	0	17.3307	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.0011551	0.00870535	0	0.00986045	0	0	0	0	0	0	0.111111	1	0	1.11111	0	0	0	0	0	0	0	0.00552024	0	0.00552024	0	0	0	0	0	0	0	0.111111	0	0.111111
17	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.012109	0.411222	0	0.423331	0	0	0	0	0	0	1.44444	51.3333	0	52.7778	0	0	0	0	0	0	0	17.3883	0	17.3883	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0072214	0	0.0072214	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0279211	0	0.0279211	0	0	0	0	0	0	0	0.666667	0	0.666667
18	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0125453	0.414365	0	0.42691	0	0	0	0	0	0	1.44444	51.7778	0	53.2222	0	0	0	0	0	0	0	17.0802	0	17.0802	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00344409	0	0.00344409	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.391238	0	0.391238	0	0	0	0	0	0	0	0.333333	0	0.333333
19	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0129897	0.409473	0	0.422463	0	0	0	0	0	0	1.44444	51.6667	0	53.1111	0	0	0	0	0	0	0	17.1699	0	17.1699	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00418234	0	0.00418234	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0134424	0.410662	0	0.424105	0	0	0	0	0	0	1.44444	52.1111	0	53.5556	0	0	0	0	0	0	0	17.2486	0	17.2486	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00280567	0	0.00280567	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00691077	0	0.00691077	0	0	0	0	0	0	0	0.111111	0	0.111111
21	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0135732	0.400224	0	0.413797	0	0	0	0	0	0	1.33333	51.3333	0	52.6667	0	0	0	0	0	0	0	17.3205	0	17.3205	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000330225	0.00223488	0	0.0025651	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0263815	0	0.0263815	0	0	0	0	0	0	0	0.444444	0	0.444444
22	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0140216	0.397339	0	0.41136	0	0	0	0	0	0	1.33333	51.7778	0	53.1111	0	0	0	0	0	0	0	17.356	0	17.356	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00184316	0	0.00184316	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0560642	0	0.0560642	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0141232	0.393785	0	0.407908	0	0	0	0	0	0	1.22222	51.8889	0	53.1111	0	0	0	0	0	0	0	17.4404	0	17.4404	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000354378	0.00236486	0	0.00271924	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.00755271	0	0.00755271	0	0	0	0	0	0	0	0.111111	0	0.111111
24	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0145653	0.374693	0	0.389258	0	0	0	0	0	0	1.22222	50.6667	0	51.8889	0	0	0	0	0	0	0	17.4055	0	17.4055	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00569042	0	0.00569042	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.139614	0	0.139614	0	0	0	0	0	0	0	0.555556	0	0.555556
25	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.0136835	0.352742	0	0.366425	0	0	0	0	0	0	1.11111	49.3333	0	50.4444	0	0	0	0	0	0	0	17.5021	0	17.5021	0	0	0	0	0	0	0	41.1111	0	41.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.0013309	0.00570328	0	0.00703418	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0106889	0	0.0106889	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0140981	0.344774	0	0.358872	0	0	0	0	0	0	1.11111	48.8889	0	50	0	0	0	0	0	0	0	17.5451	0	17.5451	0	0	0	0	0	0	0	41.8889	0	41.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000809217	0	0.000809217	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0557318	0	0.0557318	0	0	0	0	0	0	0	0.111111	0	0.111111
27	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0145191	0.344278	0	0.358797	0	0	0	0	0	0	1.11111	49.4444	0	50.5556	0	0	0	0	0	0	0	17.5479	0	17.5479	0	0	0	0	0	0	0	41.8889	0	41.8889	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.0028845	0	0.0028845	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0869674	0	0.0869674	0	0	0	0	0	0	0	0.444444	0	0.444444
28	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.0149464	0.335106	0	0.350052	0	0	0	0	0	0	1.11111	49.1111	0	50.2222	0	0	0	0	0	0	0	17.5904	0	17.5904	0	0	0	0	0	0	0	42.1111	0	42.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00191216	0	0.00191216	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0568227	0	0.0568227	0	0	0	0	0	0	0	0.666667	0	0.666667
29	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0153801	0.328927	0	0.344308	0	0	0	0	0	0	1.11111	49.2222	0	50.3333	0	0	0	0	0	0	0	17.6819	0	17.6819	0	0	0	0	0	0	0	42.6667	0	42.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00367931	0	0.00367931	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00307959	0	0.00307959	0	0	0	0	0	0	0	0.111111	0	0.111111
30	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0158201	0.325385	0	0.341205	0	0	0	0	0	0	1.11111	49.2222	0	50.3333	0	0	0	0	0	0	0	17.7352	0	17.7352	0	0	0	0	0	0	0	43.1111	0	43.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000754457	0	0.000754457	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0422067	0	0.0422067	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0162664	0.314506	0	0.330772	0	0	0	0	0	0	1.11111	48.3333	0	49.4444	0	0	0	0	0	0	0	17.8309	0	17.8309	0	0	0	0	0	0	0	43.7778	0	43.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00554672	0	0.00554672	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00266155	0	0.00266155	0	0	0	0	0	0	0	0.111111	0	0.111111
32	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0167191	0.305044	0	0.321763	0	0	0	0	0	0	1.11111	48.4444	0	49.5556	0	0	0	0	0	0	0	17.8799	0	17.8799	0	0	0	0	0	0	0	44.2222	0	44.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00155707	0	0.00155707	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0525355	0	0.0525355	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0171781	0.306948	0	0.324126	0	0	0	0	0	0	1.11111	48.7778	0	49.8889	0	0	0	0	0	0	0	17.8553	0	17.8553	0	0	0	0	0	0	0	43.8889	0	43.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00206467	0	0.00206467	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.114688	0	0.114688	0	0	0	0	0	0	0	0.666667	0	0.666667
34	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0176434	0.309722	0	0.327365	0	0	0	0	0	0	1.11111	49.3333	0	50.4444	0	0	0	0	0	0	0	17.8543	0	17.8543	0	0	0	0	0	0	0	44	0	44	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00121546	0	0.00121546	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0905493	0	0.0905493	0	0	0	0	0	0	0	0.222222	0	0.222222
35	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0181151	0.310973	0	0.329088	0	0	0	0	0	0	1.11111	50.2222	0	51.3333	0	0	0	0	0	0	0	17.5694	0	17.5694	0	0	0	0	0	0	0	43.5556	0	43.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00290473	0	0.00290473	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.374574	0	0.374574	0	0	0	0	0	0	0	0.777778	0	0.777778
36	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0185931	0.310827	0	0.32942	0	0	0	0	0	0	1.11111	50.6667	0	51.7778	0	0	0	0	0	0	0	16.63	0	16.63	0	0	0	0	0	0	0	43.2222	0	43.2222	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00429338	0	0.00429338	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	1.02801	0	1.02801	0	0	0	0	0	0	0	0.666667	0	0.666667
37	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0190774	0.309912	0	0.328989	0	0	0	0	0	0	1.11111	50.6667	0	51.7778	0	0	0	0	0	0	0	16.5136	0	16.5136	0	0	0	0	0	0	0	43.4444	0	43.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0027165	0	0.0027165	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.205972	0	0.205972	0	0	0	0	0	0	0	0.222222	0	0.222222
