Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.444444	39.2222	39.6667	0	0	0	0	0	0	0	0.0333256	7.14358	7.17691	0	0	0	0	0	0	0	4.66667	1367.44	1372.11	0	0	0	0	0	0	0	0.127963	95.3132	95.4412	0	0	0	0	0	0	0	2	204.667	206.667	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0.00144905	0.0170207	0.0184698	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.319336	0.319336	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.0345858	7.26879	7.30338	0	0	0	0	0	0	0	4.77778	1364.44	1369.22	0	0	0	0	0	0	0	0.127434	95.2213	95.3487	0	0	0	0	0	0	0	1.88889	205.333	207.222	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.0225029	0.0225029	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0.00267101	0.539359	0.54203	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
12	0	0	0	0	0	0	0	0	0.333333	39.8889	40.2222	0	0	0	0	0	0	0	0.0346956	7.37334	7.40803	0	0	0	0	0	0	0	4.66667	1359.56	1364.22	0	0	0	0	0	0	0	0.129518	95.3627	95.4923	0	0	0	0	0	0	0	1.88889	206	207.889	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.00117041	0.0317709	0.0329413	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.320504	0.320504	0	0	0	0	0	0	0	0	1	1
13	0	0	0	0	0	0	0	0	0.444444	39.6667	40.1111	0	0	0	0	0	0	0	0.0359642	7.53514	7.57111	0	0	0	0	0	0	0	4.66667	1357.89	1362.56	0	0	0	0	0	0	0	0.131621	95.6227	95.7543	0	0	0	0	0	0	0	1.88889	206	207.889	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.01954	0.01954	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.159819	0.159819	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.333333	39.3333	39.6667	0	0	0	0	0	0	0	0.0358539	7.69598	7.73184	0	0	0	0	0	0	0	4.77778	1355.78	1360.56	0	0	0	0	0	0	0	0.133743	95.959	96.0927	0	0	0	0	0	0	0	1.88889	206.111	208	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.00142665	0.0282768	0.0297035	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.0794419	0.0794419	0	0	0	0	0	0	0	0	0.444444	0.444444
15	0	0	0	0	0	0	0	0	0.222222	39.8889	40.1111	0	0	0	0	0	0	0	0.0371408	7.84801	7.88515	0	0	0	0	0	0	0	4.77778	1352.56	1357.33	0	0	0	0	0	0	0	0.132521	96.2616	96.3941	0	0	0	0	0	0	0	1.77778	206.778	208.556	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0212119	0.0212119	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00336253	0.132861	0.136223	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
16	0	0	0	0	0	0	0	0	0.333333	41.8889	42.2222	0	0	0	0	0	0	0	0.0312628	7.99989	8.03115	0	0	0	0	0	0	0	4.55556	1348.33	1352.89	0	0	0	0	0	0	0	0.141797	96.6837	96.8255	0	0	0	0	0	0	0	2.11111	207.444	209.556	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0337121	0.0337121	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.00508388	0.00508388	0	0	0	0	0	0	0	0	0.111111	0.111111
17	0	0	0	0	0	0	0	0	0.222222	40.2222	40.4444	0	0	0	0	0	0	0	0.0299964	8.15404	8.18403	0	0	0	0	0	0	0	4.44444	1345.44	1349.89	0	0	0	0	0	0	0	0.146555	96.3004	96.4469	0	0	0	0	0	0	0	2.22222	207.444	209.667	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.0246883	0.0246883	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.82133	0.82133	0	0	0	0	0	0	0	0	1	1
18	0	0	0	0	0	0	0	0	0.222222	40.4444	40.6667	0	0	0	0	0	0	0	0.0293902	8.34252	8.37191	0	0	0	0	0	0	0	4.33333	1342.67	1347	0	0	0	0	0	0	0	0.13722	96.421	96.5582	0	0	0	0	0	0	0	2.11111	207	209.111	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0.00175518	0.0262064	0.0279616	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0.0117442	0.283607	0.295351	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
19	0	0	0	0	0	0	0	0	0.222222	40.6667	40.8889	0	0	0	0	0	0	0	0.0305277	8.49956	8.53009	0	0	0	0	0	0	0	4.44444	1339.44	1343.89	0	0	0	0	0	0	0	0.139489	96.8096	96.9491	0	0	0	0	0	0	0	2.11111	207.556	209.667	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0278148	0.0278148	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0485593	0.0485593	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	0	0.444444	40.6667	41.1111	0	0	0	0	0	0	0	0.0289467	8.6665	8.69545	0	0	0	0	0	0	0	4.22222	1337	1341.22	0	0	0	0	0	0	0	0.141779	96.9891	97.1308	0	0	0	0	0	0	0	2.11111	207.444	209.556	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.00273649	0.0347123	0.0374488	0	0	0	0	0	0	0	0.222222	4.66667	4.88889	0	0	0	0	0	0	0	0	0.244879	0.244879	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	0	0.333333	40.2222	40.5556	0	0	0	0	0	0	0	0.0300437	8.851	8.88104	0	0	0	0	0	0	0	4.22222	1334.33	1338.56	0	0	0	0	0	0	0	0.14409	96.8463	96.9903	0	0	0	0	0	0	0	2.11111	206.778	208.889	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0246336	0.0246336	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.562851	0.562851	0	0	0	0	0	0	0	0	1.22222	1.22222
22	0	0	0	0	0	0	0	0	0.333333	38.6667	39	0	0	0	0	0	0	0	0.028508	9.03062	9.05913	0	0	0	0	0	0	0	3.88889	1331.11	1335	0	0	0	0	0	0	0	0.146423	97.1705	97.317	0	0	0	0	0	0	0	2.11111	206.667	208.778	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	0.00265674	0.027821	0.0304777	0	0	0	0	0	0	0	0.333333	4.77778	5.11111	0	0	0	0	0	0	0	0	0.0994789	0.0994789	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0.222222	40.1111	40.3333	0	0	0	0	0	0	0	0.0295741	9.18309	9.21266	0	0	0	0	0	0	0	4	1325.78	1329.78	0	0	0	0	0	0	0	0.148777	97.2538	97.4025	0	0	0	0	0	0	0	2.11111	207.333	209.444	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0339597	0.0339597	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.364922	0.364922	0	0	0	0	0	0	0	0	0.555556	0.555556
24	0	0	0	0	0	0	0	0	0.222222	39.7778	40	0	0	0	0	0	0	0	0.0306557	9.35755	9.3882	0	0	0	0	0	0	0	4	1323.11	1327.11	0	0	0	0	0	0	0	0.151152	97.0726	97.2238	0	0	0	0	0	0	0	2.11111	207.333	209.444	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0240075	0.0240075	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.620604	0.620604	0	0	0	0	0	0	0	0	1	1
25	0	0	0	0	0	0	0	0	0.444444	41.4444	41.8889	0	0	0	0	0	0	0	0.0293492	9.56048	9.58983	0	0	0	0	0	0	0	3.88889	1320.33	1324.22	0	0	0	0	0	0	0	0.15596	96.8357	96.9917	0	0	0	0	0	0	0	2.22222	207	209.222	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0219163	0.0219163	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.652184	0.652184	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0.555556	41.7778	42.3333	0	0	0	0	0	0	0	0.0304208	9.72835	9.75877	0	0	0	0	0	0	0	3.88889	1318.56	1322.44	0	0	0	0	0	0	0	0.158453	96.7712	96.9297	0	0	0	0	0	0	0	2.22222	207.333	209.556	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0363709	0.0363709	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.502708	0.502708	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	0.444444	42.5556	43	0	0	0	0	0	0	0	0.0307676	9.9256	9.95637	0	0	0	0	0	0	0	3.88889	1317	1320.89	0	0	0	0	0	0	0	0.160968	97.1364	97.2974	0	0	0	0	0	0	0	2.22222	207.889	210.111	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0.00075761	0.0236787	0.0244363	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0	0.0589373	0.0589373	0	0	0	0	0	0	0	0	0.111111	0.111111
28	0	0	0	0	0	0	0	0	0.555556	43.2222	43.7778	0	0	0	0	0	0	0	0.0317561	10.0807	10.1125	0	0	0	0	0	0	0	3.77778	1313.22	1317	0	0	0	0	0	0	0	0.143888	97.2861	97.43	0	0	0	0	0	0	0	2	208.444	210.444	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0.000100199	0.0310765	0.0311767	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0.0196172	0.313204	0.332821	0	0	0	0	0	0	0	0.222222	1	1.22222
29	0	0	0	0	0	0	0	0	0.666667	44	44.6667	0	0	0	0	0	0	0	0.0328553	10.2759	10.3088	0	0	0	0	0	0	0	3.77778	1310.67	1314.44	0	0	0	0	0	0	0	0.146175	97.3639	97.5101	0	0	0	0	0	0	0	2	208.667	210.667	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0263434	0.0263434	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.35263	0.35263	0	0	0	0	0	0	0	0	0.555556	0.555556
30	0	0	0	0	0	0	0	0	0.555556	40.5556	41.1111	0	0	0	0	0	0	0	0.0339973	10.4518	10.4858	0	0	0	0	0	0	0	4	1308.56	1312.56	0	0	0	0	0	0	0	0.148481	97.6827	97.8312	0	0	0	0	0	0	0	2	209.111	211.111	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0388338	0.0388338	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.121616	0.121616	0	0	0	0	0	0	0	0	0.555556	0.555556
31	0	0	0	0	0	0	0	0	0.444444	40.6667	41.1111	0	0	0	0	0	0	0	0.0310481	10.6543	10.6854	0	0	0	0	0	0	0	3.88889	1307.11	1311	0	0	0	0	0	0	0	0.153251	97.9012	98.0544	0	0	0	0	0	0	0	2.11111	209.444	211.556	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.00166684	0.0244165	0.0260833	0	0	0	0	0	0	0	0.111111	3.33333	3.44444	0	0	0	0	0	0	0	0	0.213301	0.213301	0	0	0	0	0	0	0	0	0.444444	0.444444
32	0	0	0	0	0	0	0	0	0.333333	41.5556	41.8889	0	0	0	0	0	0	0	0.0310711	10.8443	10.8754	0	0	0	0	0	0	0	3.88889	1304	1307.89	0	0	0	0	0	0	0	0.155673	98.1399	98.2956	0	0	0	0	0	0	0	2.11111	209.667	211.778	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.00106246	0.0350107	0.0360732	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.198659	0.198659	0	0	0	0	0	0	0	0	0.666667	0.666667
33	0	0	0	0	0	0	0	0	0.222222	42.1111	42.3333	0	0	0	0	0	0	0	0.0321213	11.0446	11.0768	0	0	0	0	0	0	0	3.88889	1300.33	1304.22	0	0	0	0	0	0	0	0.158117	98.1249	98.283	0	0	0	0	0	0	0	2.11111	209.667	211.778	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	2.44562e-005	0.0367207	0.0367452	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.443459	0.443459	0	0	0	0	0	0	0	0	0.666667	0.666667
34	0	0	0	0	0	0	0	0	0.333333	41	41.3333	0	0	0	0	0	0	0	0.0295904	11.2274	11.257	0	0	0	0	0	0	0	3.66667	1296.67	1300.33	0	0	0	0	0	0	0	0.163022	98.505	98.668	0	0	0	0	0	0	0	2.22222	210.111	212.333	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0.00117466	0.0427424	0.043917	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.0625919	0.0625919	0	0	0	0	0	0	0	0	0.555556	0.555556
35	0	0	0	0	0	0	0	0	0.444444	40	40.4444	0	0	0	0	0	0	0	0.0281985	11.4194	11.4476	0	0	0	0	0	0	0	3.66667	1294.67	1298.33	0	0	0	0	0	0	0	0.167997	98.6201	98.7881	0	0	0	0	0	0	0	2.33333	210.444	212.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0358868	0.0358868	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.328729	0.328729	0	0	0	0	0	0	0	0	0.666667	0.666667
36	0	0	0	0	0	0	0	0	0.666667	40.8889	41.5556	0	0	0	0	0	0	0	0.0267322	11.6033	11.63	0	0	0	0	0	0	0	3.55556	1291.11	1294.67	0	0	0	0	0	0	0	0.170613	98.8396	99.0102	0	0	0	0	0	0	0	2.33333	210.889	213.222	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0461892	0.0461892	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.00248843	0.224662	0.227151	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
