Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
13	0	61	13.4444	4.66667	0	0	0	0	0	0	79.1111	1.53956	0.105813	0.538991	0.00213922	0	0.000971458	0	0	0.00613368	2.19361	273.889	27.4444	59.2222	0.666667	0	1	0	0	0.888889	363.111	14.1562	2.23973	11.8272	0	0	0.0306383	0	0	0	28.2538	54.4444	20	18.8889	0	0	0.888889	0	0	0	94.2222	13	2.11111	0.444444	0	0	0	0	0	0	15.5556	0.0135551	0.001539	0.0120838	0	0	0	0	0	0	0.0271779	1.55556	0.222222	1.66667	0	0	0	0	0	0	3.44444	0.023179	0.0237473	0.251118	0	0	0	0	0	0	0.298045	0.222222	0.444444	0.333333	0	0	0	0	0	0	1
14	0	61.7778	13.3333	4.55556	0	0	0	0	0	0	79.6667	1.54604	0.105985	0.536678	0.00226332	0	0.00102859	0	0	0.0062956	2.19829	274.556	28	58.6667	0.666667	0	1	0	0	0.888889	363.778	13.9797	2.26022	11.0387	0	0	0.031037	0	0	0	27.3097	54.3333	20.1111	18.1111	0	0	0.888889	0	0	0	93.4444	11.7778	2.11111	0.555556	0	0	0	0	0	0	14.4444	0.020821	0.00116985	0.0177165	0	0	0	0	0	0	0.0397074	2.66667	0.333333	1.22222	0	0	0	0	0	0	4.22222	0.269796	0	0.850701	0	0	0	0	0	0	1.1205	0.444444	0	0.777778	0	0	0	0	0	0	1.22222
15	0	62.3333	14.6667	4	0	0	0.111111	0	0	0	81.1111	1.5472	0.108412	0.541017	0.00239123	0	0.00108737	0	0	0.00646011	2.20657	275.444	28.4444	58.1111	0.666667	0	1	0	0	0.888889	364.556	13.922	2.24395	10.8664	0	0	0.0314384	0	0	0	27.0638	54.6667	20	17.7778	0	0	0.888889	0	0	0	93.3333	14	1.55556	0.777778	0	0	0	0	0	0	16.3333	0.00764942	0.00100155	0.0109917	0	0	0	0	0	0	0.0196427	2.22222	0.222222	1.22222	0	0	0	0	0	0	3.66667	0.169307	0.0348232	0.231189	0	0	0	0	0	0	0.435319	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
16	0	64.4444	14	4.33333	0	0	0.111111	0	0	0	82.8889	1.56691	0.111916	0.535641	0.00252293	0	0.00114777	0	0	0.00662723	2.22477	277.444	29.8889	57.3333	0.666667	0	1	0	0	0.888889	367.222	13.9585	2.21986	10.4827	0	0	0.0279931	0	0	0	26.689	54.5556	19.7778	17.4444	0	0	0.777778	0	0	0	92.5556	13.1111	2	0.444444	0	0	0	0	0	0	15.5556	0.0128852	9.27421e-005	0.0104111	0	0	0	0	0	0	0.0233891	2.22222	0.222222	1.22222	0	0	0	0	0	0	3.66667	0.0516882	0.0425415	0.451923	0	0	0.00384918	0	0	0	0.550002	0.333333	0.222222	0.444444	0	0	0.111111	0	0	0	1.11111
17	0	62.7778	13.7778	4.33333	0	0	0.222222	0	0	0	81.1111	1.58314	0.113406	0.547172	0.00265843	0	0.00120981	0	0	0.00679695	2.25438	279	30.7778	57	0.666667	0	1	0	0	0.888889	369.333	14.0179	2.2355	10.5389	0	0	0.0283495	0	0	0	26.8207	54.7778	19.6667	17.4444	0	0	0.777778	0	0	0	92.6667	13.2222	1.55556	0.222222	0	0	0	0	0	0	15	0.00727454	8.55214e-005	0.00377427	0	0	0	0	0	0	0.0111343	1.77778	0.222222	1.22222	0	0	0	0	0	0	3.22222	0.0382603	0.00474422	0	0	0	0	0	0	0	0.0430045	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
18	0	65	14.3333	4	0	0	0.111111	0	0	0	83.4445	1.60414	0.117126	0.541636	0.00279773	0	0.00127348	0	0	0.00696927	2.27394	278.556	31.7778	55.7778	0.666667	0	1	0	0	0.888889	368.667	14.048	2.23936	10.457	0	0	0.0287083	0	0	0	26.7731	54.5556	19.3333	16.7778	0	0	0.777778	0	0	0	91.4445	14.2222	2	0.888889	0	0	0.111111	0	0	0	17.2222	0.0123328	1.08687e-005	0.0209699	0	0	0	0	0	0	0.0333135	2.44444	0.111111	1.88889	0	0	0	0	0	0	4.44444	0.0584463	0.014476	0.138268	0	0	0	0	0	0	0.211191	0.444444	0.333333	0.666667	0	0	0	0	0	0	1.44444
19	0	66.5556	14.2222	3.55556	0	0	0.111111	0	0	0	84.4445	1.63297	0.120777	0.545934	0.00294084	0	0.00133879	0	0	0.0071442	2.31111	279.889	32.5556	55.3333	0.666667	0	1	0	0	0.888889	370.333	13.9941	2.23454	10.2165	0	0	0.0290693	0	0	0	26.4743	54.3333	19	16.5556	0	0	0.777778	0	0	0	90.6667	13.3333	2.44444	0.444444	0	0	0	0	0	0	16.2222	0.00972569	0.00019862	0.0109396	0	0	0	0	0	0	0.0208639	2	0.333333	1.11111	0	0	0	0	0	0	3.44444	0.137559	0.023042	0.295708	0	0	0	0	0	0	0.456308	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
20	0	67.1111	14.2222	4.66667	0	0	0	0	0	0	86	1.63633	0.122989	0.544609	0.00308774	0	0.00140573	0	0	0.00732172	2.31575	281.333	33.3333	54.6667	0.666667	0	1	0	0	0.888889	371.889	13.9526	2.25259	10.0531	0	0	0.0294325	0	0	0	26.2876	54.3333	19	16.3333	0	0	0.777778	0	0	0	90.4444	14	1.77778	0.222222	0	0	0.111111	0	0	0	16.1111	0.0217468	0.00175316	0.0165565	0	0	0	0	0	0	0.0400564	2.77778	0.444444	1.11111	0	0	0	0	0	0	4.33333	0.139153	0	0.217674	0	0	0	0	0	0	0.356827	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
21	0	68.7778	12.1111	4.55556	0	0	0	0	0	0	85.4444	1.65103	0.123105	0.548658	0.00323844	0	0.00132184	0	0	0.00750185	2.33486	282.222	34.3333	54.4444	0.666667	0	0.888889	0	0	0.888889	373.444	13.8611	2.26241	10.1065	0	0	0.029798	0	0	0	26.2598	54.1111	18.8889	16.3333	0	0	0.777778	0	0	0	90.1111	12.6667	3.22222	0.555556	0	0	0	0	0	0	16.4444	0.015115	0.00184541	0.0111501	0	0	0.000152476	0	0	0	0.028263	1.55556	0.333333	0.777778	0	0	0.111111	0	0	0	2.77778	0.184215	0.010436	0	0	0	0	0	0	0	0.194651	0.555556	0.222222	0	0	0	0	0	0	0	0.777778
22	0	66.7778	11.4444	4.11111	0	0	0	0	0	0	82.3333	1.67968	0.126178	0.557783	0.0028033	0	0.00138451	0	0	0.00768458	2.37551	284.333	35.2222	54	0.555556	0	0.888889	0	0	0.888889	375.889	13.9154	2.26617	9.89371	0	0	0.0301658	0	0	0	26.1054	53.8889	18.5556	15.6667	0	0	0.777778	0	0	0	88.8889	14.3333	1.88889	0.666667	0	0	0	0	0	0	16.8889	0.0158652	0.00102378	0.00614129	0.000589645	0	0	0	0	0	0.02362	2.55556	0.444444	0.888889	0.111111	0	0	0	0	0	4	0.0238292	0.0143822	0.266436	0	0	0	0	0	0	0.304647	0.222222	0.333333	0.666667	0	0	0	0	0	0	1.22222
23	0	67.4444	11.4444	4.33333	0	0	0	0	0	0	83.2222	1.68449	0.126121	0.559407	0.00293396	0	0.00144865	0	0	0.00786991	2.38227	285	35.7778	53.4444	0.555556	0	0.888889	0	0	0.888889	376.556	13.9481	2.28838	9.77715	0	0	0.0305359	0	0	0	26.0442	54.1111	18.7778	15.4444	0	0	0.777778	0	0	0	89.1111	13.2222	2.11111	0.333333	0	0	0	0	0	0	15.6667	0.011851	2.77776e-005	0.00355676	0	0	0	0	0	0	0.0154356	2	0.222222	1.33333	0	0	0	0	0	0	3.55556	0.0736868	0	0.178716	0	0	0	0	0	0	0.252403	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
24	0	66.1111	11.8889	4.33333	0	0	0	0	0	0	82.3333	1.70024	0.125929	0.568028	0.00306779	0	0.00151423	0	0	0.00805784	2.40684	286.667	35.8889	53	0.555556	0	0.888889	0	0	0.888889	377.889	13.9573	2.30743	9.69751	0	0	0.0309082	0	0	0	25.9932	53.7778	18.8889	15.2222	0	0	0.777778	0	0	0	88.6667	14.3333	1.33333	0.222222	0	0	0	0	0	0	15.8889	0.0106632	0.000171352	0.00672995	0	0	0	0	0	0	0.0175645	2	0.222222	0.777778	0	0	0	0	0	0	3	0.0880022	0.00334935	0.130876	0	0	0	0	0	0	0.222228	0.777778	0.111111	0.222222	0	0	0	0	0	0	1.11111
25	0	63.8889	11.4444	3.66667	0	0	0	0	0	0	79	1.71739	0.125168	0.569967	0.00218133	0	0.00158127	0	0	0.00824837	2.42454	288.556	36.2222	53.4444	0.444444	0	0.888889	0	0	0.888889	380.444	14.033	2.32006	9.58395	0	0	0.0312827	0	0	0	25.9683	53.8889	18.8889	15.1111	0	0	0.777778	0	0	0	88.6667	14.5556	2.33333	0.333333	0	0	0	0	0	0	17.2222	0.0144148	0.00287173	0.0136104	0.00102344	0	0	0	0	0	0.0319203	2	0.333333	0.777778	0.111111	0	0	0	0	0	3.22222	0.0165182	0.00783305	0.164252	0	0	0	0	0	0	0.188603	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
26	0	63.8889	12.2222	3.44444	0	0	0	0	0	0	79.5556	1.73968	0.1259	0.564157	0.00228517	0	0.00164976	0	0	0.0084415	2.44211	289.333	37	52.3333	0.444444	0	0.888889	0	0	0.888889	380.889	13.9537	2.26566	9.09555	0	0	0.0271386	0	0	0	25.342	53.3333	18.7778	14.4444	0	0	0.666667	0	0	0	87.2222	14.2222	1.44444	0.444444	0	0	0	0	0	0	16.1111	0.014285	0.00143246	0.0213285	0	0	0	0	0	0	0.0370459	2.22222	0.111111	1.77778	0	0	0	0	0	0	4.11111	0.167165	0.0749113	0.538629	0	0	0.00452095	0	0	0	0.785226	0.777778	0.222222	0.666667	0	0	0.111111	0	0	0	1.77778
27	0	60.5556	12.2222	3.55556	0	0	0	0	0	0	76.3333	1.76292	0.128019	0.566279	0.00239154	0	0.0017197	0	0	0.00863724	2.46996	291.778	37.8889	51.3333	0.444444	0	0.888889	0	0	0.888889	383.222	13.919	2.14222	9.01884	0	0	0.0274635	0	0	0	25.1075	53.4444	18.2222	14.2222	0	0	0.666667	0	0	0	86.5555	14.2222	1.77778	0.111111	0	0	0	0	0	0	16.1111	0.00454584	0.000121937	0.0131823	0	0	0	0	0	0	0.0178501	1.77778	0.111111	1.44444	0	0	0	0	0	0	3.33333	0.131218	0.143671	0.124612	0	0	0	0	0	0	0.399501	0.333333	0.666667	0.222222	0	0	0	0	0	0	1.22222
28	0	57.4444	12.5556	2.66667	0	0	0	0	0	0	72.6667	1.78692	0.128872	0.558819	0.00250044	0	0.00179109	0	0	0.00883558	2.48773	294.444	38.5556	51.3333	0.444444	0	0.888889	0	0	0.888889	386.556	13.9376	2.16178	8.71674	0	0	0.0277903	0	0	0	24.8439	52.8889	18.3333	13.6667	0	0	0.666667	0	0	0	85.5555	14.3333	1.33333	0.666667	0	0	0	0	0	0	16.3333	0.0184635	0.00145784	0.012457	0	0	0	0	0	0	0.0323783	2.11111	0.111111	0.777778	0	0	0	0	0	0	3	0.0637797	0	0.359668	0	0	0	0	0	0	0.423448	0.666667	0	0.666667	0	0	0	0	0	0	1.33333
29	0	58	12.4444	2.22222	0	0	0	0	0	0	72.6667	1.8179	0.122431	0.552441	0.00213639	0	0.00186394	0	0	0.00903651	2.50581	295	38.4444	50.2222	0.333333	0	0.888889	0	0	0.888889	385.778	13.8544	2.18438	8.62273	0	0	0.028119	0	0	0	24.6896	52.2222	18.6667	13.5556	0	0	0.666667	0	0	0	85.1111	11.2222	1.66667	0.777778	0	0	0	0	0	0	13.6667	0.0117958	0.00248426	0.0112281	0.000475485	0	0	0	0	0	0.0259837	2.44444	0.666667	1.22222	0.111111	0	0	0	0	0	4.44444	0.165351	0.00345931	0.149768	0	0	0	0	0	0	0.318579	0.777778	0.111111	0.222222	0	0	0	0	0	0	1.11111
