Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0138913	0.300795	0	0.314686	0	0	0	0	0	0	1.44444	49.4444	0	50.8889	0	0	0	0	0	0	0.00793745	10.0349	0	10.0429	0	0	0	0	0	0	0.111111	37.8889	0	38	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00649829	0	0.00649829	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00744906	0	0.00744906	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.01435	0.300412	0	0.314762	0	0	0	0	0	0	1.44444	49.2222	0	50.6667	0	0	0	0	0	0	0.00807171	10.0733	0	10.0814	0	0	0	0	0	0	0.111111	38.1111	0	38.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00185575	0	0.00185575	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0397256	0	0.0397256	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.014817	0.303841	0	0.318658	0	0	0	0	0	0	1.44444	49.6667	0	51.1111	0	0	0	0	0	0	0.0082071	10.0915	0	10.0997	0	0	0	0	0	0	0.111111	38	0	38.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00536832	0	0.00536832	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0528511	0	0.0528511	0	0	0	0	0	0	0	0.222222	0	0.222222
33	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0152922	0.306269	0	0.321562	0	0	0	0	0	0	1.44444	50.1111	0	51.5556	0	0	0	0	0	0	0.00834361	9.78389	0	9.79223	0	0	0	0	0	0	0.111111	37.7778	0	37.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00162481	0	0.00162481	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.383509	0	0.383509	0	0	0	0	0	0	0	0.555556	0	0.555556
34	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0157756	0.292612	0	0.308388	0	0	0	0	0	0	1.44444	49.8889	0	51.3333	0	0	0	0	0	0	0.00848125	9.75136	0	9.75984	0	0	0	0	0	0	0.111111	38.1111	0	38.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000815175	0	0.000815175	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.124399	0	0.124399	0	0	0	0	0	0	0	0.777778	0	0.777778
35	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0162672	0.289324	0	0.305591	0	0	0	0	0	0	1.44444	49.7778	0	51.2222	0	0	0	0	0	0	0.00862002	9.14159	0	9.15021	0	0	0	0	0	0	0.111111	38.4444	0	38.5556	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.0046996	0	0.0046996	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.686977	0	0.686977	0	0	0	0	0	0	0	0.111111	0	0.111111
36	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0167671	0.294462	0	0.311229	0	0	0	0	0	0	1.44444	49.8889	0	51.3333	0	0	0	0	0	0	0.00875991	9.11591	0	9.12467	0	0	0	0	0	0	0.111111	38	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00338851	0	0.00338851	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0950736	0	0.0950736	0	0	0	0	0	0	0	0.555556	0	0.555556
37	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0172752	0.286391	0	0.303666	0	0	0	0	0	0	1.44444	50.3333	0	51.7778	0	0	0	0	0	0	0.00890093	9.0809	0	9.0898	0	0	0	0	0	0	0.111111	37.8889	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00719131	0	0.00719131	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.113615	0	0.113615	0	0	0	0	0	0	0	0.666667	0	0.666667
38	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0177916	0.282928	0	0.30072	0	0	0	0	0	0	1.44444	49.8889	0	51.3333	0	0	0	0	0	0	0.00904307	9.12738	0	9.13642	0	0	0	0	0	0	0.111111	37.7778	0	37.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00239169	0	0.00239169	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0317026	0	0.0317026	0	0	0	0	0	0	0	0.666667	0	0.666667
39	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0183162	0.282185	0	0.300501	0	0	0	0	0	0	1.44444	50.3333	0	51.7778	0	0	0	0	0	0	0.00918634	9.02095	0	9.03013	0	0	0	0	0	0	0.111111	37.6667	0	37.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00444245	0	0.00444245	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.179889	0	0.179889	0	0	0	0	0	0	0	0.444444	0	0.444444
40	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.018849	0.282283	0	0.301133	0	0	0	0	0	0	1.44444	50.3333	0	51.7778	0	0	0	0	0	0	0.00933074	9.06842	0	9.07775	0	0	0	0	0	0	0.111111	37.6667	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00114063	0	0.00114063	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0280929	0	0.0280929	0	0	0	0	0	0	0	0.444444	0	0.444444
