Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	50.1111	50.1111	0	0	0	0	0	0	0	0.0284927	4.94941	4.97791	0	0	0	0	0	0	0	2.66667	463.778	466.444	0	0	0	0	0	0	0	0	93.7483	93.7483	0	0	0	0	0	0	0	0	284.889	284.889	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.00144254	0.011804	0.0132466	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.0517263	0.0517263	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0294223	4.97951	5.00894	0	0	0	0	0	0	0	2.66667	464.556	467.222	0	0	0	0	0	0	0	0	94.057	94.057	0	0	0	0	0	0	0	0	285.556	285.556	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0100141	0.0100141	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.215599	0.215599	0	0	0	0	0	0	0	0	0.777778	0.777778
12	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0286767	5.01079	5.03947	0	0	0	0	0	0	0	2.55556	465	467.556	0	0	0	0	0	0	0	0	93.6341	93.6341	0	0	0	0	0	0	0	0	285.333	285.333	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.00169044	0.0139715	0.0156619	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0	0.943781	0.943781	0	0	0	0	0	0	0	0	1.55556	1.55556
13	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0295901	5.06911	5.0987	0	0	0	0	0	0	0	2.55556	466.222	468.778	0	0	0	0	0	0	0	0	93.9371	93.9371	0	0	0	0	0	0	0	0	284.889	284.889	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0158392	0.0158392	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.188519	0.188519	0	0	0	0	0	0	0	0	1.11111	1.11111
14	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0305181	5.10051	5.13103	0	0	0	0	0	0	0	2.55556	466.556	469.111	0	0	0	0	0	0	0	0	94.202	94.202	0	0	0	0	0	0	0	0	285.556	285.556	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0199774	0.0199774	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.250688	0.250688	0	0	0	0	0	0	0	0	0.555556	0.555556
15	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.0314606	5.13579	5.16725	0	0	0	0	0	0	0	2.55556	466.778	469.333	0	0	0	0	0	0	0	0	94.4951	94.4951	0	0	0	0	0	0	0	0	286.111	286.111	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0165462	0.0165462	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.223878	0.223878	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0324177	5.16502	5.19743	0	0	0	0	0	0	0	2.55556	466.556	469.111	0	0	0	0	0	0	0	0	94.5252	94.5252	0	0	0	0	0	0	0	0	286.333	286.333	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.00903121	0.00903121	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.502189	0.502189	0	0	0	0	0	0	0	0	1.33333	1.33333
17	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0333894	5.20549	5.23888	0	0	0	0	0	0	0	2.55556	465.889	468.444	0	0	0	0	0	0	0	0	94.6648	94.6648	0	0	0	0	0	0	0	0	286.444	286.444	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0168058	0.0168058	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.374091	0.374091	0	0	0	0	0	0	0	0	1	1
18	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0334009	5.23944	5.27284	0	0	0	0	0	0	0	2.44444	466.778	469.222	0	0	0	0	0	0	0	0	94.9434	94.9434	0	0	0	0	0	0	0	0	286.889	286.889	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0.000974798	0.0193471	0.0203219	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.240347	0.240347	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0343662	5.25516	5.28953	0	0	0	0	0	0	0	2.44444	466.889	469.333	0	0	0	0	0	0	0	0	95.1964	95.1964	0	0	0	0	0	0	0	0	287.111	287.111	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0191873	0.0191873	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.285508	0.285508	0	0	0	0	0	0	0	0	1.44444	1.44444
20	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.0353455	5.28118	5.31652	0	0	0	0	0	0	0	2.44444	466.667	469.111	0	0	0	0	0	0	0	0	95.5665	95.5665	0	0	0	0	0	0	0	0	287.889	287.889	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.018372	0.018372	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.15997	0.15997	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0350042	5.28838	5.32338	0	0	0	0	0	0	0	2.33333	466.333	468.667	0	0	0	0	0	0	0	0	95.7309	95.7309	0	0	0	0	0	0	0	0	288.222	288.222	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0.00133457	0.0234048	0.0247394	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.381221	0.381221	0	0	0	0	0	0	0	0	1.44444	1.44444
22	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0359699	5.32337	5.35934	0	0	0	0	0	0	0	2.33333	466.333	468.667	0	0	0	0	0	0	0	0	96.0126	96.0126	0	0	0	0	0	0	0	0	288.222	288.222	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0240026	0.0240026	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.236116	0.236116	0	0	0	0	0	0	0	0	1.11111	1.11111
23	0	0	0	0	0	0	0	0	0	56.7778	56.7778	0	0	0	0	0	0	0	0.0369489	5.3531	5.39005	0	0	0	0	0	0	0	2.33333	466.222	468.556	0	0	0	0	0	0	0	0	96.4503	96.4503	0	0	0	0	0	0	0	0	289.111	289.111	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0109534	0.0109534	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.0995088	0.0995088	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0.111111	57	57.1111	0	0	0	0	0	0	0	0.0355444	5.39229	5.42783	0	0	0	0	0	0	0	2.22222	465.556	467.778	0	0	0	0	0	0	0	0.0023969	96.7354	96.7378	0	0	0	0	0	0	0	0.111111	289.444	289.556	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0	0.0204086	0.0204086	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.235253	0.235253	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	0	0.111111	54.2222	54.3333	0	0	0	0	0	0	0	0.0295015	5.44007	5.46957	0	0	0	0	0	0	0	1.88889	464.778	466.667	0	0	0	0	0	0	0	0.00733994	96.8572	96.8645	0	0	0	0	0	0	0	0.333333	289.444	289.778	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0.00212412	0.0123832	0.0145074	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.399593	0.399593	0	0	0	0	0	0	0	0	1.11111	1.11111
26	0	0	0	0	0	0	0	0	0.111111	54.3333	54.4444	0	0	0	0	0	0	0	0.0303005	5.47378	5.50409	0	0	0	0	0	0	0	1.88889	464.778	466.667	0	0	0	0	0	0	0	0.00756432	97.142	97.1496	0	0	0	0	0	0	0	0.333333	290.111	290.444	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0176887	0.0176887	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.24619	0.24619	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.026263	5.47671	5.50298	0	0	0	0	0	0	0	1.66667	466.222	467.889	0	0	0	0	0	0	0	0.0126393	97.5492	97.5618	0	0	0	0	0	0	0	0.555556	291.444	292	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0	0.0207443	0.0207443	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.15315	0.15315	0	0	0	0	0	0	0	0	0.666667	0.666667
28	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.0269721	5.53051	5.55748	0	0	0	0	0	0	0	1.66667	467.667	469.333	0	0	0	0	0	0	0	0.0130193	97.9688	97.9818	0	0	0	0	0	0	0	0.555556	291.778	292.333	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0170752	0.0170752	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0955661	0.0955661	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	0	0.111111	56.7778	56.8889	0	0	0	0	0	0	0	0.0276907	5.57346	5.60115	0	0	0	0	0	0	0	1.66667	468.111	469.778	0	0	0	0	0	0	0	0.0134049	98.3602	98.3736	0	0	0	0	0	0	0	0.555556	292.222	292.778	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0142856	0.0142856	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.139348	0.139348	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.111111	59.5556	59.6667	0	0	0	0	0	0	0	0.0284188	5.58756	5.61598	0	0	0	0	0	0	0	1.66667	468.333	470	0	0	0	0	0	0	0	0.0137962	98.8966	98.9104	0	0	0	0	0	0	0	0.555556	293.778	294.333	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0203839	0.0203839	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0190928	0.0190928	0	0	0	0	0	0	0	0	0.222222	0.222222
31	0	0	0	0	0	0	0	0	0.222222	60.8889	61.1111	0	0	0	0	0	0	0	0.0291563	5.60357	5.63273	0	0	0	0	0	0	0	1.66667	466.889	468.556	0	0	0	0	0	0	0	0.0141931	99.1866	99.2008	0	0	0	0	0	0	0	0.555556	294.778	295.333	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0183808	0.0183808	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.268178	0.268178	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	0	0.222222	57.2222	57.4444	0	0	0	0	0	0	0	0.0274632	5.62376	5.65122	0	0	0	0	0	0	0	1.55556	466.667	468.222	0	0	0	0	0	0	0	0.0170358	99.4652	99.4822	0	0	0	0	0	0	0	0.666667	295.556	296.222	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0	0.0237651	0.0237651	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.271414	0.271414	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.333333	54.2222	54.5556	0	0	0	0	0	0	0	0.0233498	5.66733	5.69068	0	0	0	0	0	0	0	1.33333	467.778	469.111	0	0	0	0	0	0	0	0.0223327	99.71	99.7323	0	0	0	0	0	0	0	0.888889	295.667	296.556	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0147879	0.0147879	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.292664	0.292664	0	0	0	0	0	0	0	0	1.11111	1.11111
34	0	0	0	0	0	0	0	0	0.222222	54.4444	54.6667	0	0	0	0	0	0	0	0.0215231	5.71107	5.73259	0	0	0	0	0	0	0	1.33333	467.778	469.111	0	0	0	0	0	0	0	0.0254066	100.089	100.115	0	0	0	0	0	0	0	1	296	297	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0197884	0.0197884	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.153719	0.153719	0	0	0	0	0	0	0	0	0.777778	0.777778
35	0	0	0	0	0	0	0	0	0.333333	54.6667	55	0	0	0	0	0	0	0	0.0220773	5.72886	5.75094	0	0	0	0	0	0	0	1.33333	469.111	470.444	0	0	0	0	0	0	0	0.0261282	100.329	100.355	0	0	0	0	0	0	0	1	297.222	298.222	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0134412	0.0134412	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.327659	0.327659	0	0	0	0	0	0	0	0	0.666667	0.666667
36	0	0	0	0	0	0	0	0	0.333333	57.5556	57.8889	0	0	0	0	0	0	0	0.0180028	5.75205	5.77006	0	0	0	0	0	0	0	1.22222	469.889	471.111	0	0	0	0	0	0	0	0.0292719	100.498	100.527	0	0	0	0	0	0	0	1.11111	297.778	298.889	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.00223486	0.0129864	0.0152212	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.394639	0.394639	0	0	0	0	0	0	0	0	1.22222	1.22222
37	0	0	0	0	0	0	0	0	0.444444	59.5556	60	0	0	0	0	0	0	0	0.0184671	5.79426	5.81273	0	0	0	0	0	0	0	1.22222	469.444	470.667	0	0	0	0	0	0	0	0.0300881	100.804	100.834	0	0	0	0	0	0	0	1.11111	297.889	299	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0130331	0.0130331	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.240095	0.240095	0	0	0	0	0	0	0	0	1.22222	1.22222
