Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00728455	0.315749	0	0.323034	0	0	0	0	0	0	1.66667	42.3333	0	44	0	0	0	0	0	0	0.019215	10.4089	0	10.4281	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00294628	0	0.00294628	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0188654	0	0.0188654	0	0	0	0	0	0	0	0.333333	0	0.333333
11	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00763229	0.316077	0	0.323709	0	0	0	0	0	0	1.66667	42	0	43.6667	0	0	0	0	0	0	0.0195031	10.3107	0	10.3302	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00355715	0	0.00355715	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.174503	0	0.174503	0	0	0	0	0	0	0	0.333333	0	0.333333
12	0	0	0	0	0	0	0	0.111111	8.11111	0	8.22222	0	0	0	0	0	0	0.00756302	0.310602	0	0.318165	0	0	0	0	0	0	1.55556	41.8889	0	43.4444	0	0	0	0	0	0	0.0197935	10.2195	0	10.2393	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.000426507	0.00450788	0	0.00493438	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.172157	0	0.172157	0	0	0	0	0	0	0	0.555556	0	0.555556
13	0	0	0	0	0	0	0	0.111111	8.22222	0	8.33333	0	0	0	0	0	0	0.0079062	0.288989	0	0.296895	0	0	0	0	0	0	1.55556	41.2222	0	42.7778	0	0	0	0	0	0	0.0200861	10.2003	0	10.2204	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00353329	0	0.00353329	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.116623	0	0.116623	0	0	0	0	0	0	0	0.555556	0	0.555556
14	0	0	0	0	0	0	0	0.111111	7.11111	0	7.22222	0	0	0	0	0	0	0.00788977	0.289035	0	0.296924	0	0	0	0	0	0	1.44444	41.5556	0	43	0	0	0	0	0	0	0.020381	10.1556	0	10.176	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000368474	0.00308218	0	0.00345065	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.12071	0	0.12071	0	0	0	0	0	0	0	0.444444	0	0.444444
15	0	0	0	0	0	0	0	0.111111	6.77778	0	6.88889	0	0	0	0	0	0	0.00822876	0.284059	0	0.292287	0	0	0	0	0	0	1.44444	41.7778	0	43.2222	0	0	0	0	0	0	0.0206781	9.8788	0	9.89948	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000752594	0	0.000752594	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.359747	0	0.359747	0	0	0	0	0	0	0	0.555556	0	0.555556
16	0	0	0	0	0	0	0	0.111111	6.88889	0	7	0	0	0	0	0	0	0.00857599	0.279859	0	0.288435	0	0	0	0	0	0	1.44444	42.2222	0	43.6667	0	0	0	0	0	0	0.0209775	9.87352	0	9.89449	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	2.44547e-005	0	2.44547e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0873481	0	0.0873481	0	0	0	0	0	0	0	0.555556	0	0.555556
17	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00894206	0.280818	0	0.289761	0	0	0	0	0	0	1.55556	42.5556	0	44.1111	0	0	0	0	0	0	0.0212791	9.66041	0	9.68169	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0020249	0	0.0020249	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.287894	0	0.287894	0	0	0	0	0	0	0	0.222222	0	0.222222
18	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00930973	0.27393	0	0.28324	0	0	0	0	0	0	1.55556	42.3333	0	43.8889	0	0	0	0	0	0	0.021583	9.7019	0	9.72348	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00511075	0	0.00511075	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0378629	0	0.0378629	0	0	0	0	0	0	0	0.444444	0	0.444444
19	0	0	0	0	0	0	0	0.111111	7.88889	0	8	0	0	0	0	0	0	0.00968628	0.27838	0	0.288067	0	0	0	0	0	0	1.55556	42.6667	0	44.2222	0	0	0	0	0	0	0.0218892	9.70059	0	9.72248	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000864818	0	0.000864818	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0735507	0	0.0735507	0	0	0	0	0	0	0	0.444444	0	0.444444
20	0	0	0	0	0	0	0	0.111111	7	0	7.11111	0	0	0	0	0	0	0.0100717	0.279029	0	0.289101	0	0	0	0	0	0	1.55556	42.7778	0	44.3333	0	0	0	0	0	0	0.0221975	9.6151	0	9.6373	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00233434	0	0.00233434	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.159983	0	0.159983	0	0	0	0	0	0	0	0.777778	0	0.777778
21	0	0	0	0	0	0	0	0.111111	7.33333	0	7.44444	0	0	0	0	0	0	0.010466	0.27591	0	0.286376	0	0	0	0	0	0	1.55556	43	0	44.5556	0	0	0	0	0	0	0.0225082	9.66331	0	9.68582	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00608616	0	0.00608616	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0255293	0	0.0255293	0	0	0	0	0	0	0	0.222222	0	0.222222
22	0	0	0	0	0	0	0	0.111111	6.11111	0	6.22222	0	0	0	0	0	0	0.0108691	0.276377	0	0.287246	0	0	0	0	0	0	1.55556	43.7778	0	45.3333	0	0	0	0	0	0	0.0228211	9.56371	0	9.58654	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	6.9247e-005	0	6.9247e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.17602	0	0.17602	0	0	0	0	0	0	0	0.555556	0	0.555556
23	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0112811	0.274634	0	0.285915	0	0	0	0	0	0	1.55556	43.8889	0	45.4444	0	0	0	0	0	0	0.0231362	9.45586	0	9.47899	0	0	0	0	0	0	0.222222	37.8889	0	38.1111	0	0	0	0	0	0	0.111111	1.11111	0	1.22222	0	0	0	0	0	0	0	0.00476609	0	0.00476609	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.181465	0	0.181465	0	0	0	0	0	0	0	0.444444	0	0.444444
24	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.011702	0.275169	0	0.286871	0	0	0	0	0	0	1.55556	44.4444	0	46	0	0	0	0	0	0	0.0234536	9.51176	0	9.53521	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	7.98567e-005	0	7.98567e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0195488	0	0.0195488	0	0	0	0	0	0	0	0.111111	0	0.111111
25	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0121318	0.280339	0	0.292471	0	0	0	0	0	0	1.55556	44.2222	0	45.7778	0	0	0	0	0	0	0.0237733	9.54376	0	9.56753	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000241971	0	0.000241971	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0391189	0	0.0391189	0	0	0	0	0	0	0	0.333333	0	0.333333
26	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.0125704	0.278011	0	0.290582	0	0	0	0	0	0	1.55556	44.3333	0	45.8889	0	0	0	0	0	0	0.0240952	9.07148	0	9.09557	0	0	0	0	0	0	0.222222	37.8889	0	38.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.005514	0	0.005514	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.54581	0	0.54581	0	0	0	0	0	0	0	0.555556	0	0.555556
27	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0130179	0.278749	0	0.291766	0	0	0	0	0	0	1.55556	44.1111	0	45.6667	0	0	0	0	0	0	0.0244194	9.11748	0	9.1419	0	0	0	0	0	0	0.222222	37.8889	0	38.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00478573	0	0.00478573	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0242895	0	0.0242895	0	0	0	0	0	0	0	0.222222	0	0.222222
28	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0125158	0.281501	0	0.294017	0	0	0	0	0	0	1.44444	43.8889	0	45.3333	0	0	0	0	0	0	0.0247458	9.10665	0	9.1314	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00095845	0.00277767	0	0.00373612	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.081308	0	0.081308	0	0	0	0	0	0	0	0.333333	0	0.333333
29	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0129458	0.281401	0	0.294347	0	0	0	0	0	0	1.44444	44.4444	0	45.8889	0	0	0	0	0	0	0.0250744	9.08633	0	9.1114	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000858587	0	0.000858587	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0955945	0	0.0955945	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0133841	0.291613	0	0.304997	0	0	0	0	0	0	1.44444	45.1111	0	46.5556	0	0	0	0	0	0	0.0254053	9.07857	0	9.10398	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00023704	0	0.00023704	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0734124	0	0.0734124	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0138306	0.286686	0	0.300517	0	0	0	0	0	0	1.44444	44.5556	0	46	0	0	0	0	0	0	0.0257385	9.05514	0	9.08088	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00592531	0	0.00592531	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0986174	0	0.0986174	0	0	0	0	0	0	0	0.666667	0	0.666667
32	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0142854	0.289388	0	0.303674	0	0	0	0	0	0	1.44444	45	0	46.4444	0	0	0	0	0	0	0.0260739	9.1208	0	9.14687	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000581182	0	0.000581182	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00669801	0	0.00669801	0	0	0	0	0	0	0	0.222222	0	0.222222
33	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0147484	0.287716	0	0.302465	0	0	0	0	0	0	1.44444	44.5556	0	46	0	0	0	0	0	0	0.0264116	9.0876	0	9.11402	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00266245	0	0.00266245	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.108354	0	0.108354	0	0	0	0	0	0	0	0.888889	0	0.888889
34	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0142806	0.278084	0	0.292365	0	0	0	0	0	0	1.33333	44	0	45.3333	0	0	0	0	0	0	0.0267515	9.15644	0	9.1832	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000938979	0.00323158	0	0.00417056	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0130569	0	0.0130569	0	0	0	0	0	0	0	0.222222	0	0.222222
35	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0147253	0.275304	0	0.290029	0	0	0	0	0	0	1.33333	44.3333	0	45.6667	0	0	0	0	0	0	0.0270937	9.1424	0	9.16949	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00100898	0	0.00100898	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0917969	0	0.0917969	0	0	0	0	0	0	0	0.222222	0	0.222222
36	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0143099	0.279603	0	0.293913	0	0	0	0	0	0	1.22222	44.8889	0	46.1111	0	0	0	0	0	0	0.0274381	9.08247	0	9.10991	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00086761	0.00356878	0	0.00443639	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.128186	0	0.128186	0	0	0	0	0	0	0	0.444444	0	0.444444
