Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	37.8889	38	0	0	0	0	0	0	0	0.041361	8.99626	9.03762	0	0	0	0	0	0	0	5.11111	1377.78	1382.89	0	0	0	0	0	0	0	0.106285	82.8958	83.0021	0	0	0	0	0	0	0	1.33333	203.889	205.222	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.000493233	0.0350381	0.0355313	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.141054	0.141054	0	0	0	0	0	0	0	0	0.666667	0.666667
11	0	0	0	0	0	0	0	0	0	37.8889	37.8889	0	0	0	0	0	0	0	0.0428207	9.12619	9.16901	0	0	0	0	0	0	0	5.22222	1374.33	1379.56	0	0	0	0	0	0	0	0.107878	83.016	83.1238	0	0	0	0	0	0	0	1.33333	204.667	206	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0279613	0.0279613	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.248459	0.248459	0	0	0	0	0	0	0	0	0.777778	0.777778
12	0	0	0	0	0	0	0	0	0	37.8889	37.8889	0	0	0	0	0	0	0	0.044303	9.23318	9.27748	0	0	0	0	0	0	0	5.22222	1371.11	1376.33	0	0	0	0	0	0	0	0.109485	82.8538	82.9632	0	0	0	0	0	0	0	1.33333	205.889	207.222	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0297297	0.0297297	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.555218	0.555218	0	0	0	0	0	0	0	0	0.888889	0.888889
13	0	0	0	0	0	0	0	0	0.111111	38.5556	38.6667	0	0	0	0	0	0	0	0.0458149	9.33984	9.38566	0	0	0	0	0	0	0	5.22222	1366.33	1371.56	0	0	0	0	0	0	0	0.111105	83.0598	83.1709	0	0	0	0	0	0	0	1.33333	207.556	208.889	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0230325	0.0230325	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.197647	0.197647	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.222222	38.7778	39	0	0	0	0	0	0	0	0.0449212	9.50414	9.54906	0	0	0	0	0	0	0	5.11111	1364	1369.11	0	0	0	0	0	0	0	0.115175	83.3204	83.4356	0	0	0	0	0	0	0	1.44444	208.333	209.778	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0151479	0.0151479	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.09704	0.09704	0	0	0	0	0	0	0	0	0.444444	0.444444
15	0	0	0	0	0	0	0	0	0.222222	39.8889	40.1111	0	0	0	0	0	0	0	0.0440332	9.62115	9.66518	0	0	0	0	0	0	0	5	1360	1365	0	0	0	0	0	0	0	0.119301	83.6259	83.7452	0	0	0	0	0	0	0	1.55556	209.778	211.333	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0272906	0.0272906	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0914159	0.0914159	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0.444444	39.7778	40.2222	0	0	0	0	0	0	0	0.0455225	9.7551	9.80062	0	0	0	0	0	0	0	5	1355.44	1360.44	0	0	0	0	0	0	0	0.121111	83.6845	83.8056	0	0	0	0	0	0	0	1.55556	210.889	212.444	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.0316445	0.0316445	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.321104	0.321104	0	0	0	0	0	0	0	0	0.555556	0.555556
17	0	0	0	0	0	0	0	0	0.444444	39.4444	39.8889	0	0	0	0	0	0	0	0.0449208	9.91703	9.96195	0	0	0	0	0	0	0	4.88889	1351.89	1356.78	0	0	0	0	0	0	0	0.122938	83.5941	83.7171	0	0	0	0	0	0	0	1.55556	211.111	212.667	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	0.0021195	0.0296949	0.0318144	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.447394	0.447394	0	0	0	0	0	0	0	0	0.888889	0.888889
18	0	0	0	0	0	0	0	0	0.444444	39.4444	39.8889	0	0	0	0	0	0	0	0.046415	10.0204	10.0668	0	0	0	0	0	0	0	4.88889	1346.22	1351.11	0	0	0	0	0	0	0	0.12478	83.8687	83.9935	0	0	0	0	0	0	0	1.55556	213.333	214.889	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0	0.029499	0.029499	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.144168	0.144168	0	0	0	0	0	0	0	0	0.333333	0.333333
19	0	0	0	0	0	0	0	0	0.444444	40.2222	40.6667	0	0	0	0	0	0	0	0.0455261	10.1012	10.1467	0	0	0	0	0	0	0	4.77778	1340.56	1345.33	0	0	0	0	0	0	0	0.129049	84.2741	84.4032	0	0	0	0	0	0	0	1.66667	216	217.667	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0398249	0.0398249	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0297673	0.0297673	0	0	0	0	0	0	0	0	0.222222	0.222222
20	0	0	0	0	0	0	0	0	0.444444	40.5556	41	0	0	0	0	0	0	0	0.0470204	10.2062	10.2532	0	0	0	0	0	0	0	4.77778	1334.67	1339.44	0	0	0	0	0	0	0	0.130997	84.5933	84.7243	0	0	0	0	0	0	0	1.66667	217.889	219.556	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0315708	0.0315708	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.104373	0.104373	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0.444444	38.8889	39.3333	0	0	0	0	0	0	0	0.0461047	10.3368	10.3829	0	0	0	0	0	0	0	4.77778	1330.22	1335	0	0	0	0	0	0	0	0.13541	84.5582	84.6936	0	0	0	0	0	0	0	1.77778	218.556	220.333	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0501422	0.0501422	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.418319	0.418319	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0.555556	42.5556	43.1111	0	0	0	0	0	0	0	0.0452022	10.4515	10.4967	0	0	0	0	0	0	0	4.66667	1323.78	1328.44	0	0	0	0	0	0	0	0.139866	84.6131	84.753	0	0	0	0	0	0	0	1.88889	219.333	221.222	0	0	0	0	0	0	0	0.111111	6.88889	7	0	0	0	0	0	0	0	0	0.0493778	0.0493778	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0	0.347854	0.347854	0	0	0	0	0	0	0	0	1.22222	1.22222
23	0	0	0	0	0	0	0	0	0.555556	44.6667	45.2222	0	0	0	0	0	0	0	0.0419183	10.5501	10.592	0	0	0	0	0	0	0	4.44444	1318.44	1322.89	0	0	0	0	0	0	0	0.144465	84.9962	85.1406	0	0	0	0	0	0	0	2	221.667	223.667	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0.00230254	0.0340167	0.0363192	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.0536232	0.0536232	0	0	0	0	0	0	0	0	0.444444	0.444444
24	0	0	0	0	0	0	0	0	0.555556	40.2222	40.7778	0	0	0	0	0	0	0	0.0401521	10.7298	10.77	0	0	0	0	0	0	0	4.33333	1316.89	1321.22	0	0	0	0	0	0	0	0.146015	85.1187	85.2647	0	0	0	0	0	0	0	2	221.333	223.333	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0.000742965	0.035106	0.035849	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0.00311147	0.236441	0.239552	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
25	0	0	0	0	0	0	0	0	0.444444	40.5556	41	0	0	0	0	0	0	0	0.0390537	10.8665	10.9055	0	0	0	0	0	0	0	4.33333	1312.11	1316.44	0	0	0	0	0	0	0	0.150704	85.0841	85.2348	0	0	0	0	0	0	0	2.11111	222	224.111	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0524581	0.0524581	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.421732	0.421732	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0.333333	41.8889	42.2222	0	0	0	0	0	0	0	0.0403646	11.0324	11.0728	0	0	0	0	0	0	0	4.44444	1309.11	1313.56	0	0	0	0	0	0	0	0.153052	85.2916	85.4447	0	0	0	0	0	0	0	2.11111	222.667	224.778	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0345845	0.0345845	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.170945	0.170945	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	0.222222	40.1111	40.3333	0	0	0	0	0	0	0	0.0416936	11.1799	11.2216	0	0	0	0	0	0	0	4.44444	1304.78	1309.22	0	0	0	0	0	0	0	0.155422	85.5715	85.727	0	0	0	0	0	0	0	2.11111	223.444	225.556	0	0	0	0	0	0	0	0.111111	11.3333	11.4444	0	0	0	0	0	0	0	0	0.0363199	0.0363199	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.118388	0.118388	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	0	0.222222	40.8889	41.1111	0	0	0	0	0	0	0	0.0430585	11.3189	11.3619	0	0	0	0	0	0	0	4.55556	1300	1304.56	0	0	0	0	0	0	0	0.157813	85.8302	85.988	0	0	0	0	0	0	0	2.11111	224.333	226.444	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0470846	0.0470846	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.140867	0.140867	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	0.333333	42.4444	42.7778	0	0	0	0	0	0	0	0.0437339	11.4496	11.4933	0	0	0	0	0	0	0	4.44444	1295.78	1300.22	0	0	0	0	0	0	0	0.154148	86.0524	86.2066	0	0	0	0	0	0	0	2	225.778	227.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.000708194	0.0335875	0.0342957	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0.00607705	0.202262	0.208339	0	0	0	0	0	0	0	0.111111	0.888889	1
30	0	0	0	0	0	0	0	0	0.222222	43.5556	43.7778	0	0	0	0	0	0	0	0.0427001	11.5831	11.6258	0	0	0	0	0	0	0	4.33333	1292	1296.33	0	0	0	0	0	0	0	0.158877	86.3191	86.478	0	0	0	0	0	0	0	2.11111	226.778	228.889	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0374831	0.0374831	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.154668	0.154668	0	0	0	0	0	0	0	0	1.22222	1.22222
31	0	0	0	0	0	0	0	0	0.111111	44.1111	44.2222	0	0	0	0	0	0	0	0.0392167	11.7357	11.7749	0	0	0	0	0	0	0	4.22222	1287.44	1291.67	0	0	0	0	0	0	0	0.159834	86.5055	86.6653	0	0	0	0	0	0	0	2.11111	227.667	229.778	0	0	0	0	0	0	0	0.111111	10.2222	10.3333	0	0	0	0	0	0	0	0	0.0342577	0.0342577	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.00629671	0.222153	0.228449	0	0	0	0	0	0	0	0.222222	1	1.22222
32	0	0	0	0	0	0	0	0	0.222222	44.2222	44.4444	0	0	0	0	0	0	0	0.040483	11.8661	11.9065	0	0	0	0	0	0	0	4.22222	1282.89	1287.11	0	0	0	0	0	0	0	0.162246	86.8289	86.9911	0	0	0	0	0	0	0	2.11111	229.333	231.444	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0396482	0.0396482	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.105054	0.105054	0	0	0	0	0	0	0	0	0.666667	0.666667
33	0	0	0	0	0	0	0	0	0.444444	45.7778	46.2222	0	0	0	0	0	0	0	0.0417734	12.0263	12.0681	0	0	0	0	0	0	0	4.22222	1279.67	1283.89	0	0	0	0	0	0	0	0.16468	87.2035	87.3681	0	0	0	0	0	0	0	2.11111	230.667	232.778	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0446698	0.0446698	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0226199	0.0226199	0	0	0	0	0	0	0	0	0.222222	0.222222
34	0	0	0	0	0	0	0	0	0.333333	46.6667	47	0	0	0	0	0	0	0	0.0430879	12.1784	12.2215	0	0	0	0	0	0	0	4.22222	1276.11	1280.33	0	0	0	0	0	0	0	0.167135	87.519	87.6862	0	0	0	0	0	0	0	2.11111	231.778	233.889	0	0	0	0	0	0	0	0.222222	9.88889	10.1111	0	0	0	0	0	0	0	0	0.0408415	0.0408415	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.097722	0.097722	0	0	0	0	0	0	0	0	0.777778	0.777778
35	0	0	0	0	0	0	0	0	0.222222	43.8889	44.1111	0	0	0	0	0	0	0	0.0420213	12.3334	12.3754	0	0	0	0	0	0	0	4.11111	1273.11	1277.22	0	0	0	0	0	0	0	0.172017	87.8485	88.0205	0	0	0	0	0	0	0	2.22222	233.444	235.667	0	0	0	0	0	0	0	0.111111	11.4444	11.5556	0	0	0	0	0	0	0	0	0.0302283	0.0302283	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.0949295	0.0949295	0	0	0	0	0	0	0	0	0.444444	0.444444
36	0	0	0	0	0	0	0	0	0.555556	44.4444	45	0	0	0	0	0	0	0	0.0409959	12.4927	12.5337	0	0	0	0	0	0	0	3.88889	1268.78	1272.67	0	0	0	0	0	0	0	0.174589	88.1501	88.3247	0	0	0	0	0	0	0	2.22222	234.222	236.444	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0.0023325	0.0468466	0.0491791	0	0	0	0	0	0	0	0.222222	4.88889	5.11111	0	0	0	0	0	0	0	0	0.106025	0.106025	0	0	0	0	0	0	0	0	0.888889	0.888889
