Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	6.66667	0	0.222222	0	0	0.444444	9.22222	0.222222	0	16.7778	0.0777848	0.00813168	0.0343925	0	0	0.0499345	0.855627	0	0	1.02587	13.6667	2.22222	1.88889	0	0	6.11111	87.1111	0	0	111	10.1212	0	0.9563	0	0	0.253995	24.2936	0.023532	0	35.6487	5.55556	0	0.444444	0	0	4.33333	48.2222	0.888889	0	59.4444	1.88889	0	0	0	0	0.222222	1	0	0	3.11111	0	0	0	0	0	0.00112419	0.00983852	0	0	0.0109627	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0	0	0	0.00845282	0.343416	0	0	0.351869	0	0	0	0	0	0.222222	1	0	0	1.22222
31	0	6.11111	0	0.222222	0	0	0.222222	10.1111	0.333333	0	17	0.0767199	0.00844769	0.0351074	0	0	0.0508953	0.847867	1.06083e-005	0	1.01905	13.7778	2.22222	1.88889	0	0	6.11111	85.8889	0.111111	0	110	9.94037	0	0.958936	0	0	0.251522	24.3485	0.0241876	0	35.5235	5.33333	0	0.444444	0	0	4.22222	48.5556	0.888889	0	59.4444	1.66667	0	0	0	0	0.333333	0.777778	0	0	2.77778	0.00299184	0	0	0	0	0	0.0080184	0	0	0.0110102	0.222222	0	0	0	0	0	1.22222	0	0	1.44444	0.195524	0	0	0	0	0.00480945	0.0870136	0	0	0.287347	0.222222	0	0	0	0	0.111111	0.333333	0	0	0.666667
32	0	6.33333	0	0.222222	0	0	0.222222	11.7778	0.444444	0	19	0.0655782	0.00877033	0.035533	0	0	0.051866	0.842835	1.45908e-005	0	1.0046	13.6667	2.22222	1.77778	0	0	6.11111	85.7778	0.111111	0	109.667	9.96395	0	0.961576	0	0	0.253816	23.7498	0.0248523	0	34.954	5.55556	0	0.444444	0	0	4.22222	48.3333	0.888889	0	59.4444	1.77778	0	0	0	0	0.111111	0.777778	0	0	2.66667	0.00361359	0	0.000300181	0	0	0	0.00932233	0	0	0.0132361	0.222222	0	0.111111	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0	0.736726	0	0	0.736726	0	0	0	0	0	0	0.777778	0	0	0.777778
33	0	6	0	0.333333	0	0	0.333333	9.77778	0.444444	0	16.8889	0.0659073	0.00860298	0.0349472	0	0	0.0528468	0.841808	1.92067e-005	0	1.00413	14.2222	2.11111	1.66667	0	0	6.11111	86.5556	0.111111	0	110.778	9.97824	0	0.964221	0	0	0.256121	23.8357	0.0255259	0	35.0598	5.55556	0	0.444444	0	0	4.22222	48.6667	0.888889	0	59.7778	1.44444	0	0	0	0	0.222222	2.11111	0	0	3.77778	0.00152044	0.00049665	0.00130239	0	0	0	0.00933678	0	0	0.0126563	0.333333	0.111111	0.111111	0	0	0	0.666667	0	0	1.22222	0	0	0	0	0	0	0.046354	0	0	0.046354	0	0	0	0	0	0	0.111111	0	0	0.111111
34	0	7.11111	0	0.111111	0	0	0.666667	9.55556	0.444444	0	17.8889	0.0670399	0.00892059	0.0356437	0	0	0.0476347	0.840536	3.50625e-005	0	0.99981	14	2.11111	1.77778	0	0	5.66667	86.3333	0.222222	0	110.111	9.99257	0	0.966871	0	0	0.264211	23.814	0.0262085	0	35.0638	5.55556	0	0.444444	0	0	4.55556	48.7778	0.888889	0	60.2222	1.55556	0	0.111111	0	0	0	1.22222	0.111111	0	3	0.000653555	0	0	0	0	0.000431033	0.00961877	0	0	0.0107034	0.222222	0	0	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0	0.154574	0	0	0.154574	0	0	0	0	0	0	0.333333	0	0	0.333333
35	0	6.77778	0	0.111111	0	0	0.666667	9.66667	0.555556	0	17.7778	0.0680946	0.00924452	0.036343	0	0	0.0485433	0.845359	4.49274e-005	0	1.00763	14.1111	2.11111	1.77778	0	0	5.66667	86.5556	0.222222	0	110.444	10.0069	0	0.969525	0	0	0.264354	23.3386	0.0269002	0	34.6063	5.55556	0	0.444444	0	0	4.44444	48.5556	0.888889	0	59.8889	1.44444	0	0	0	0	0.111111	0.555556	0	0	2.11111	0.000765764	0	0	0	0	0	0.0076336	0	0	0.00839937	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0.00229305	0.603843	0	0	0.606136	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
36	0	6.88889	0	0.111111	0	0	0.333333	9.77778	0.333333	0	17.4444	0.0692272	0.00804083	0.0370525	0	0	0.0475465	0.851745	6.66666e-005	0	1.01368	14.2222	2	1.77778	0	0	5.55556	86.7778	0.333333	0	110.667	9.77679	0	0.972183	0	0	0.26868	23.3317	0.0276009	0	34.377	5.44444	0	0.444444	0	0	4.55556	48.4444	0.888889	0	59.7778	1.33333	0	0	0	0	0.444444	0.888889	0.111111	0	2.77778	0.000733261	0.00153392	0	0	0	0	0.0102991	0	0	0.0125663	0.333333	0.111111	0	0	0	0	1.22222	0	0	1.66667	0.244522	0	0	0	0	0	0.130412	0	0	0.374934	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
37	0	7	0	0.111111	0	0	0.333333	9.88889	0.222222	0	17.5556	0.0649294	0.00834529	0.0345018	0	0	0.0465164	0.858513	8.30474e-005	0	1.01289	14.6667	2	1.66667	0	0	5.44444	87.7778	0.333333	0	111.889	9.79538	0	0.974847	0	0	0.27307	23.4026	0.0283105	0	34.4742	5.55556	0	0.444444	0	0	4.66667	48.5556	0.888889	0	60.1111	1.11111	0	0.111111	0	0	0.222222	0.888889	0.111111	0	2.44444	0.00149769	0	0.00327032	0	0	0	0.00590222	0	0	0.0106702	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.0566121	0	0	0.0566121	0	0	0	0	0	0	0.222222	0	0	0.222222
38	0	6.77778	0	0.111111	0	0	0.444444	10	0.222222	0	17.5556	0.066723	0.00865573	0.0351668	0	0	0.0435605	0.867449	0.000101328	0	1.02166	14.6667	2	1.66667	0	0	5.22222	88	0.333333	0	111.889	9.80937	0	0.977514	0	0	0.263633	23.4046	0.0290292	0	34.4841	5.55556	0	0.444444	0	0	4.77778	48.4444	0.888889	0	60.1111	1.66667	0	0	0	0	0.222222	0.888889	0	0	2.77778	4.44798e-005	0	0	0	0	0	0.00796932	0	0	0.0080138	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0.0157833	0.12166	0	0	0.137443	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
39	0	6.11111	0	0	0	0	0.444444	9.55556	0.111111	0	16.2222	0.0686338	0.00897215	0.0358414	0	0	0.0413001	0.881536	0.000132115	0	1.03642	15.2222	2	1.66667	0	0	4.88889	88.3333	0.444444	0	112.556	9.75136	0	0.980186	0	0	0.268041	23.3215	0.0297569	0	34.3508	5.44444	0	0.444444	0	0	4.88889	48.2222	0.888889	0	59.8889	1.66667	0	0.111111	0	0	0.222222	1.33333	0	0	3.33333	0	0	0	0	0	0.0011833	0.00298575	0	0	0.00416905	0	0	0	0	0	0.222222	0.555556	0	0	0.777778	0.0720241	0	0	0	0	0	0.206639	0	0	0.278663	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
40	0	6.44444	0	0	0	0	0.111111	9.55556	0	0	16.1111	0.0705494	0.00929455	0.0365254	0	0	0.0401621	0.873835	0.000168786	0	1.03054	15.3333	2	1.66667	0	0	4.77778	87.8889	0.555556	0	112.222	9.76511	0	0.982863	0	0	0.26713	23.4291	0.0304936	0	34.4747	5.44444	0	0.444444	0	0	4.88889	48.6667	0.888889	0	60.3333	1.22222	0	0	0	0	0.333333	0.888889	0	0	2.44444	2.00312e-005	0	0	0	0	0	0.0126201	0	0	0.0126402	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0.00538022	0.0279663	0	0	0.0333465	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
41	0	6.66667	0	0.222222	0	0	0.444444	9.44444	0	0	16.7778	0.0720299	0.00962294	0.037219	0	0	0.0409351	0.881507	0.000201365	0	1.04151	15.5556	2	1.66667	0	0	4.77778	88.2222	0.555556	0	112.778	9.77889	0	0.985544	0	0	0.247773	23.3544	0.0312393	0	34.3978	5.44444	0	0.444444	0	0	4.66667	48.4444	0.888889	0	59.8889	1.44444	0	0	0	0	0	1.11111	0	0	2.55556	0.000522888	0	0	0	0	0	0.00550105	0	0	0.00602394	0.222222	0	0	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0.021888	0.20261	0	0	0.224498	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
