Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	57.3333	214.667	0.444444	3.44444	0.333333	20.3333	0	0	0	296.556	1.26431	2.18431	0.80164	0.044803	0.00268146	0.0402401	0	0	0	4.33799	140.111	469.667	32.3333	12	2.11111	7.66667	0	0	0	663.889	7.94449	25.7155	0.58	6.29913	0.0545178	15.2737	0	0	0	55.8673	46.3333	330.111	3.88889	13.3333	2	230.556	0	0	0	626.222	11.3333	32.4444	0.333333	0.555556	0.222222	7.88889	0	0	0	52.7778	0.0085101	0.0210793	0.0065092	0.000421885	0	0.00175122	0	0	0	0.0382717	1.11111	4.55556	0.666667	0.333333	0	0.111111	0	0	0	6.77778	0.0796097	0.339888	0.010478	0.591868	0	0.168443	0	0	0	1.19029	0.222222	4.44444	0.111111	0.888889	0	2.44444	0	0	0	8.11111
28	0	56.6667	212.444	0.777778	3.55556	0.222222	20.2222	0	0	0	293.889	1.25482	2.13202	0.804469	0.0465488	0.00271961	0.0408474	0	0	0	4.28143	141.444	477.222	31.8889	12.3333	2	7.22222	0	0	0	672.111	7.9593	25.8917	0.586727	6.17097	0.0521448	15.2398	0	0	0	55.9007	46.3333	331.667	3.88889	12.8889	1.88889	227.778	0	0	0	624.444	10.7778	31.8889	0	0.111111	0.222222	7.77778	0	0	0	50.7778	0.0165952	0.0195367	0.0126493	9.57866e-005	9.82273e-005	0.000167981	0	0	0	0.0491433	1.11111	4.44444	0.555556	0.222222	0.111111	0.444444	0	0	0	6.88889	0.0608893	0.187238	0	0.163606	0.00316758	0.172955	0	0	0	0.587856	0.444444	3.55556	0	0.444444	0.111111	2.77778	0	0	0	7.33333
29	0	58.1111	214.222	0.666667	3.77778	0.333333	19.5556	0	0	0	296.667	1.26659	2.09307	0.81908	0.0478683	0.00285336	0.0338031	0	0	0	4.26326	143.667	486.111	32	12.4444	2	6.88889	0	0	0	683.111	7.98275	26.004	0.580343	5.97771	0.0500196	15.2463	0	0	0	55.8411	46.1111	331.778	3.77778	12.5556	1.77778	226.444	0	0	0	622.444	11.4444	35.2222	0	0.333333	0.111111	8.22222	0	0	0	55.3333	0.00943804	0.0142065	0.000797476	0.000583556	0	0.000167875	0	0	0	0.0251935	0.666667	4.11111	0.111111	0.333333	0	0.111111	0	0	0	5.33333	0.0381536	0.244305	0.0131507	0.227736	0.00288014	0.139222	0	0	0	0.665447	0.333333	4.55556	0.111111	0.333333	0.111111	1.77778	0	0	0	7.22222
30	0	55.3333	212	0.777778	3.55556	0.333333	19.3333	0	0	0	291.333	1.27606	2.04243	0.824183	0.0442182	0.00299039	0.0324482	0	0	0	4.22233	146.778	492.889	31.6667	11.8889	2	6.77778	0	0	0	692	7.83829	26.1828	0.572005	5.63158	0.0507367	15.2513	0	0	0	55.5267	45.7778	333.333	3.66667	12.3333	1.77778	224.444	0	0	0	621.333	12.1111	34.4444	0	0.333333	0	7.44444	0	0	0	54.3333	0.00275208	0.027801	0.0104529	0.00117528	0	0.000142112	0	0	0	0.0423233	0.888889	4.88889	0.444444	1.22222	0	0.222222	0	0	0	7.66667	0.215411	0.176089	0.0149709	0.38409	0	0.134617	0	0	0	0.925178	0.666667	3	0.111111	0.333333	0	2.11111	0	0	0	6.22222
31	0	54.6667	213.333	1.11111	3.88889	0.333333	19.5556	0	0	0	292.889	1.29162	2.03262	0.836034	0.0407198	0.00313069	0.0273541	0	0	0	4.23148	149.667	500.222	31.3333	11.6667	2	6.22222	0	0	0	701.111	7.85957	26.0974	0.567127	4.92054	0.0486485	15.1589	0	0	0	54.6522	45.6667	332.222	3.55556	11.5556	1.66667	221.333	0	0	0	616	11.5556	32.5556	0	0.333333	0.222222	7.66667	0	0	0	52.3333	0.00634014	0.0179024	0.00366014	0.000891793	0	0.00192419	0	0	0	0.0307186	1.33333	5.11111	0.333333	0.555556	0	0.333333	0	0	0	7.66667	0.0397136	0.410441	0.0113645	0.74775	0.00281049	0.233401	0	0	0	1.44548	0.222222	4	0.111111	0.888889	0.111111	3.33333	0	0	0	8.66667
32	0	51.4444	209	1	3.66667	0.111111	19.8889	0	0	0	285.111	1.30124	2.0138	0.788204	0.0424251	0.00327425	0.0279535	0	0	0	4.1769	151.333	508.889	29.8889	11.8889	2	6.55556	0	0	0	710.556	7.87644	26.1877	0.604276	4.46958	0.0493333	15.0712	0	0	0	54.2586	45.6667	331.556	3.88889	11	1.66667	217.889	0	0	0	611.667	12.2222	34.4444	0.222222	0.666667	0.222222	6.55556	0	0	0	54.3333	0.00775687	0.0211698	0.0326233	8.38424e-005	0	0	0	0	0	0.0616338	1.22222	5.22222	1.11111	0.222222	0	0	0	0	0	7.77778	0.0488631	0.240526	0	0.480277	0	0.22354	0	0	0	0.993207	0.222222	3.88889	0	0.555556	0	3.44444	0	0	0	8.11111
33	0	51.5556	201.444	0.666667	4.11111	0	17.5556	0	0	0	275.333	1.31126	1.97153	0.769239	0.0439623	0.00342108	0.0285492	0	0	0	4.12796	153.333	516.111	29.3333	12.2222	2	6.66667	0	0	0	719.667	7.8793	26.2385	0.621464	4.3877	0.0500228	15.0272	0	0	0	54.2041	45.3333	333	4	10.8889	1.66667	215.444	0	0	0	610.333	11.7778	35.7778	0.222222	0.333333	0.111111	8.77778	0	0	0	57	0.00759706	0.0194549	0.0235103	0.000320005	0	0	0	0	0	0.0508823	1	5.44444	0.777778	0.111111	0	0	0	0	0	7.33333	0.0629112	0.305811	0	0.10935	0	0.178448	0	0	0	0.65652	0.555556	3.11111	0	0.111111	0	2.44444	0	0	0	6.22222
34	0	51.5556	204.889	0.666667	3.33333	0	18.1111	0	0	0	278.556	1.2898	1.9487	0.762866	0.0455293	0.00357118	0.0272455	0	0	0	4.07771	154.111	519.333	28.7778	12.6667	2	6.66667	0	0	0	723.556	7.88935	26.0691	0.595583	4.09905	0.0507172	14.9915	0	0	0	53.6952	45.7778	331.333	3.77778	10.2222	1.66667	213.111	0	0	0	605.889	12.1111	30.8889	0	0.444444	0	6.44444	0	0	0	49.8889	0.0110691	0.022688	0.0208577	0.000385303	0	0	0	0	0	0.0550001	1.66667	6.77778	0.666667	0.333333	0	0	0	0	0	9.44444	0.0838265	0.503736	0.032931	0.315738	0	0.171139	0	0	0	1.10737	0.444444	5	0.222222	0.666667	0	2.44444	0	0	0	8.77778
35	0	53.1111	207.667	0.444444	2.88889	0	20.4444	0	0	0	284.556	1.29224	1.9284	0.763451	0.0422231	0.00347822	0.0239913	0	0	0	4.05378	156	525.444	28.3333	12.6667	1.88889	6.44444	0	0	0	730.778	7.86726	26.007	0.602294	4.05902	0.0514165	14.9422	0	0	0	53.5292	45.8889	330.778	3.77778	9.88889	1.66667	210.667	0	0	0	602.667	10	32.2222	0.111111	0.333333	0	7.22222	0	0	0	49.8889	0.0105165	0.0328895	0.0137368	0.00087192	0.000246336	0	0	0	0	0.058261	0.888889	6.22222	0.555556	0.444444	0.111111	0	0	0	0	8.22222	0.0926897	0.382836	0	0.0699731	0	0.185738	0	0	0	0.731237	0.222222	3.22222	0	0.444444	0	2.66667	0	0	0	6.55556
36	0	53.7778	210.111	1	3	0.333333	21.5556	0	0	0	289.778	1.29823	1.90213	0.756123	0.037028	0.00362531	0.0226477	0	0	0	4.01977	158.111	533	27.8889	12.7778	1.88889	6.77778	0	0	0	740.444	7.90965	26.1453	0.596933	3.88007	0.0521206	14.9835	0	0	0	53.5676	45.8889	331.333	3.77778	9.33333	1.66667	209.222	0	0	0	601.222	10.1111	31.7778	0	0.222222	0	6.88889	0	0	0	49	0.0119562	0.0203655	0.0113369	0.00268349	0	0	0	0	0	0.0463421	1.33333	5.77778	0.444444	0.222222	0	0	0	0	0	7.77778	0.023482	0.201148	0.0223434	0.208346	0	0.0922434	0	0	0	0.547563	0.222222	3.11111	0.111111	0.666667	0	1.55556	0	0	0	5.66667
37	0	53.6667	209.111	1.11111	2.44444	0.333333	19.4444	0	0	0	286.111	1.30428	1.88742	0.747943	0.0382975	0.00377548	0.022829	0	0	0	4.00455	159.778	539.444	27.3333	12.8889	1.88889	6.55556	0	0	0	747.889	7.97543	26.3305	0.580853	3.86762	0.049474	14.9192	0	0	0	53.7231	46.1111	331.556	3.66667	9.11111	1.55556	206.556	0	0	0	598.556	11.1111	32.3333	0.222222	0.333333	0.111111	8.22222	0	0	0	52.3333	0.00731767	0.0171061	0.0222235	0.000623575	0	0.000353345	0	0	0	0.0476242	1.22222	6	0.555556	0.444444	0	0.222222	0	0	0	8.44444	0.00496099	0.146919	0.0227943	0.0360568	0.0033555	0.195747	0	0	0	0.409834	0.111111	3	0.111111	0.222222	0.111111	2.66667	0	0	0	6.22222
38	0	53.5556	208.556	0.555556	1.88889	0.333333	19.6667	0	0	0	284.556	1.32088	1.86397	0.743607	0.0395448	0.00392874	0.0233385	0	0	0	3.99528	161.778	548.222	26.8889	13.4444	1.88889	6.55556	0	0	0	758.778	7.96624	26.372	0.597711	3.87326	0.0467265	14.9445	0	0	0	53.8004	45.7778	331.111	3.77778	9	1.44444	205.111	0	0	0	596.222	10.7778	31.3333	0.444444	0	0.111111	7.33333	0	0	0	50	0.00643988	0.0179751	0.00786338	0.000709575	0	3.09746e-005	0	0	0	0.033019	1.55556	6.22222	0.555556	0.222222	0	0.111111	0	0	0	8.66667	0.0708738	0.300199	0	0.0176739	0.00341463	0.105042	0	0	0	0.497203	0.444444	4.11111	0	0.111111	0.111111	1.44444	0	0	0	6.22222
39	0	52.6667	209.111	0.666667	1.66667	0.222222	20	0	0	0	284.333	1.31034	1.83024	0.723072	0.0404421	0.00408509	0.0219802	0	0	0	3.93016	163.889	554.333	25.7778	13.2222	1.88889	6.77778	0	0	0	765.889	7.95766	26.4772	0.593942	3.88624	0.0473509	14.933	0	0	0	53.8954	45.8889	332.333	3.66667	8.77778	1.44444	203.222	0	0	0	595.333	11.6667	31.1111	0	0.444444	0.111111	7.88889	0	0	0	51.2222	0.0103698	0.0240251	0.0342345	0.00107578	0	0	0	0	0	0.0697052	1.11111	5.66667	1.11111	0.555556	0	0	0	0	0	8.44444	0.0935757	0.240767	0.0104853	0.0102276	0	0.143363	0	0	0	0.498418	0.555556	2.66667	0.111111	0.222222	0	2	0	0	0	5.55556
40	0	53.4444	209.333	0.777778	1.44444	0	18.6667	0	0	0	283.667	1.32427	1.81677	0.723226	0.0367756	0.00424453	0.0205925	0	0	0	3.92588	164.444	560.778	25.3333	13.1111	1.88889	6.77778	0	0	0	772.333	7.98165	26.6576	0.600542	3.83374	0.0479796	14.9255	0	0	0	54.047	45.5556	332.222	3.66667	8.66667	1.44444	201.556	0	0	0	593.111	12	32.4444	0.111111	0.333333	0.222222	7.55556	0	0	0	52.6667	0.00923604	0.0185115	0.0131126	0.00120467	0	0	0	0	0	0.0420648	1	6.44444	0.444444	0.444444	0	0	0	0	0	8.33333	0.0374526	0.151885	0	0.0800393	0	0.138816	0	0	0	0.408193	0.444444	3.22222	0	0.222222	0	1.77778	0	0	0	5.66667
