Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.55556	0	35.4444	38	0	0	0	0	0	0	0.158384	0	3.05622	3.21461	0	0	0	0	0	0	21.1111	0	356.778	377.889	0	0	0	0	0	0	11.1817	0	755.454	766.635	0	0	0	0	0	0	10.4444	0	190.667	201.111	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.000808946	0	0.023987	0.024796	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0.00921136	0	0.705571	0.714782	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
11	0	0	0	0	0	0	0	2.66667	0	35.8889	38.5556	0	0	0	0	0	0	0.163651	0	3.07839	3.24204	0	0	0	0	0	0	21.3333	0	357.333	378.667	0	0	0	0	0	0	11.213	0	755.962	767.175	0	0	0	0	0	0	10.4444	0	191.333	201.778	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	3.03381e-005	0	0.0116462	0.0116766	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	0.128336	0.128336	0	0	0	0	0	0	0	0	0.111111	0.111111
12	0	0	0	0	0	0	0	2.77778	0	34.5556	37.3333	0	0	0	0	0	0	0.167269	0	3.09858	3.26585	0	0	0	0	0	0	21.5556	0	357.778	379.333	0	0	0	0	0	0	11.2303	0	751.829	763.06	0	0	0	0	0	0	10.3333	0	191.333	201.667	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.00180654	0	0.0094349	0.0112414	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0141026	0	4.77505	4.78916	0	0	0	0	0	0	0.111111	0	0.888889	1
13	0	0	0	0	0	0	0	2.55556	0	37.5556	40.1111	0	0	0	0	0	0	0.170697	0	3.1471	3.3178	0	0	0	0	0	0	21.6667	0	358.889	380.556	0	0	0	0	0	0	11.2243	0	744.92	756.144	0	0	0	0	0	0	10.1111	0	191	201.111	0	0	0	0	0	0	0.333333	0	5	5.33333	0	0	0	0	0	0	0.00210241	0	0.00514892	0.00725133	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0.0373178	0	7.52626	7.56358	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
14	0	0	0	0	0	0	0	3.22222	0	37.8889	41.1111	0	0	0	0	0	0	0.176144	0	3.16872	3.34486	0	0	0	0	0	0	21.6667	0	358.778	380.444	0	0	0	0	0	0	11.2401	0	744.744	755.985	0	0	0	0	0	0	10	0	191	201	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	9.28571e-005	0	0.00444485	0.00453771	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0151013	0	0.817435	0.832536	0	0	0	0	0	0	0.111111	0	1	1.11111
15	0	0	0	0	0	0	0	3.22222	0	34.5556	37.7778	0	0	0	0	0	0	0.181854	0	3.21604	3.39789	0	0	0	0	0	0	22.3333	0	359.889	382.222	0	0	0	0	0	0	11.2711	0	745.088	756.359	0	0	0	0	0	0	10	0	191.111	201.111	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0	0	0.00285601	0.00285601	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0	0	0.274938	0.274938	0	0	0	0	0	0	0	0	0.333333	0.333333
16	0	0	0	0	0	0	0	3.11111	0	34.4444	37.5556	0	0	0	0	0	0	0.183747	0	3.24725	3.43099	0	0	0	0	0	0	22.1111	0	360.556	382.667	0	0	0	0	0	0	11.3021	0	744.539	755.841	0	0	0	0	0	0	10	0	190.778	200.778	0	0	0	0	0	0	0.222222	0	7.55556	7.77778	0	0	0	0	0	0	0.00392198	0	0.0103435	0.0142654	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0	0	1.17732	1.17732	0	0	0	0	0	0	0	0	1	1
17	0	0	0	0	0	0	0	2.88889	0	36.4444	39.3333	0	0	0	0	0	0	0.184024	0	3.29416	3.47818	0	0	0	0	0	0	22.3333	0	360.333	382.667	0	0	0	0	0	0	11.0317	0	744.719	755.751	0	0	0	0	0	0	9.88889	0	190.556	200.444	0	0	0	0	0	0	0.333333	0	6.88889	7.22222	0	0	0	0	0	0	0.00557659	0	0.00452887	0.0101055	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.301511	0	0.436555	0.738066	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
18	0	0	0	0	0	0	0	2.22222	0	37.5556	39.7778	0	0	0	0	0	0	0.18574	0	3.30336	3.4891	0	0	0	0	0	0	22.5556	0	360.222	382.778	0	0	0	0	0	0	11.0662	0	745.353	756.419	0	0	0	0	0	0	10	0	191.778	201.778	0	0	0	0	0	0	0.666667	0	7.22222	7.88889	0	0	0	0	0	0	0	0	0.00528799	0.00528799	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.0217286	0.0217286	0	0	0	0	0	0	0	0	0.111111	0.111111
19	0	0	0	0	0	0	0	2.44444	0	34.8889	37.3333	0	0	0	0	0	0	0.18992	0	3.32101	3.51093	0	0	0	0	0	0	23	0	361	384	0	0	0	0	0	0	11.0881	0	744.684	755.772	0	0	0	0	0	0	9.88889	0	191.667	201.556	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.00177392	0	0.0113634	0.0131373	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.00874333	0	1.31011	1.31885	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
20	0	0	0	0	0	0	0	1.88889	0	36	37.8889	0	0	0	0	0	0	0.191541	0	3.33832	3.52987	0	0	0	0	0	0	23.4444	0	360.667	384.111	0	0	0	0	0	0	11.0609	0	744.712	755.773	0	0	0	0	0	0	9.88889	0	191.889	201.778	0	0	0	0	0	0	0.333333	0	7.22222	7.55556	0	0	0	0	0	0	0.000328563	0	0.00731835	0.00764692	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0618643	0	0.617597	0.679461	0	0	0	0	0	0	0.111111	0	0.888889	1
21	0	0	0	0	0	0	0	2.11111	0	38	40.1111	0	0	0	0	0	0	0.180287	0	3.34969	3.52997	0	0	0	0	0	0	23	0	359.444	382.444	0	0	0	0	0	0	11.1078	0	745.245	756.352	0	0	0	0	0	0	10.3333	0	192.667	203	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0.000845253	0	0.00405885	0.0049041	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.121926	0.121926	0	0	0	0	0	0	0	0	0.555556	0.555556
22	0	0	0	0	0	0	0	1.88889	0	38.2222	40.1111	0	0	0	0	0	0	0.186187	0	3.35378	3.53997	0	0	0	0	0	0	23.3333	0	358.111	381.444	0	0	0	0	0	0	10.7987	0	745.598	756.397	0	0	0	0	0	0	10.2222	0	193.222	203.444	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0	0	0.0163718	0.0163718	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0.339877	0	0.297754	0.637631	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
23	0	0	0	0	0	0	0	1.77778	0	36	37.7778	0	0	0	0	0	0	0.183828	0	3.35391	3.53774	0	0	0	0	0	0	23	0	358.444	381.444	0	0	0	0	0	0	10.8371	0	745.805	756.643	0	0	0	0	0	0	10.4444	0	193.667	204.111	0	0	0	0	0	0	0.444444	0	8.88889	9.33333	0	0	0	0	0	0	0.000111987	0	0.0111531	0.0112651	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.453959	0.453959	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	1.55556	0	35	36.5556	0	0	0	0	0	0	0.18866	0	3.38632	3.57498	0	0	0	0	0	0	23.2222	0	358.889	382.111	0	0	0	0	0	0	9.24689	0	745.575	754.821	0	0	0	0	0	0	10.3333	0	193.667	204	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00118582	0	0.00732303	0.00850885	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	1.6206	0	0.863396	2.484	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
25	0	0	0	0	0	0	0	1.33333	0	35.8889	37.2222	0	0	0	0	0	0	0.188122	0	3.39786	3.58599	0	0	0	0	0	0	23.2222	0	357.667	380.889	0	0	0	0	0	0	9.2678	0	744.656	753.924	0	0	0	0	0	0	10.3333	0	193.889	204.222	0	0	0	0	0	0	0.333333	0	8.11111	8.44444	0	0	0	0	0	0	0.00255453	0	0.014477	0.0170315	0	0	0	0	0	0	0.333333	0	2	2.33333	0	0	0	0	0	0	0.0117897	0	1.56508	1.57687	0	0	0	0	0	0	0.111111	0	0.888889	1
26	0	0	0	0	0	0	0	1.66667	0	38.1111	39.7778	0	0	0	0	0	0	0.192028	0	3.43795	3.62998	0	0	0	0	0	0	23.1111	0	357.778	380.889	0	0	0	0	0	0	9.29643	0	744.441	753.738	0	0	0	0	0	0	10.3333	0	193.667	204	0	0	0	0	0	0	0.222222	0	6.33333	6.55556	0	0	0	0	0	0	0.00218967	0	0.00978284	0.0119725	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	0.837173	0.837173	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	2.11111	0	35.7778	37.8889	0	0	0	0	0	0	0.188037	0	3.43922	3.62726	0	0	0	0	0	0	22.7778	0	356.444	379.222	0	0	0	0	0	0	9.3293	0	744.926	754.255	0	0	0	0	0	0	10.4444	0	194.222	204.667	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.00598219	0	0.0208192	0.0268014	0	0	0	0	0	0	0.333333	0	2.11111	2.44444	0	0	0	0	0	0	0	0	0.164906	0.164906	0	0	0	0	0	0	0	0	0.666667	0.666667
28	0	0	0	0	0	0	0	1.77778	0	35.2222	37	0	0	0	0	0	0	0.183577	0	3.46216	3.64574	0	0	0	0	0	0	22.4444	0	356.667	379.111	0	0	0	0	0	0	9.35932	0	744.944	754.303	0	0	0	0	0	0	10.5556	0	194.111	204.667	0	0	0	0	0	0	0.444444	0	8	8.44444	0	0	0	0	0	0	0.00231309	0	0.00869259	0.0110057	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.00713131	0	0.623743	0.630874	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
29	0	0	0	0	0	0	0	2.22222	0	36.1111	38.3333	0	0	0	0	0	0	0.18206	0	3.46472	3.64678	0	0	0	0	0	0	22.2222	0	356.556	378.778	0	0	0	0	0	0	9.29163	0	745.441	754.733	0	0	0	0	0	0	10.3333	0	194.778	205.111	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.0074876	0	0.0152605	0.0227481	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0968001	0	0.15752	0.25432	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
30	0	0	0	0	0	0	0	1.66667	0	37.1111	38.7778	0	0	0	0	0	0	0.183444	0	3.46309	3.64654	0	0	0	0	0	0	22.2222	0	355.556	377.778	0	0	0	0	0	0	9.3243	0	745.682	755.006	0	0	0	0	0	0	10.4444	0	195.444	205.889	0	0	0	0	0	0	0.555556	0	8	8.55556	0	0	0	0	0	0	0.000440654	0	0.0195581	0.0199988	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.414707	0.414707	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	1.66667	0	33.4444	35.1111	0	0	0	0	0	0	0.189261	0	3.47659	3.66585	0	0	0	0	0	0	22.4444	0	355.333	377.778	0	0	0	0	0	0	9.31448	0	745.144	754.458	0	0	0	0	0	0	10.3333	0	195.889	206.222	0	0	0	0	0	0	0.111111	0	10	10.1111	0	0	0	0	0	0	0.000179198	0	0.018775	0.0189542	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0385717	0	1.18033	1.2189	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
32	0	0	0	0	0	0	0	2.44444	0	33.7778	36.2222	0	0	0	0	0	0	0.194537	0	3.49282	3.68735	0	0	0	0	0	0	22.4444	0	354.778	377.222	0	0	0	0	0	0	9.32505	0	745.686	755.011	0	0	0	0	0	0	10.1111	0	196.444	206.556	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.000833056	0	0.020883	0.021716	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.017992	0	0.0965516	0.114544	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
33	0	0	0	0	0	0	0	2.66667	0	35.5556	38.2222	0	0	0	0	0	0	0.19186	0	3.52904	3.7209	0	0	0	0	0	0	22	0	354.333	376.333	0	0	0	0	0	0	9.35756	0	746.142	755.5	0	0	0	0	0	0	10.2222	0	195.889	206.111	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.00475543	0	0.0105192	0.0152746	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	0.172601	0.172601	0	0	0	0	0	0	0	0	1.22222	1.22222
34	0	0	0	0	0	0	0	2	0	35.5556	37.5556	0	0	0	0	0	0	0.189095	0	3.54692	3.73602	0	0	0	0	0	0	22.1111	0	352.889	375	0	0	0	0	0	0	9.3261	0	744.956	754.283	0	0	0	0	0	0	10.3333	0	196.111	206.444	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	0.000605493	0	0.0104873	0.0110928	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.0683615	0	1.83395	1.90231	0	0	0	0	0	0	0.111111	0	0.888889	1
35	0	0	0	0	0	0	0	2.44444	0	36.5556	39	0	0	0	0	0	0	0.188993	0	3.57308	3.76208	0	0	0	0	0	0	21.7778	0	354	375.778	0	0	0	0	0	0	9.29784	0	745.559	754.857	0	0	0	0	0	0	10.2222	0	196.778	207	0	0	0	0	0	0	0.111111	0	6.66667	6.77778	0	0	0	0	0	0	0.00199663	0	0.0120372	0.0140338	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0609309	0	0.0345152	0.095446	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
