Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	36.5556	36.7778	0	0	0	0	0	0	0	0.0360989	7.11959	7.15569	0	0	0	0	0	0	0	4.77778	1369.33	1374.11	0	0	0	0	0	0	0	0.135496	96.0996	96.2351	0	0	0	0	0	0	0	2	206.667	208.667	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.021925	0.021925	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.289111	0.289111	0	0	0	0	0	0	0	0	0.555556	0.555556
11	0	0	0	0	0	0	0	0	0.222222	39.4444	39.6667	0	0	0	0	0	0	0	0.0374076	7.23301	7.27042	0	0	0	0	0	0	0	4.77778	1366.44	1371.22	0	0	0	0	0	0	0	0.125968	96.4505	96.5764	0	0	0	0	0	0	0	1.88889	207.889	209.778	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0	0.0245299	0.0245299	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.0117417	0.110114	0.121856	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
12	0	0	0	0	0	0	0	0	0.222222	42.2222	42.4444	0	0	0	0	0	0	0	0.0387435	7.33596	7.37471	0	0	0	0	0	0	0	4.77778	1361.22	1366	0	0	0	0	0	0	0	0.128039	96.5593	96.6873	0	0	0	0	0	0	0	1.88889	208.889	210.778	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0329206	0.0329206	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.358709	0.358709	0	0	0	0	0	0	0	0	0.666667	0.666667
13	0	0	0	0	0	0	0	0	0.222222	41.6667	41.8889	0	0	0	0	0	0	0	0.0397223	7.4804	7.52012	0	0	0	0	0	0	0	4.66667	1358.33	1363	0	0	0	0	0	0	0	0.130129	96.7155	96.8456	0	0	0	0	0	0	0	1.88889	209	210.889	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0.000384349	0.0315378	0.0319221	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.274184	0.274184	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.222222	41.6667	41.8889	0	0	0	0	0	0	0	0.0410903	7.64223	7.68332	0	0	0	0	0	0	0	4.66667	1354.89	1359.56	0	0	0	0	0	0	0	0.132238	97.0964	97.2287	0	0	0	0	0	0	0	1.88889	209.222	211.111	0	0	0	0	0	0	0	0.111111	10	10.1111	0	0	0	0	0	0	0	0	0.0215539	0.0215539	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.045381	0.045381	0	0	0	0	0	0	0	0	0.444444	0.444444
15	0	0	0	0	0	0	0	0	0.333333	41.1111	41.4444	0	0	0	0	0	0	0	0.042094	7.79773	7.83982	0	0	0	0	0	0	0	4.55556	1351.56	1356.11	0	0	0	0	0	0	0	0.134366	97.082	97.2164	0	0	0	0	0	0	0	1.88889	209.556	211.444	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.000390979	0.0166377	0.0170287	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	0.455943	0.455943	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0.444444	40	40.4444	0	0	0	0	0	0	0	0.0362898	7.96359	7.99988	0	0	0	0	0	0	0	4.22222	1350	1354.22	0	0	0	0	0	0	0	0.143716	97.3004	97.4441	0	0	0	0	0	0	0	2.22222	209.667	211.889	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0189028	0.0189028	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.213812	0.213812	0	0	0	0	0	0	0	0	0.666667	0.666667
17	0	0	0	0	0	0	0	0	0.333333	38.2222	38.5556	0	0	0	0	0	0	0	0.0351133	8.1285	8.16361	0	0	0	0	0	0	0	4.22222	1346.89	1351.11	0	0	0	0	0	0	0	0.14855	97.3397	97.4882	0	0	0	0	0	0	0	2.33333	209.778	212.111	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0180489	0.0180489	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.398068	0.398068	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	0	0.555556	39.7778	40.3333	0	0	0	0	0	0	0	0.0363436	8.29381	8.33015	0	0	0	0	0	0	0	4.22222	1344	1348.22	0	0	0	0	0	0	0	0.132327	97.0803	97.2127	0	0	0	0	0	0	0	2.11111	209.222	211.333	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0396052	0.0396052	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.0187096	0.677817	0.696527	0	0	0	0	0	0	0	0.222222	1	1.22222
19	0	0	0	0	0	0	0	0	0.333333	39.2222	39.5556	0	0	0	0	0	0	0	0.0364475	8.45435	8.4908	0	0	0	0	0	0	0	4.22222	1342	1346.22	0	0	0	0	0	0	0	0.134561	97.2131	97.3477	0	0	0	0	0	0	0	2.11111	209.444	211.556	0	0	0	0	0	0	0	0.222222	8.55556	8.77778	0	0	0	0	0	0	0	0.00116103	0.023636	0.024797	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.308285	0.308285	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	0	0.444444	42.5556	43	0	0	0	0	0	0	0	0.0376668	8.61781	8.65548	0	0	0	0	0	0	0	4.11111	1338.33	1342.44	0	0	0	0	0	0	0	0.136816	97.4768	97.6136	0	0	0	0	0	0	0	2.11111	209.667	211.778	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	2.44563e-005	0.0376101	0.0376346	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.163537	0.163537	0	0	0	0	0	0	0	0	0.444444	0.444444
21	0	0	0	0	0	0	0	0	0.777778	42.6667	43.4444	0	0	0	0	0	0	0	0.0389287	8.77771	8.81664	0	0	0	0	0	0	0	4.11111	1335.33	1339.44	0	0	0	0	0	0	0	0.135523	97.5283	97.6639	0	0	0	0	0	0	0	2	209.778	211.778	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0393428	0.0393428	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.00356981	0.381171	0.384741	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
22	0	0	0	0	0	0	0	0	0.888889	42.1111	43	0	0	0	0	0	0	0	0.0402141	8.94803	8.98824	0	0	0	0	0	0	0	4.11111	1331.67	1335.78	0	0	0	0	0	0	0	0.137731	97.685	97.8227	0	0	0	0	0	0	0	2	209.667	211.667	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.0362774	0.0362774	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.271464	0.271464	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0.666667	44.6667	45.3333	0	0	0	0	0	0	0	0.0414201	9.12794	9.16936	0	0	0	0	0	0	0	4.22222	1329.22	1333.44	0	0	0	0	0	0	0	0.139959	97.2235	97.3634	0	0	0	0	0	0	0	2	209.556	211.556	0	0	0	0	0	0	0	0.222222	8.77778	9	0	0	0	0	0	0	0	0.000124003	0.0149949	0.0151189	0	0	0	0	0	0	0	0.111111	2.77778	2.88889	0	0	0	0	0	0	0	0	0.904115	0.904115	0	0	0	0	0	0	0	0	1.11111	1.11111
24	0	0	0	0	0	0	0	0	0.666667	41.3333	42	0	0	0	0	0	0	0	0.0419688	9.30011	9.34207	0	0	0	0	0	0	0	4.22222	1325.44	1329.67	0	0	0	0	0	0	0	0.142207	97.1488	97.291	0	0	0	0	0	0	0	2	209.444	211.444	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	0.000789238	0.0401279	0.0409172	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0	0.502149	0.502149	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	0	0.666667	39.2222	39.8889	0	0	0	0	0	0	0	0.0408919	9.48606	9.52695	0	0	0	0	0	0	0	4.22222	1322.11	1326.33	0	0	0	0	0	0	0	0.146887	97.2109	97.3578	0	0	0	0	0	0	0	2.11111	209.111	211.222	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0382868	0.0382868	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.355414	0.355414	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0.666667	40.1111	40.7778	0	0	0	0	0	0	0	0.0421985	9.66541	9.70761	0	0	0	0	0	0	0	4.33333	1319.22	1323.56	0	0	0	0	0	0	0	0.131483	97.4628	97.5943	0	0	0	0	0	0	0	2	209.889	211.889	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0288114	0.0288114	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.0177674	0.184421	0.202188	0	0	0	0	0	0	0	0.111111	0.111111	0.222222
27	0	0	0	0	0	0	0	0	0.444444	41.3333	41.7778	0	0	0	0	0	0	0	0.042599	9.86486	9.90746	0	0	0	0	0	0	0	4.22222	1318.11	1322.33	0	0	0	0	0	0	0	0.133667	97.8425	97.9762	0	0	0	0	0	0	0	2	210	212	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0.000934028	0.0256261	0.0265601	0	0	0	0	0	0	0	0.222222	3.33333	3.55556	0	0	0	0	0	0	0	0	0.0437989	0.0437989	0	0	0	0	0	0	0	0	0.444444	0.444444
28	0	0	0	0	0	0	0	0	0.444444	41.8889	42.3333	0	0	0	0	0	0	0	0.039889	10.0179	10.0577	0	0	0	0	0	0	0	4.11111	1315.67	1319.78	0	0	0	0	0	0	0	0.138319	98.2411	98.3794	0	0	0	0	0	0	0	2.11111	211	213.111	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.00158619	0.0326709	0.0342571	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.0683239	0.0683239	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	0	0.333333	41.8889	42.2222	0	0	0	0	0	0	0	0.0388069	10.194	10.2329	0	0	0	0	0	0	0	4.11111	1313	1317.11	0	0	0	0	0	0	0	0.140618	98.0443	98.1849	0	0	0	0	0	0	0	2.11111	211.222	213.333	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0.00233326	0.035459	0.0377923	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.641624	0.641624	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.555556	40.7778	41.3333	0	0	0	0	0	0	0	0.0375729	10.3899	10.4275	0	0	0	0	0	0	0	3.88889	1312.11	1316	0	0	0	0	0	0	0	0.145372	97.9599	98.1053	0	0	0	0	0	0	0	2.22222	211	213.222	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	1.45899e-005	0.0228792	0.0228938	0	0	0	0	0	0	0	0.111111	2.88889	3	0	0	0	0	0	0	0	0	0.524296	0.524296	0	0	0	0	0	0	0	0	1.11111	1.11111
31	0	0	0	0	0	0	0	0	0.555556	39.5556	40.1111	0	0	0	0	0	0	0	0.0314816	10.5931	10.6245	0	0	0	0	0	0	0	3.66667	1309.22	1312.89	0	0	0	0	0	0	0	0.155067	97.8479	98.003	0	0	0	0	0	0	0	2.55556	210.778	213.333	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0232261	0.0232261	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.546492	0.546492	0	0	0	0	0	0	0	0	1	1
32	0	0	0	0	0	0	0	0	0.444444	41.3333	41.7778	0	0	0	0	0	0	0	0.0325167	10.7826	10.8151	0	0	0	0	0	0	0	3.66667	1306.44	1310.11	0	0	0	0	0	0	0	0.157729	97.9722	98.1299	0	0	0	0	0	0	0	2.55556	210.889	213.444	0	0	0	0	0	0	0	0.222222	7.22222	7.44444	0	0	0	0	0	0	0	0	0.0397192	0.0397192	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.309944	0.309944	0	0	0	0	0	0	0	0	0.666667	0.666667
33	0	0	0	0	0	0	0	0	0.444444	43.6667	44.1111	0	0	0	0	0	0	0	0.0326417	10.9821	11.0147	0	0	0	0	0	0	0	3.66667	1303.33	1307	0	0	0	0	0	0	0	0.160418	97.9659	98.1264	0	0	0	0	0	0	0	2.55556	210.222	212.778	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.000941606	0.0371555	0.0380971	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.435876	0.435876	0	0	0	0	0	0	0	0	1.33333	1.33333
34	0	0	0	0	0	0	0	0	0.555556	43.5556	44.1111	0	0	0	0	0	0	0	0.0288438	11.1821	11.2109	0	0	0	0	0	0	0	3.44444	1302	1305.44	0	0	0	0	0	0	0	0.167976	97.9998	98.1678	0	0	0	0	0	0	0	2.77778	210	212.778	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0298478	0.0298478	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.404615	0.404615	0	0	0	0	0	0	0	0	1.11111	1.11111
35	0	0	0	0	0	0	0	0	0.333333	41.6667	42	0	0	0	0	0	0	0	0.0273275	11.3588	11.3861	0	0	0	0	0	0	0	3.44444	1299	1302.44	0	0	0	0	0	0	0	0.17328	96.6395	96.8128	0	0	0	0	0	0	0	2.88889	209.556	212.444	0	0	0	0	0	0	0	0.111111	10.7778	10.8889	0	0	0	0	0	0	0	7.89295e-005	0.0463303	0.0464093	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	1.80809	1.80809	0	0	0	0	0	0	0	0	1.55556	1.55556
36	0	0	0	0	0	0	0	0	0.444444	41.1111	41.5556	0	0	0	0	0	0	0	0.0257975	11.5549	11.5807	0	0	0	0	0	0	0	3.33333	1296.11	1299.44	0	0	0	0	0	0	0	0.178718	96.6125	96.7913	0	0	0	0	0	0	0	3	209.111	212.111	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0386658	0.0386658	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.462314	0.462314	0	0	0	0	0	0	0	0	1.33333	1.33333
