Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	39.1111	39.4444	0	0	0	0	0	0	0	0.034111	7.1156	7.14971	0	0	0	0	0	0	0	4.44444	1368.67	1373.11	0	0	0	0	0	0	0	0.138452	95.8196	95.9581	0	0	0	0	0	0	0	2.11111	205.444	207.556	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.0015483	0.0201221	0.0216704	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.548103	0.548103	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0.444444	37.2222	37.6667	0	0	0	0	0	0	0	0.0353462	7.23308	7.26842	0	0	0	0	0	0	0	4.44444	1365.44	1369.89	0	0	0	0	0	0	0	0.140748	95.8385	95.9793	0	0	0	0	0	0	0	2.11111	205.778	207.889	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0252448	0.0252448	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.43486	0.43486	0	0	0	0	0	0	0	0	1.11111	1.11111
12	0	0	0	0	0	0	0	0	0.444444	39.8889	40.3333	0	0	0	0	0	0	0	0.0366068	7.35391	7.39052	0	0	0	0	0	0	0	4.44444	1362.22	1366.67	0	0	0	0	0	0	0	0.143066	95.3699	95.5129	0	0	0	0	0	0	0	2.11111	205.778	207.889	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0151515	0.0151515	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.932154	0.932154	0	0	0	0	0	0	0	0	1.66667	1.66667
13	0	0	0	0	0	0	0	0	0.444444	40	40.4444	0	0	0	0	0	0	0	0.0374699	7.50757	7.54504	0	0	0	0	0	0	0	4.55556	1359.44	1364	0	0	0	0	0	0	0	0.145404	95.0258	95.1712	0	0	0	0	0	0	0	2.11111	205.889	208	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.000444071	0.0227658	0.0232099	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.76832	0.76832	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.444444	40.1111	40.5556	0	0	0	0	0	0	0	0.0387757	7.66073	7.6995	0	0	0	0	0	0	0	4.66667	1355.56	1360.22	0	0	0	0	0	0	0	0.144472	95.4332	95.5777	0	0	0	0	0	0	0	2	206.444	208.444	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0309811	0.0309811	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0.00329198	0.0116293	0.0149212	0	0	0	0	0	0	0	0.111111	0.111111	0.222222
15	0	0	0	0	0	0	0	0	0.777778	40.6667	41.4444	0	0	0	0	0	0	0	0.0401008	7.80961	7.84971	0	0	0	0	0	0	0	4.66667	1351.78	1356.44	0	0	0	0	0	0	0	0.143203	95.6475	95.7907	0	0	0	0	0	0	0	1.88889	206.778	208.667	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0285647	0.0285647	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.00356417	0.215701	0.219266	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
16	0	0	0	0	0	0	0	0	0.666667	39.7778	40.4444	0	0	0	0	0	0	0	0.0342603	7.96001	7.99427	0	0	0	0	0	0	0	4.44444	1349.44	1353.89	0	0	0	0	0	0	0	0.152631	95.8007	95.9533	0	0	0	0	0	0	0	2.22222	207	209.222	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0346808	0.0346808	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.272619	0.272619	0	0	0	0	0	0	0	0	0.555556	0.555556
17	0	0	0	0	0	0	0	0	0.555556	40.4444	41	0	0	0	0	0	0	0	0.0329707	8.09428	8.12725	0	0	0	0	0	0	0	4.22222	1345	1349.22	0	0	0	0	0	0	0	0.14274	95.9335	96.0763	0	0	0	0	0	0	0	2.11111	207.111	209.222	0	0	0	0	0	0	0	0.222222	8.55556	8.77778	0	0	0	0	0	0	0	6.01986e-005	0.0441477	0.0442079	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0.0148021	0.302933	0.317735	0	0	0	0	0	0	0	0.222222	0.888889	1.11111
18	0	0	0	0	0	0	0	0	0.444444	39.2222	39.6667	0	0	0	0	0	0	0	0.0341576	8.27381	8.30797	0	0	0	0	0	0	0	4.33333	1342.89	1347.22	0	0	0	0	0	0	0	0.145056	96.2209	96.366	0	0	0	0	0	0	0	2.11111	207	209.111	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0202221	0.0202221	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.129913	0.129913	0	0	0	0	0	0	0	0	0.666667	0.666667
19	0	0	0	0	0	0	0	0	0.444444	39.6667	40.1111	0	0	0	0	0	0	0	0.0353618	8.45323	8.48859	0	0	0	0	0	0	0	4.33333	1341.22	1345.56	0	0	0	0	0	0	0	0.134959	96.4257	96.5606	0	0	0	0	0	0	0	2	207.222	209.222	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.018793	0.018793	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.0124347	0.217799	0.230234	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
20	0	0	0	0	0	0	0	0	0.222222	42.4444	42.6667	0	0	0	0	0	0	0	0.0366227	8.62275	8.65937	0	0	0	0	0	0	0	4.66667	1338.44	1343.11	0	0	0	0	0	0	0	0.133735	96.4153	96.5491	0	0	0	0	0	0	0	1.88889	207.444	209.333	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0316506	0.0316506	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00341463	0.433486	0.436901	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
21	0	0	0	0	0	0	0	0	0.111111	42.5556	42.6667	0	0	0	0	0	0	0	0.0378883	8.79449	8.83238	0	0	0	0	0	0	0	4.66667	1335.56	1340.22	0	0	0	0	0	0	0	0.133074	96.6424	96.7754	0	0	0	0	0	0	0	1.77778	207.778	209.556	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0275695	0.0275695	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.00278331	0.201016	0.203799	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
22	0	0	0	0	0	0	0	0	0.111111	41.6667	41.7778	0	0	0	0	0	0	0	0.0391805	8.97663	9.01581	0	0	0	0	0	0	0	4.66667	1332.78	1337.44	0	0	0	0	0	0	0	0.135136	96.7943	96.9294	0	0	0	0	0	0	0	1.77778	207.889	209.667	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0247381	0.0247381	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.272076	0.272076	0	0	0	0	0	0	0	0	0.555556	0.555556
23	0	0	0	0	0	0	0	0	0.111111	39.6667	39.7778	0	0	0	0	0	0	0	0.0404994	9.12718	9.16768	0	0	0	0	0	0	0	4.66667	1329.22	1333.89	0	0	0	0	0	0	0	0.133549	96.7994	96.933	0	0	0	0	0	0	0	1.66667	208.556	210.222	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0354818	0.0354818	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.00366773	0.442973	0.446641	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
24	0	0	0	0	0	0	0	0	0.222222	37.6667	37.8889	0	0	0	0	0	0	0	0.0418448	9.28793	9.32977	0	0	0	0	0	0	0	4.66667	1327	1331.67	0	0	0	0	0	0	0	0.135556	96.9953	97.1309	0	0	0	0	0	0	0	1.66667	208.889	210.556	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0375003	0.0375003	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.243372	0.243372	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	0	0.111111	38.4444	38.5556	0	0	0	0	0	0	0	0.0408165	9.48085	9.52167	0	0	0	0	0	0	0	4.66667	1323.67	1328.33	0	0	0	0	0	0	0	0.13999	96.6019	96.7419	0	0	0	0	0	0	0	1.77778	208.778	210.556	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0	0.0313411	0.0313411	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.809569	0.809569	0	0	0	0	0	0	0	0	0.555556	0.555556
26	0	0	0	0	0	0	0	0	0.111111	37.3333	37.4444	0	0	0	0	0	0	0	0.0414482	9.65672	9.69817	0	0	0	0	0	0	0	4.55556	1321.56	1326.11	0	0	0	0	0	0	0	0.142105	96.7692	96.9113	0	0	0	0	0	0	0	1.77778	209	210.778	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.000715366	0.0323673	0.0330826	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.267635	0.267635	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	0.111111	40.4444	40.5556	0	0	0	0	0	0	0	0.0427914	9.83708	9.87987	0	0	0	0	0	0	0	4.55556	1317.78	1322.33	0	0	0	0	0	0	0	0.144238	96.9675	97.1117	0	0	0	0	0	0	0	1.77778	209.222	211	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0399034	0.0399034	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.227734	0.227734	0	0	0	0	0	0	0	0	0.444444	0.444444
28	0	0	0	0	0	0	0	0	0.111111	42.4444	42.5556	0	0	0	0	0	0	0	0.0432398	9.99805	10.0413	0	0	0	0	0	0	0	4.44444	1313.33	1317.78	0	0	0	0	0	0	0	0.146389	97.1457	97.292	0	0	0	0	0	0	0	1.77778	209.778	211.556	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.000920782	0.0431349	0.0440557	0	0	0	0	0	0	0	0.111111	6	6.11111	0	0	0	0	0	0	0	0	0.267219	0.267219	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	0	0.333333	41.1111	41.4444	0	0	0	0	0	0	0	0.0436108	10.1622	10.2058	0	0	0	0	0	0	0	4.33333	1308.22	1312.56	0	0	0	0	0	0	0	0.148558	97.0291	97.1776	0	0	0	0	0	0	0	1.77778	209.778	211.556	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0.000989704	0.0515992	0.0525889	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.553317	0.553317	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	0	0.222222	44.6667	44.8889	0	0	0	0	0	0	0	0.0393689	10.3437	10.383	0	0	0	0	0	0	0	4.11111	1304.33	1308.44	0	0	0	0	0	0	0	0.1346	97.1144	97.249	0	0	0	0	0	0	0	1.77778	209.556	211.333	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0.00317022	0.0411267	0.044297	0	0	0	0	0	0	0	0.222222	5.22222	5.44444	0	0	0	0	0	0	0	0.0185766	0.346267	0.364844	0	0	0	0	0	0	0	0.111111	1	1.11111
31	0	0	0	0	0	0	0	0	0.222222	41.2222	41.4444	0	0	0	0	0	0	0	0.0308819	10.5366	10.5675	0	0	0	0	0	0	0	3.66667	1301.78	1305.44	0	0	0	0	0	0	0	0.143962	97.1068	97.2507	0	0	0	0	0	0	0	2.11111	209.556	211.667	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0370529	0.0370529	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.0024345	0.434345	0.436779	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
32	0	0	0	0	0	0	0	0	0.444444	44.1111	44.5556	0	0	0	0	0	0	0	0.0319165	10.7414	10.7733	0	0	0	0	0	0	0	3.66667	1300.44	1304.11	0	0	0	0	0	0	0	0.146278	96.9353	97.0816	0	0	0	0	0	0	0	2.11111	209.333	211.444	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0231188	0.0231188	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.603008	0.603008	0	0	0	0	0	0	0	0	1	1
33	0	0	0	0	0	0	0	0	0.666667	42.7778	43.4444	0	0	0	0	0	0	0	0.0329719	10.9455	10.9784	0	0	0	0	0	0	0	3.66667	1298.44	1302.11	0	0	0	0	0	0	0	0.148615	97.0805	97.2291	0	0	0	0	0	0	0	2.11111	209.444	211.556	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0313768	0.0313768	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.280945	0.280945	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	0	0.666667	43.8889	44.5556	0	0	0	0	0	0	0	0.0283258	11.1462	11.1745	0	0	0	0	0	0	0	3.44444	1296	1299.44	0	0	0	0	0	0	0	0.13933	97.4462	97.5855	0	0	0	0	0	0	0	2.22222	209.889	212.111	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.000889147	0.0233035	0.0241927	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0.016488	0.0750402	0.0915282	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
35	0	0	0	0	0	0	0	0	0.777778	43.5556	44.3333	0	0	0	0	0	0	0	0.028347	11.3371	11.3655	0	0	0	0	0	0	0	3.33333	1293.56	1296.89	0	0	0	0	0	0	0	0.141666	97.7995	97.9412	0	0	0	0	0	0	0	2.22222	210.444	212.667	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.000934729	0.0404141	0.0413489	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.0840298	0.0840298	0	0	0	0	0	0	0	0	0.333333	0.333333
36	0	0	0	0	0	0	0	0	0.777778	41.5556	42.3333	0	0	0	0	0	0	0	0.0268513	11.5167	11.5436	0	0	0	0	0	0	0	3.33333	1290.78	1294.11	0	0	0	0	0	0	0	0.146471	98.0204	98.1669	0	0	0	0	0	0	0	2.33333	210.778	213.111	0	0	0	0	0	0	0	0.111111	10	10.1111	0	0	0	0	0	0	0	0	0.0495726	0.0495726	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.222173	0.222173	0	0	0	0	0	0	0	0	0.666667	0.666667
