Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.444444	38.7778	39.2222	0	0	0	0	0	0	0	0.0342696	9.04273	9.077	0	0	0	0	0	0	0	4.66667	1382.33	1387	0	0	0	0	0	0	0	0.122924	82.7384	82.8613	0	0	0	0	0	0	0	1.66667	203.778	205.444	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0396595	0.0396595	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.17617	0.17617	0	0	0	0	0	0	0	0	0.888889	0.888889
11	0	0	0	0	0	0	0	0	0.333333	37.4444	37.7778	0	0	0	0	0	0	0	0.035561	9.16535	9.20091	0	0	0	0	0	0	0	4.77778	1376.67	1381.44	0	0	0	0	0	0	0	0.124852	82.9941	83.119	0	0	0	0	0	0	0	1.66667	204.778	206.444	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0	0.0361351	0.0361351	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.112675	0.112675	0	0	0	0	0	0	0	0	0.555556	0.555556
12	0	0	0	0	0	0	0	0	0.222222	36.2222	36.4444	0	0	0	0	0	0	0	0.0368723	9.25864	9.29551	0	0	0	0	0	0	0	4.77778	1371.67	1376.44	0	0	0	0	0	0	0	0.126798	83.2327	83.3596	0	0	0	0	0	0	0	1.66667	206.111	207.778	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0395249	0.0395249	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.159385	0.159385	0	0	0	0	0	0	0	0	0.888889	0.888889
13	0	0	0	0	0	0	0	0	0.222222	39	39.2222	0	0	0	0	0	0	0	0.0382109	9.36547	9.40368	0	0	0	0	0	0	0	4.77778	1366.44	1371.22	0	0	0	0	0	0	0	0.12876	83.5898	83.7186	0	0	0	0	0	0	0	1.66667	208	209.667	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.0233427	0.0233427	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0471745	0.0471745	0	0	0	0	0	0	0	0	0.444444	0.444444
14	0	0	0	0	0	0	0	0	0.222222	38.6667	38.8889	0	0	0	0	0	0	0	0.0395767	9.51654	9.55612	0	0	0	0	0	0	0	4.77778	1363.33	1368.11	0	0	0	0	0	0	0	0.13074	83.5659	83.6967	0	0	0	0	0	0	0	1.66667	208.111	209.778	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0287275	0.0287275	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.382876	0.382876	0	0	0	0	0	0	0	0	1.11111	1.11111
15	0	0	0	0	0	0	0	0	0.222222	38.5556	38.7778	0	0	0	0	0	0	0	0.0380617	9.64886	9.68692	0	0	0	0	0	0	0	4.66667	1359.33	1364	0	0	0	0	0	0	0	0.13514	83.7752	83.9104	0	0	0	0	0	0	0	1.77778	209.111	210.889	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.000514919	0.0214876	0.0220025	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.178323	0.178323	0	0	0	0	0	0	0	0	0.888889	0.888889
16	0	0	0	0	0	0	0	0	0.222222	38.5556	38.7778	0	0	0	0	0	0	0	0.0394152	9.78868	9.8281	0	0	0	0	0	0	0	4.77778	1355.56	1360.33	0	0	0	0	0	0	0	0.137227	84.0587	84.196	0	0	0	0	0	0	0	1.77778	210	211.778	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.03078	0.03078	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0910753	0.0910753	0	0	0	0	0	0	0	0	0.666667	0.666667
17	0	0	0	0	0	0	0	0	0.555556	37.4444	38	0	0	0	0	0	0	0	0.0407887	9.93097	9.97176	0	0	0	0	0	0	0	4.77778	1351.56	1356.33	0	0	0	0	0	0	0	0.139332	84.3586	84.4979	0	0	0	0	0	0	0	1.77778	210.444	212.222	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0402216	0.0402216	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0666986	0.0666986	0	0	0	0	0	0	0	0	0.888889	0.888889
18	0	0	0	0	0	0	0	0	0.777778	37.6667	38.4444	0	0	0	0	0	0	0	0.0421895	10.0151	10.0573	0	0	0	0	0	0	0	4.77778	1345.33	1350.11	0	0	0	0	0	0	0	0.141455	84.7271	84.8685	0	0	0	0	0	0	0	1.77778	212.667	214.444	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0440842	0.0440842	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0558098	0.0558098	0	0	0	0	0	0	0	0	0.444444	0.444444
19	0	0	0	0	0	0	0	0	0.777778	38.2222	39	0	0	0	0	0	0	0	0.0408778	10.1013	10.1421	0	0	0	0	0	0	0	4.55556	1340.22	1344.78	0	0	0	0	0	0	0	0.127694	84.9732	85.1009	0	0	0	0	0	0	0	1.77778	214.667	216.444	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.000328723	0.029577	0.0299057	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0.0183142	0.194897	0.213211	0	0	0	0	0	0	0	0.111111	1	1.11111
20	0	0	0	0	0	0	0	0	0.555556	41.5556	42.1111	0	0	0	0	0	0	0	0.0422673	10.1965	10.2388	0	0	0	0	0	0	0	4.66667	1335.11	1339.78	0	0	0	0	0	0	0	0.129723	85.2824	85.4122	0	0	0	0	0	0	0	1.77778	216.667	218.444	0	0	0	0	0	0	0	0.222222	7.44444	7.66667	0	0	0	0	0	0	0	0	0.041222	0.041222	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.11453	0.11453	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	0	0.555556	40.5556	41.1111	0	0	0	0	0	0	0	0.0436867	10.3536	10.3973	0	0	0	0	0	0	0	4.77778	1333.33	1338.11	0	0	0	0	0	0	0	0.131771	85.625	85.7568	0	0	0	0	0	0	0	1.77778	217.778	219.556	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0282588	0.0282588	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.0361236	0.0361236	0	0	0	0	0	0	0	0	0.333333	0.333333
22	0	0	0	0	0	0	0	0	0.333333	37.2222	37.5556	0	0	0	0	0	0	0	0.0427481	10.496	10.5387	0	0	0	0	0	0	0	4.88889	1329.89	1334.78	0	0	0	0	0	0	0	0.136237	85.8986	86.0348	0	0	0	0	0	0	0	1.88889	218.333	220.222	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.03622	0.03622	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.1164	0.1164	0	0	0	0	0	0	0	0	1.11111	1.11111
23	0	0	0	0	0	0	0	0	0.111111	37.2222	37.3333	0	0	0	0	0	0	0	0.041728	10.5868	10.6285	0	0	0	0	0	0	0	4.88889	1324.22	1329.11	0	0	0	0	0	0	0	0.140845	86.1246	86.2654	0	0	0	0	0	0	0	2	220.111	222.111	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0521851	0.0521851	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.202862	0.202862	0	0	0	0	0	0	0	0	0.777778	0.777778
24	0	0	0	0	0	0	0	0	0.222222	37.2222	37.4444	0	0	0	0	0	0	0	0.043123	10.7697	10.8128	0	0	0	0	0	0	0	4.88889	1321.33	1326.22	0	0	0	0	0	0	0	0.140572	86.4255	86.566	0	0	0	0	0	0	0	1.88889	220.778	222.667	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0183213	0.0183213	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0.00252482	0.0730842	0.075609	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
25	0	0	0	0	0	0	0	0	0.222222	38.2222	38.4444	0	0	0	0	0	0	0	0.042134	10.9446	10.9868	0	0	0	0	0	0	0	4.77778	1320	1324.78	0	0	0	0	0	0	0	0.14518	86.5953	86.7404	0	0	0	0	0	0	0	2	221.333	223.333	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.0197115	0.0197115	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.214672	0.214672	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0.555556	40.7778	41.3333	0	0	0	0	0	0	0	0.0425015	11.1083	11.1508	0	0	0	0	0	0	0	4.66667	1317.33	1322	0	0	0	0	0	0	0	0.138953	86.7982	86.9372	0	0	0	0	0	0	0	1.88889	222.111	224	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.0010277	0.0383309	0.0393586	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0.0085172	0.177783	0.1863	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
27	0	0	0	0	0	0	0	0	0.888889	41	41.8889	0	0	0	0	0	0	0	0.0438875	11.2671	11.311	0	0	0	0	0	0	0	4.66667	1314.56	1319.22	0	0	0	0	0	0	0	0.141123	86.9584	87.0996	0	0	0	0	0	0	0	1.88889	223.333	225.222	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0266837	0.0266837	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.24068	0.24068	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	0	0.777778	40.5556	41.3333	0	0	0	0	0	0	0	0.0453001	11.4149	11.4602	0	0	0	0	0	0	0	4.66667	1310.11	1314.78	0	0	0	0	0	0	0	0.143314	87.0645	87.2078	0	0	0	0	0	0	0	1.88889	224.667	226.556	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.0354642	0.0354642	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.300874	0.300874	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	0	0.777778	42.6667	43.4444	0	0	0	0	0	0	0	0.0467393	11.5428	11.5896	0	0	0	0	0	0	0	4.66667	1305.44	1310.11	0	0	0	0	0	0	0	0.145523	87.3284	87.474	0	0	0	0	0	0	0	1.88889	226.444	228.333	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0431184	0.0431184	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.158737	0.158737	0	0	0	0	0	0	0	0	0.444444	0.444444
30	0	0	0	0	0	0	0	0	0.888889	43.5556	44.4444	0	0	0	0	0	0	0	0.0448897	11.6656	11.7105	0	0	0	0	0	0	0	4.44444	1300.89	1305.33	0	0	0	0	0	0	0	0.150164	86.5628	86.713	0	0	0	0	0	0	0	2	228.444	230.444	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0.000902232	0.0314769	0.0323792	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	1.20899	1.20899	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	0	0.555556	45.6667	46.2222	0	0	0	0	0	0	0	0.0414705	11.8177	11.8591	0	0	0	0	0	0	0	4.44444	1295.67	1300.11	0	0	0	0	0	0	0	0.157329	86.7515	86.9088	0	0	0	0	0	0	0	2.22222	229.667	231.889	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0319573	0.0319573	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.227655	0.227655	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	0	0.555556	46.6667	47.2222	0	0	0	0	0	0	0	0.0393172	11.9462	11.9855	0	0	0	0	0	0	0	4.44444	1291.67	1296.11	0	0	0	0	0	0	0	0.162246	87.0654	87.2276	0	0	0	0	0	0	0	2.33333	231.333	233.667	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0.00107347	0.038663	0.0397365	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.122813	0.122813	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.555556	45.4444	46	0	0	0	0	0	0	0	0.0384153	12.1172	12.1556	0	0	0	0	0	0	0	4.33333	1288.67	1293	0	0	0	0	0	0	0	0.164834	87.3777	87.5425	0	0	0	0	0	0	0	2.33333	231.889	234.222	0	0	0	0	0	0	0	0.111111	10.7778	10.8889	0	0	0	0	0	0	0	0.00216681	0.0358223	0.0379891	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.0882474	0.0882474	0	0	0	0	0	0	0	0	1	1
34	0	0	0	0	0	0	0	0	0.555556	44	44.5556	0	0	0	0	0	0	0	0.0396528	12.2696	12.3092	0	0	0	0	0	0	0	4.33333	1284.78	1289.11	0	0	0	0	0	0	0	0.164778	87.7462	87.911	0	0	0	0	0	0	0	2.22222	233.222	235.444	0	0	0	0	0	0	0	0.111111	11.2222	11.3333	0	0	0	0	0	0	0	0	0.0472577	0.0472577	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.00266689	0.0427311	0.045398	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
35	0	0	0	0	0	0	0	0	0.333333	45.3333	45.6667	0	0	0	0	0	0	0	0.0385312	12.3852	12.4238	0	0	0	0	0	0	0	4.44444	1279.56	1284	0	0	0	0	0	0	0	0.169741	87.985	88.1547	0	0	0	0	0	0	0	2.33333	234.667	237	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0669463	0.0669463	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.193496	0.193496	0	0	0	0	0	0	0	0	0.777778	0.777778
36	0	0	0	0	0	0	0	0	0.444444	46.2222	46.6667	0	0	0	0	0	0	0	0.0397706	12.564	12.6038	0	0	0	0	0	0	0	4.44444	1276.33	1280.78	0	0	0	0	0	0	0	0.172394	88.1372	88.3096	0	0	0	0	0	0	0	2.33333	235.444	237.778	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0286868	0.0286868	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.258095	0.258095	0	0	0	0	0	0	0	0	0.888889	0.888889
