Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00631682	0.32618	0	0.332496	0	0	0	0	0	0	1.44444	44.2222	0	45.6667	0	0	0	0	0	0	0.019215	9.97849	0	9.9977	0	0	0	0	0	0	0.222222	35.6667	0	35.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00217391	0	0.00217391	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0209663	0	0.0209663	0	0	0	0	0	0	0	0.333333	0	0.333333
11	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00661892	0.329005	0	0.335624	0	0	0	0	0	0	1.44444	44	0	45.4444	0	0	0	0	0	0	0.0195031	9.99986	0	10.0194	0	0	0	0	0	0	0.222222	35.7778	0	36	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00155817	0	0.00155817	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.051613	0	0.051613	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00683178	0.326523	0	0.333355	0	0	0	0	0	0	1.33333	44.2222	0	45.5556	0	0	0	0	0	0	0.0197935	10.0654	0	10.0852	0	0	0	0	0	0	0.222222	36.2222	0	36.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	9.74676e-005	0.00208125	0	0.00217871	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0124327	0	0.0124327	0	0	0	0	0	0	0	0.111111	0	0.111111
13	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00713892	0.305323	0	0.312462	0	0	0	0	0	0	1.33333	43.3333	0	44.6667	0	0	0	0	0	0	0.0200861	10.026	0	10.0461	0	0	0	0	0	0	0.222222	37.1111	0	37.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00134794	0	0.00134794	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.137363	0	0.137363	0	0	0	0	0	0	0	0.555556	0	0.555556
14	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00745366	0.30694	0	0.314393	0	0	0	0	0	0	1.33333	43	0	44.3333	0	0	0	0	0	0	0.020381	10.0854	0	10.1057	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00215121	0	0.00215121	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0146868	0	0.0146868	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.007776	0.300504	0	0.30828	0	0	0	0	0	0	1.33333	43	0	44.3333	0	0	0	0	0	0	0.0206781	9.74353	0	9.76421	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00290812	0	0.00290812	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.423537	0	0.423537	0	0	0	0	0	0	0	0.555556	0	0.555556
16	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00810594	0.288749	0	0.296855	0	0	0	0	0	0	1.33333	42.5556	0	43.8889	0	0	0	0	0	0	0.0209775	9.78731	0	9.80828	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00334248	0	0.00334248	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0416451	0	0.0416451	0	0	0	0	0	0	0	0.222222	0	0.222222
17	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00844349	0.293156	0	0.301599	0	0	0	0	0	0	1.33333	42.6667	0	44	0	0	0	0	0	0	0.0212791	9.84532	0	9.8666	0	0	0	0	0	0	0.222222	38	0	38.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0013702	0	0.0013702	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0134421	0	0.0134421	0	0	0	0	0	0	0	0.222222	0	0.222222
18	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00878863	0.291256	0	0.300045	0	0	0	0	0	0	1.33333	43.1111	0	44.4444	0	0	0	0	0	0	0.021583	9.83088	0	9.85246	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000580121	0	0.000580121	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0934502	0	0.0934502	0	0	0	0	0	0	0	0.222222	0	0.222222
19	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.00829375	0.295781	0	0.304074	0	0	0	0	0	0	1.22222	44	0	45.2222	0	0	0	0	0	0	0.0218892	9.77702	0	9.79891	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000847626	0.00143875	0	0.00228638	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.125777	0	0.125777	0	0	0	0	0	0	0	0.444444	0	0.444444
20	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.008621	0.298007	0	0.306628	0	0	0	0	0	0	1.22222	44.2222	0	45.4444	0	0	0	0	0	0	0.0221975	9.70517	0	9.72737	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0013617	0	0.0013617	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.145749	0	0.145749	0	0	0	0	0	0	0	0.333333	0	0.333333
21	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00855556	0.307575	0	0.316131	0	0	0	0	0	0	1.11111	45.7778	0	46.8889	0	0	0	0	0	0	0.0225082	9.70453	0	9.72704	0	0	0	0	0	0	0.222222	37.4444	0	37.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000399672	0.00138498	0	0.00178466	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.067058	0	0.067058	0	0	0	0	0	0	0	0.666667	0	0.666667
22	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00887393	0.308245	0	0.317119	0	0	0	0	0	0	1.11111	46.2222	0	47.3333	0	0	0	0	0	0	0.0228211	9.71334	0	9.73616	0	0	0	0	0	0	0.222222	37.4444	0	37.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00319405	0	0.00319405	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0644719	0	0.0644719	0	0	0	0	0	0	0	0.333333	0	0.333333
23	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00919865	0.311212	0	0.320411	0	0	0	0	0	0	1.11111	47.1111	0	48.2222	0	0	0	0	0	0	0.0231362	9.60536	0	9.62849	0	0	0	0	0	0	0.222222	37.2222	0	37.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00348219	0	0.00348219	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.178757	0	0.178757	0	0	0	0	0	0	0	0.444444	0	0.444444
24	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00911252	0.305689	0	0.314802	0	0	0	0	0	0	1	47.5556	0	48.5556	0	0	0	0	0	0	0.0234536	9.63826	0	9.66172	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000417163	0.00471304	0	0.0051302	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0445695	0	0.0445695	0	0	0	0	0	0	0	0.222222	0	0.222222
25	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0094266	0.309092	0	0.318519	0	0	0	0	0	0	1	47.6667	0	48.6667	0	0	0	0	0	0	0.0237733	9.67573	0	9.69951	0	0	0	0	0	0	0.222222	37.3333	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00535641	0	0.00535641	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0306872	0	0.0306872	0	0	0	0	0	0	0	0.333333	0	0.333333
26	0	0	0	0	0	0	0	0.111111	8	0	8.11111	0	0	0	0	0	0	0.00974637	0.309066	0	0.318813	0	0	0	0	0	0	1	48	0	49	0	0	0	0	0	0	0.0240952	9.69157	0	9.71566	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00159073	0	0.00159073	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0595579	0	0.0595579	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0.111111	7.66667	0	7.77778	0	0	0	0	0	0	0.0100718	0.308542	0	0.318614	0	0	0	0	0	0	1	48.5556	0	49.5556	0	0	0	0	0	0	0.0244194	9.75765	0	9.78207	0	0	0	0	0	0	0.222222	37.8889	0	38.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00210754	0	0.00210754	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00953675	0	0.00953675	0	0	0	0	0	0	0	0.111111	0	0.111111
28	0	0	0	0	0	0	0	0.111111	7.77778	0	7.88889	0	0	0	0	0	0	0.010403	0.311197	0	0.3216	0	0	0	0	0	0	1	49.2222	0	50.2222	0	0	0	0	0	0	0.0247458	9.79969	0	9.82444	0	0	0	0	0	0	0.222222	37.8889	0	38.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00133986	0	0.00133986	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0317064	0	0.0317064	0	0	0	0	0	0	0	0.333333	0	0.333333
29	0	0	0	0	0	0	0	0.111111	8	0	8.11111	0	0	0	0	0	0	0.0107399	0.306496	0	0.317236	0	0	0	0	0	0	1	49	0	50	0	0	0	0	0	0	0.0250744	9.499	0	9.52407	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00391565	0	0.00391565	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.379453	0	0.379453	0	0	0	0	0	0	0	0.666667	0	0.666667
30	0	0	0	0	0	0	0	0.111111	8.33333	0	8.44444	0	0	0	0	0	0	0.0110825	0.313085	0	0.324167	0	0	0	0	0	0	1	49.3333	0	50.3333	0	0	0	0	0	0	0.0174679	9.4011	0	9.41857	0	0	0	0	0	0	0.111111	37.5556	0	37.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00465406	0	0.00465406	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.00793745	0.163582	0	0.171519	0	0	0	0	0	0	0.111111	0.222222	0	0.333333
31	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0114413	0.309525	0	0.320966	0	0	0	0	0	0	1.11111	50.2222	0	51.3333	0	0	0	0	0	0	0.0176668	9.37349	0	9.39116	0	0	0	0	0	0	0.111111	37.6667	0	37.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00290277	0	0.00290277	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.105111	0	0.105111	0	0	0	0	0	0	0	0.444444	0	0.444444
32	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0117993	0.308608	0	0.320407	0	0	0	0	0	0	1.11111	50.4444	0	51.5556	0	0	0	0	0	0	0.0178668	9.39845	0	9.41632	0	0	0	0	0	0	0.111111	37.6667	0	37.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00499994	0	0.00499994	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0475408	0	0.0475408	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0111093	0.305308	0	0.316418	0	0	0	0	0	0	1	50.2222	0	51.2222	0	0	0	0	0	0	0.018068	9.45236	0	9.47042	0	0	0	0	0	0	0.111111	38.1111	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00105429	0.00260299	0	0.00365729	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0234673	0	0.0234673	0	0	0	0	0	0	0	0.111111	0	0.111111
34	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0114431	0.291076	0	0.302519	0	0	0	0	0	0	1	49.6667	0	50.6667	0	0	0	0	0	0	0.0182702	9.50154	0	9.51981	0	0	0	0	0	0	0.111111	38.5556	0	38.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00130222	0	0.00130222	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0408785	0	0.0408785	0	0	0	0	0	0	0	0.666667	0	0.666667
35	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0117825	0.285193	0	0.296975	0	0	0	0	0	0	1	49.7778	0	50.7778	0	0	0	0	0	0	0.0184737	9.42317	0	9.44165	0	0	0	0	0	0	0.111111	38.3333	0	38.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0023374	0	0.0023374	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.159176	0	0.159176	0	0	0	0	0	0	0	0.888889	0	0.888889
36	0	0	0	0	0	0	0	0.111111	7.44444	0	7.55556	0	0	0	0	0	0	0.0121277	0.291196	0	0.303323	0	0	0	0	0	0	1	50	0	51	0	0	0	0	0	0	0.0186782	9.48872	0	9.5074	0	0	0	0	0	0	0.111111	38.3333	0	38.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00488838	0	0.00488838	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
