Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00983838	0.385309	0	0.395148	0	0	0	0	0	0	1.77778	48.7778	0	50.5556	0	0	0	0	0	0	0	16.9786	0	16.9786	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00140708	0	0.00140708	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00617927	0	0.00617927	0	0	0	0	0	0	0	0.111111	0	0.111111
11	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.0102588	0.391936	0	0.402195	0	0	0	0	0	0	1.77778	49	0	50.7778	0	0	0	0	0	0	0	17.0065	0	17.0065	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00438044	0	0.00438044	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0474368	0	0.0474368	0	0	0	0	0	0	0	0.444444	0	0.444444
12	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0106894	0.396491	0	0.40718	0	0	0	0	0	0	1.77778	49.2222	0	51	0	0	0	0	0	0	0	17.066	0	17.066	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00415102	0	0.00415102	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0181244	0	0.0181244	0	0	0	0	0	0	0	0.444444	0	0.444444
13	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0111301	0.403283	0	0.414413	0	0	0	0	0	0	1.77778	49.3333	0	51.1111	0	0	0	0	0	0	0	17.1127	0	17.1127	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00439505	0	0.00439505	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0286076	0	0.0286076	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0115809	0.410404	0	0.421984	0	0	0	0	0	0	1.77778	49.4444	0	51.2222	0	0	0	0	0	0	0	17.1779	0	17.1779	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00176597	0	0.00176597	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0125422	0	0.0125422	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.011823	0.417072	0	0.428895	0	0	0	0	0	0	1.66667	49.5556	0	51.2222	0	0	0	0	0	0	0	17.0589	0	17.0589	0	0	0	0	0	0	0	34.6667	0	34.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000218909	0.00471842	0	0.00493733	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.194526	0	0.194526	0	0	0	0	0	0	0	0.444444	0	0.444444
16	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0122771	0.428538	0	0.440815	0	0	0	0	0	0	1.66667	50.3333	0	52	0	0	0	0	0	0	0	16.4342	0	16.4342	0	0	0	0	0	0	0	34.4444	0	34.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.699526	0	0.699526	0	0	0	0	0	0	0	0.333333	0	0.333333
17	0	0	0	0	0	0	0	0	5.11111	0	5.11111	0	0	0	0	0	0	0.0117237	0.426707	0	0.438431	0	0	0	0	0	0	1.55556	50.5556	0	52.1111	0	0	0	0	0	0	0	15.9866	0	15.9866	0	0	0	0	0	0	0	34	0	34	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.00101703	0.00877727	0	0.0097943	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.526074	0	0.526074	0	0	0	0	0	0	0	0.777778	0	0.777778
18	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0121606	0.429294	0	0.441455	0	0	0	0	0	0	1.55556	50.3333	0	51.8889	0	0	0	0	0	0	0	16.0062	0	16.0062	0	0	0	0	0	0	0	34	0	34	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0041402	0	0.0041402	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0574222	0	0.0574222	0	0	0	0	0	0	0	0.333333	0	0.333333
19	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0126064	0.42193	0	0.434536	0	0	0	0	0	0	1.55556	49.7778	0	51.3333	0	0	0	0	0	0	0	16.0889	0	16.0889	0	0	0	0	0	0	0	34.6667	0	34.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00448228	0	0.00448228	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00392932	0	0.00392932	0	0	0	0	0	0	0	0.111111	0	0.111111
20	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0130611	0.41946	0	0.432521	0	0	0	0	0	0	1.55556	49.1111	0	50.6667	0	0	0	0	0	0	0	16.1505	0	16.1505	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0090572	0	0.0090572	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0161902	0	0.0161902	0	0	0	0	0	0	0	0.222222	0	0.222222
21	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0135246	0.416169	0	0.429693	0	0	0	0	0	0	1.55556	49.5556	0	51.1111	0	0	0	0	0	0	0	16.2259	0	16.2259	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0124308	0	0.0124308	0	0	0	0	0	0	0	0.111111	0	0.111111
22	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.013997	0.412073	0	0.42607	0	0	0	0	0	0	1.55556	49.1111	0	50.6667	0	0	0	0	0	0	0	16.2906	0	16.2906	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00565194	0	0.00565194	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0188554	0	0.0188554	0	0	0	0	0	0	0	0.333333	0	0.333333
23	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0144783	0.400627	0	0.415106	0	0	0	0	0	0	1.55556	48.8889	0	50.4444	0	0	0	0	0	0	0	16.3646	0	16.3646	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00798204	0	0.00798204	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0148978	0	0.0148978	0	0	0	0	0	0	0	0.222222	0	0.222222
24	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0149684	0.378181	0	0.393149	0	0	0	0	0	0	1.55556	47.8889	0	49.4444	0	0	0	0	0	0	0	16.245	0	16.245	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00169677	0	0.00169677	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.225986	0	0.225986	0	0	0	0	0	0	0	0.777778	0	0.777778
25	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.0154674	0.354688	0	0.370155	0	0	0	0	0	0	1.55556	46.7778	0	48.3333	0	0	0	0	0	0	0	16.2481	0	16.2481	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00713205	0	0.00713205	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.098293	0	0.098293	0	0	0	0	0	0	0	0.444444	0	0.444444
26	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0159752	0.334577	0	0.350552	0	0	0	0	0	0	1.55556	45.7778	0	47.3333	0	0	0	0	0	0	0	16.2465	0	16.2465	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00547131	0	0.00547131	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.10109	0	0.10109	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.016492	0.334986	0	0.351478	0	0	0	0	0	0	1.55556	46	0	47.5556	0	0	0	0	0	0	0	16.3227	0	16.3227	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00387795	0	0.00387795	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00470371	0	0.00470371	0	0	0	0	0	0	0	0.111111	0	0.111111
28	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0170176	0.330036	0	0.347053	0	0	0	0	0	0	1.55556	45.5556	0	47.1111	0	0	0	0	0	0	0	16.3864	0	16.3864	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00440688	0	0.00440688	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0223979	0	0.0223979	0	0	0	0	0	0	0	0.222222	0	0.222222
29	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0152222	0.327646	0	0.342868	0	0	0	0	0	0	1.33333	45.7778	0	47.1111	0	0	0	0	0	0	0	16.4464	0	16.4464	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.00232987	0.00179917	0	0.00412904	0	0	0	0	0	0	0.222222	0.222222	0	0.444444	0	0	0	0	0	0	0	0.0265338	0	0.0265338	0	0	0	0	0	0	0	0.444444	0	0.444444
30	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0156914	0.310263	0	0.325955	0	0	0	0	0	0	1.33333	45	0	46.3333	0	0	0	0	0	0	0	16.5119	0	16.5119	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00451566	0	0.00451566	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0334864	0	0.0334864	0	0	0	0	0	0	0	0.666667	0	0.666667
31	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0161683	0.309531	0	0.3257	0	0	0	0	0	0	1.33333	45.4444	0	46.7778	0	0	0	0	0	0	0	16.5623	0	16.5623	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00209332	0	0.00209332	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0345072	0	0.0345072	0	0	0	0	0	0	0	0.555556	0	0.555556
32	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0166528	0.296978	0	0.313631	0	0	0	0	0	0	1.33333	44.8889	0	46.2222	0	0	0	0	0	0	0	16.6116	0	16.6116	0	0	0	0	0	0	0	40.5556	0	40.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00421814	0	0.00421814	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0453988	0	0.0453988	0	0	0	0	0	0	0	0.222222	0	0.222222
33	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0171448	0.296351	0	0.313496	0	0	0	0	0	0	1.33333	45.2222	0	46.5556	0	0	0	0	0	0	0	16.5834	0	16.5834	0	0	0	0	0	0	0	40.4444	0	40.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00406313	0	0.00406313	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.111398	0	0.111398	0	0	0	0	0	0	0	0.444444	0	0.444444
34	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0170426	0.29365	0	0.310693	0	0	0	0	0	0	1.22222	45.2222	0	46.4444	0	0	0	0	0	0	0	16.6648	0	16.6648	0	0	0	0	0	0	0	40.8889	0	40.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000601903	0.00128282	0	0.00188473	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0064345	0	0.0064345	0	0	0	0	0	0	0	0.111111	0	0.111111
35	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0175219	0.297202	0	0.314724	0	0	0	0	0	0	1.22222	46	0	47.2222	0	0	0	0	0	0	0	16.739	0	16.739	0	0	0	0	0	0	0	40.8889	0	40.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00228393	0	0.00228393	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00711087	0	0.00711087	0	0	0	0	0	0	0	0.222222	0	0.222222
36	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0180082	0.296254	0	0.314262	0	0	0	0	0	0	1.22222	46.3333	0	47.5556	0	0	0	0	0	0	0	16.8029	0	16.8029	0	0	0	0	0	0	0	40.8889	0	40.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00449981	0	0.00449981	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0201346	0	0.0201346	0	0	0	0	0	0	0	0.333333	0	0.333333
37	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0185015	0.290586	0	0.309088	0	0	0	0	0	0	1.22222	45.7778	0	47	0	0	0	0	0	0	0	16.6032	0	16.6032	0	0	0	0	0	0	0	41	0	41	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00186616	0	0.00186616	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.291292	0	0.291292	0	0	0	0	0	0	0	0.555556	0	0.555556
