Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	52.8889	193.667	1.22222	3.66667	0	18.4444	0	0	0	269.889	1.24303	2.4821	0.665104	0.100792	0.00483514	0.185286	0	0	0	4.68115	135.667	477.222	32.6667	14.5556	2.33333	15.5556	0	0	0	678	14.1613	29.0054	1.18615	16.2026	0.12997	15.6799	0	0	0	76.3654	39	299.333	4.33333	14.5556	1.22222	220.667	0	0	0	579.111	9.88889	28.7778	0.333333	0.555556	0	10	0	0	0	49.5556	0.00580853	0.0267495	0.022327	0.000434728	0	0.0020415	0	0	0	0.0573613	1.11111	5.22222	1	0.444444	0	0.222222	0	0	0	8	0.121438	0.256492	0.0162168	0.519528	0	0.146384	0	0	0	1.06006	0.666667	3.11111	0.111111	0.777778	0	2.11111	0	0	0	6.77778
27	0	53.7778	188.889	1.11111	2.55556	0.111111	19.8889	0	0	0	266.333	1.24811	2.46992	0.663126	0.0913586	0.00502233	0.166293	0	0	0	4.64383	137.111	486.778	32.3333	14.1111	2.33333	14.2222	0	0	0	686.889	14.2286	28.999	1.17994	15.1229	0.128117	15.7212	0	0	0	75.3797	39.2222	299.778	4.33333	13.7778	1.11111	219.556	0	0	0	577.778	10.4444	31.2222	0.111111	0.666667	0	6.55556	0	0	0	49	0.00702861	0.0154146	0.0057288	0.00369298	0	0.002742	0	0	0	0.034607	1	3.44444	0.444444	1	0	0.333333	0	0	0	6.22222	0.00738878	0.340377	0.0259166	1.13979	0.00245978	0.112745	0	0	0	1.62868	0.111111	3.11111	0.111111	1	0.111111	2.22222	0	0	0	6.66667
28	0	51	187.667	1.11111	2.22222	0.111111	20.7778	0	0	0	262.889	1.25146	2.46542	0.662747	0.0806577	0.00521332	0.152298	0	0	0	4.6178	139.111	492.111	31.8889	13.6667	2.33333	13.3333	0	0	0	692.444	14.2201	28.9729	1.19964	15.0365	0.128688	15.7351	0	0	0	75.2929	39.2222	298.222	4.44444	13.4444	1.11111	218.556	0	0	0	575	11.2222	29.7778	0.111111	0.666667	0	7.55556	0	0	0	49.3333	0.00415961	0.0224808	0.00399628	0.000207839	0	0.00126051	0	0	0	0.032105	1	5.55556	0.555556	0.333333	0	0.222222	0	0	0	7.66667	0.0882832	0.345358	0	0.147493	0	0.136213	0	0	0	0.717348	0.444444	4.33333	0	0.666667	0	1.88889	0	0	0	7.33333
29	0	49.8889	186.333	0.777778	2.11111	0.111111	19.4444	0	0	0	258.667	1.24958	2.43568	0.666425	0.0660887	0.00512091	0.141258	0	0	0	4.56416	140.889	496.667	31.4444	13	2.22222	12.6667	0	0	0	696.889	14.2662	29.0678	1.20925	15.044	0.129261	15.7487	0	0	0	75.4652	39.2222	298.444	4.44444	13.1111	1.11111	217.778	0	0	0	574.111	10.7778	29.7778	0.333333	0.555556	0	9	0	0	0	50.4444	0.0142422	0.0268903	0.010163	0.0127911	0.000287222	0	0	0	0	0.0643738	1.22222	6.55556	0.555556	1	0.111111	0	0	0	0	9.44444	0.0288868	0.24482	0	0.0439699	0	0.134277	0	0	0	0.451953	0.333333	3.66667	0	0.444444	0	1.55556	0	0	0	6
30	0	48.8889	188.333	0.555556	2.22222	0.111111	20.5556	0	0	0	260.667	1.26424	2.40995	0.669902	0.0645427	0.00530922	0.132333	0	0	0	4.54628	142.333	502.444	31.1111	12.8889	2.22222	12.2222	0	0	0	703.222	13.6713	29.2065	1.2189	15.0831	0.129838	15.7542	0	0	0	75.0638	39	299.778	4.44444	13	1.11111	216.556	0	0	0	573.889	11.3333	30.1111	0.222222	0.444444	0	7.11111	0	0	0	49.2222	0.00241834	0.0290064	0.0103061	0.0039012	0	0.0035235	0	0	0	0.0491556	0.777778	5.88889	0.444444	0.222222	0	0.222222	0	0	0	7.55556	0.665255	0.195079	0	0.00749864	0	0.136443	0	0	0	1.00428	0.444444	2.22222	0	0.111111	0	1.66667	0	0	0	4.44444
31	0	47.6667	188.667	0.777778	2.77778	0.222222	22	0	0	0	262.111	1.2684	2.37734	0.681916	0.0665805	0.00526101	0.12678	0	0	0	4.52628	144.333	507.222	30.8889	13	2.11111	11.7778	0	0	0	709.333	13.6323	29.2424	1.00355	14.7886	0.130418	15.7341	0	0	0	74.5314	38.8889	300.778	4.33333	12.5556	1.11111	215.111	0	0	0	572.778	9.88889	29.6667	0	0.222222	0	6.66667	0	0	0	46.4444	0.00846525	0.0312591	0.00173478	0.000332781	0.000240162	0	0	0	0	0.0420321	0.777778	5	0.333333	0.222222	0.111111	0	0	0	0	6.44444	0.112834	0.303569	0.225044	0.341094	0	0.161842	0	0	0	1.14438	0.444444	2.77778	0.111111	0.444444	0	1.88889	0	0	0	5.66667
32	0	46.6667	191.444	0.888889	2.44444	0.111111	21.1111	0	0	0	262.667	1.27291	2.36447	0.666801	0.0686514	0.00439955	0.119427	0	0	0	4.49666	145.556	513.778	29.8889	12.5556	1.88889	11.3333	0	0	0	715	13.492	29.4034	1.00913	14.805	0.132049	15.7075	0	0	0	74.5491	38.6667	300.667	4.33333	12.3333	1.33333	213.222	0	0	0	570.556	9.77778	28.7778	0.222222	0.888889	0.111111	8.88889	0	0	0	48.6667	0.0130086	0.0326917	0.0186533	0.000336296	0	0.0017207	0	0	0	0.0664106	1.55556	6	1	0.555556	0	0.111111	0	0	0	9.22222	0.20924	0.158019	0.013753	0.0287874	0	0.167804	0	0	0	0.577604	0.444444	2.77778	0.111111	0.222222	0	2.33333	0	0	0	5.88889
33	0	45.4444	188.778	1	2.77778	0.111111	18.5556	0	0	0	256.667	1.27593	2.34421	0.65392	0.0666116	0.00456138	0.110158	0	0	0	4.45538	146.667	519.111	29.3333	12.2222	1.88889	10.8889	0	0	0	720.111	13.5526	29.4797	1.01692	14.3164	0.132672	15.6086	0	0	0	74.1069	38.7778	301.889	4.33333	11.5556	1.33333	211.333	0	0	0	569.222	9.77778	30.6667	0.111111	0.333333	0	9	0	0	0	49.8889	0.0146147	0.0209986	0.0160486	0.00448051	0	0.00164293	0	0	0	0.0577853	1.88889	5	0.444444	0.444444	0	0.111111	0	0	0	7.88889	0.00782676	0.262481	0.0115679	0.533583	0	0.241299	0	0	0	1.05676	0.111111	2.44444	0.111111	0.777778	0	2.44444	0	0	0	5.88889
34	0	46.2222	192.222	1.22222	2.55556	0	17.3333	0	0	0	259.556	1.28067	2.32749	0.645129	0.0685724	0.00368665	0.104978	0	0	0	4.43052	148.778	525.889	28.7778	12.3333	1.66667	10.5556	0	0	0	728	13.3701	29.5482	0.99683	13.8183	0.133779	15.6144	0	0	0	73.4815	38.5556	302.556	4.22222	11	1.44444	209.667	0	0	0	567.444	8.11111	28	0.111111	0.444444	0.111111	8.55556	0	0	0	45.3333	0.00825004	0.0177521	0.0118122	0.000479233	0	0.00121427	0	0	0	0.0395078	0.777778	4.88889	0.555556	0.333333	0	0.111111	0	0	0	6.66667	0.256007	0.271291	0.0394304	0.540555	0.000560322	0.131931	0	0	0	1.23977	0.555556	3	0.222222	0.555556	0.111111	2	0	0	0	6.44444
35	0	45.5556	199.333	1	2.88889	0	16.5556	0	0	0	265.333	1.28609	2.31857	0.62157	0.0700647	0.003827	0.0972732	0	0	0	4.39739	150.667	531.222	28.1111	11.7778	1.66667	9.88889	0	0	0	733.333	13.3933	29.6628	1.00947	13.6568	0.13367	15.5499	0	0	0	73.4059	38.6667	302.889	4.33333	10.6667	1.33333	208.111	0	0	0	566	9.88889	28.5556	0.111111	0.333333	0	6.88889	0	0	0	45.7778	0.00773853	0.0182559	0.0161358	0.000957801	0	0.00364676	0	0	0	0.0467348	0.777778	4.66667	0.555556	0.666667	0	0.333333	0	0	0	7	0.0494717	0.217202	0.0167133	0.202083	0.000757854	0.201665	0	0	0	0.687893	0.222222	2.88889	0.111111	0.333333	0.111111	1.88889	0	0	0	5.55556
36	0	44.7778	197.889	1	2.22222	0.111111	17.3333	0	0	0	263.333	1.2957	2.29354	0.608076	0.0722783	0.00345038	0.0950589	0	0	0	4.3681	151.889	536.222	26.7778	12.3333	1.55556	9.88889	0	0	0	738.667	13.3654	29.6801	1.01848	13.6446	0.134821	15.5726	0	0	0	73.416	38.6667	304	4.33333	10.3333	1.44444	206.333	0	0	0	565.111	9.33333	30.5556	0.222222	0.444444	0	6.55556	0	0	0	47.1111	0.00370269	0.0263635	0.026222	0.000280999	0	0	0	0	0	0.0565693	1	6.33333	1.55556	0.111111	0	0	0	0	0	9	0.100653	0.323533	0	0.0519413	0	0.111828	0	0	0	0.587955	0.333333	2.55556	0	0.333333	0	2	0	0	0	5.22222
37	0	44.1111	198.111	1.44444	2	0.111111	18.8889	0	0	0	264.667	1.30661	2.28625	0.594566	0.0686457	0.00358235	0.0916579	0	0	0	4.35131	153.778	543.556	26.4444	12	1.55556	10.1111	0	0	0	747.444	13.3511	29.696	1.03782	13.3161	0.022549	15.5158	0	0	0	72.9394	38.3333	304	4.44444	9.88889	1.22222	204	0	0	0	561.889	10.7778	28.6667	0.111111	0.333333	0	6.11111	0	0	0	46	0.0120638	0.0212236	0.0154934	0.0061567	0	0.00118115	0	0	0	0.0561187	1	5.66667	0.333333	0.555556	0	0.111111	0	0	0	7.66667	0.0775221	0.313186	0	0.367717	0.112925	0.190959	0	0	0	1.06231	0.444444	3	0	0.444444	0.222222	2.55556	0	0	0	6.66667
38	0	43.4444	192.333	0.777778	2	0.111111	17.7778	0	0	0	256.444	1.2972	2.28694	0.60361	0.067609	0.00371685	0.0892598	0	0	0	4.34834	153.889	553	26.3333	12.1111	1.55556	9.77778	0	0	0	756.667	13.2847	29.7019	1.03583	11.8256	0.0229182	15.4047	0	0	0	71.2756	38.2222	304.111	4.33333	9.55556	1.22222	202.111	0	0	0	559.556	10.3333	31.1111	0.555556	0.111111	0	7.77778	0	0	0	49.8889	0.0184777	0.0179393	0.00304386	0.00347288	0	7.88557e-005	0	0	0	0.0430126	1.88889	4.88889	0.222222	0.111111	0	0.111111	0	0	0	7.22222	0.143532	0.319208	0.0112476	1.52816	0	0.244384	0	0	0	2.24653	0.555556	2.66667	0.111111	0.333333	0	2.11111	0	0	0	5.77778
39	0	43.6667	193.556	0.777778	1.77778	0.111111	17.1111	0	0	0	257	1.29854	2.27543	0.59935	0.0696251	0.0038539	0.0850126	0	0	0	4.33181	155.778	556.778	25.8889	12.3333	1.55556	9.77778	0	0	0	762.111	13.1667	29.6518	1.04496	11.7028	0.023291	15.4656	0	0	0	71.0551	38.1111	304.667	4.33333	9.22222	1.22222	200.889	0	0	0	558.444	8.33333	30.8889	0.111111	0.333333	0	7.77778	0	0	0	47.4444	0.0171135	0.0220138	0.016414	0.000461657	0	0	0	0	0	0.0560029	0.888889	6.33333	0.555556	0.333333	0	0	0	0	0	8.11111	0.185213	0.383591	0	0.157917	0	0.0733031	0	0	0	0.800024	0.333333	2.66667	0	0.333333	0	1.55556	0	0	0	4.88889
40	0	43.7778	192.444	1	1.77778	0.111111	17.3333	0	0	0	256.444	1.30662	2.25229	0.583866	0.0704869	0.00399349	0.0864311	0	0	0	4.30369	157.556	560.778	25.1111	11.8889	1.55556	9.77778	0	0	0	766.667	13.2121	29.745	1.04799	11.5801	0.0221392	15.4361	0	0	0	71.0435	38.2222	304.333	4.44444	8.66667	1.11111	198.444	0	0	0	555.222	9.11111	30.2222	0.111111	0.333333	0	8.11111	0	0	0	47.8889	0.0105027	0.0252846	0.00694911	0.00164385	0	0	0	0	0	0.0443802	1.22222	5.77778	0.555556	0.777778	0	0	0	0	0	8.33333	0.0215538	0.248826	0.0266744	0.156874	0.00152814	0.157873	0	0	0	0.613329	0.111111	4	0.111111	0.555556	0.111111	2.44444	0	0	0	7.33333
