Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	51.7778	8.33333	4.33333	0	0	0	0	0	0	64.4444	1.58551	0.106129	0.727088	0.00483051	0	0.00203107	0	0	0.0215394	2.44713	244.222	28.2222	58.2222	0.666667	0	1.11111	0	0	0.888889	333.333	20.7788	21.993	38.0287	0	0	0.175703	0	0	0	80.9762	39.4444	12.2222	14.7778	0	0	0.333333	0	0	0	66.7778	8.33333	1.33333	0.555556	0	0	0	0	0	0	10.2222	0.00338348	0.00142888	0.0221942	0	0	0	0	0	0	0.0270066	0.888889	0.111111	1.44444	0	0	0	0	0	0	2.44444	0.0098321	0	0.101723	0	0	0	0	0	0	0.111556	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
11	0	51.3333	7.44444	3.66667	0	0	0	0	0	0	62.4444	1.59639	0.107487	0.739098	0.00502402	0	0.00210506	0	0	0.0218755	2.47198	244.222	29.1111	58.1111	0.666667	0	1.11111	0	0	0.888889	334.111	20.8254	22.0186	38.0955	0	0	0.176217	0	0	0	81.1156	39.3333	12.3333	14.7778	0	0	0.333333	0	0	0	66.7778	11.7778	1.33333	0.444444	0	0	0	0	0	0	13.5556	0.0187548	0.000258414	0.00541185	0	0	0	0	0	0	0.024425	2.55556	0.222222	0.888889	0	0	0	0	0	0	3.66667	0.0274907	0	0	0	0	0	0	0	0	0.0274907	0.333333	0	0	0	0	0	0	0	0	0.333333
12	0	51	7.11111	3.55556	0	0	0	0	0	0	61.6667	1.61607	0.108075	0.737312	0.00522133	0	0.00218087	0	0	0.0222141	2.49107	244.222	29.1111	57.7778	0.666667	0	1.11111	0	0	0.888889	333.778	20.7438	22.0265	37.9121	0	0	0.176732	0	0	0	80.8591	39.1111	12	14.7778	0	0	0.333333	0	0	0	66.2222	9.44444	1.22222	0.666667	0	0	0	0	0	0	11.3333	0.0196421	0.00104214	0.00906706	0	0	0	0	0	0	0.0297513	3.22222	0.444444	0.777778	0	0	0	0	0	0	4.44444	0.146193	0.0177413	0.260664	0	0	0	0	0	0	0.424598	0.222222	0.444444	0.111111	0	0	0	0	0	0	0.777778
13	0	51.7778	7.55556	3.88889	0	0	0.111111	0	0	0	63.3333	1.6182	0.110279	0.726127	0.00542245	0	0.0022585	0	0	0.0225554	2.48484	245.111	29.4444	56.8889	0.666667	0	1.11111	0	0	0.888889	334.111	20.8206	22.0499	37.986	0	0	0.177249	0	0	0	81.0338	39.5556	12	14.8889	0	0	0.333333	0	0	0	66.7778	9.88889	1.22222	0.444444	0	0	0	0	0	0	11.5556	0.00925627	0.00156133	0.00825141	0	0	0	0	0	0	0.019069	1.22222	0.333333	1.33333	0	0	0	0	0	0	2.88889	0.0156896	0	0.0130563	0	0	0	0	0	0	0.028746	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
14	0	50.3333	7	3.66667	0	0	0.222222	0	0	0	61.2222	1.61964	0.110896	0.741841	0.00562736	0	0.00233794	0	0	0.0228993	2.50324	245.333	29.6667	56.6667	0.666667	0	1.11111	0	0	0.888889	334.333	20.8268	22.0755	36.3611	0	0	0.177766	0	0	0	79.4411	39.6667	12.1111	14.3333	0	0	0.333333	0	0	0	66.4445	9.66667	1.66667	0.444444	0	0	0	0	0	0	11.7778	0.0101083	0.00110141	0.00167315	0	0	0	0	0	0	0.0128828	2.11111	0.222222	0.666667	0	0	0	0	0	0	3	0.0868313	0	1.69172	0	0	0	0	0	0	1.77855	0.555556	0	0.555556	0	0	0	0	0	0	1.11111
15	0	50.1111	7.22222	3.66667	0	0	0.111111	0	0	0	61.1111	1.62968	0.109233	0.740425	0.00583607	0	0.0024192	0	0	0.0232458	2.51084	246.778	29.6667	56.2222	0.666667	0	1.11111	0	0	0.888889	335.333	20.5491	21.5396	36.377	0	0	0.0740708	0	0	0	78.5399	39.4444	12.1111	14.2222	0	0	0.222222	0	0	0	66	9	0.777778	0.333333	0	0	0.111111	0	0	0	10.2222	0.0159414	0.00131612	0.00882204	0	0	0	0	0	0	0.0260796	2.22222	0.333333	0.888889	0	0	0	0	0	0	3.44444	0.356499	0.563618	0.0581108	0	0	0.104213	0	0	0	1.08244	0.555556	0.222222	0.222222	0	0	0.111111	0	0	0	1.11111
16	0	45.8889	5.77778	3.22222	0	0	0.111111	0	0	0	55	1.64706	0.110515	0.743265	0.00604858	0	0.00250228	0	0	0.0235948	2.53298	248.111	29.8889	55.1111	0.666667	0	1.11111	0	0	0.888889	335.778	20.6107	21.5646	36.144	0	0	0.0743302	0	0	0	78.3936	39.4444	12.2222	13.6667	0	0	0.222222	0	0	0	65.5555	11.5556	1.88889	0.666667	0	0	0	0	0	0	14.1111	0.013466	0.000435667	0.0147622	0	0	0	0	0	0	0.0286639	1.22222	0.222222	1.33333	0	0	0	0	0	0	2.77778	0.0118277	0	0.296643	0	0	0	0	0	0	0.30847	0.222222	0	0.555556	0	0	0	0	0	0	0.777778
17	0	44.2222	5.44444	3.55556	0	0	0	0	0	0	53.2222	1.66909	0.111758	0.730312	0.0062649	0	0.00258717	0	0	0.0239465	2.54396	249.556	29.6667	54.3333	0.666667	0	1.11111	0	0	0.888889	336.222	20.5631	21.5875	36.2068	0	0	0.0745902	0	0	0	78.4319	39	12.2222	13.7778	0	0	0.222222	0	0	0	65.2222	10	1	0.222222	0	0	0.111111	0	0	0	11.3333	0.00928483	0.00261209	0.00991056	0	0	0	0	0	0	0.0218075	1.88889	0.666667	1.22222	0	0	0	0	0	0	3.77778	0.121274	0	0.0199666	0	0	0	0	0	0	0.14124	0.666667	0	0.111111	0	0	0	0	0	0	0.777778
18	0	44	5.77778	2.33333	0	0	0	0	0	0	52.1111	1.6875	0.112067	0.726783	0.00648501	0	0.00267387	0	0	0.0243008	2.55981	250.222	29.7778	54.2222	0.666667	0	1.11111	0	0	0.888889	336.889	18.1002	21.5131	36.2231	0	0	0.0748509	0	0	0	75.9113	38.6667	12.1111	13.4444	0	0	0.222222	0	0	0	64.4444	9.55556	1	0.777778	0	0	0	0	0	0	11.3333	0.0180298	0.0014699	0.0105962	0	0	0	0	0	0	0.030096	2.33333	0.222222	0.666667	0	0	0	0	0	0	3.22222	2.53129	0.0994694	0.0563391	0	0	0	0	0	0	2.6871	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
19	0	45	6	2.66667	0	0	0	0	0	0	53.6667	1.68751	0.113782	0.721165	0.00559077	0	0.00276239	0	0	0.0246577	2.55547	250.333	29.5556	53.4444	0.555556	0	1.11111	0	0	0.888889	335.889	17.935	21.3506	36.2954	0	0	0.0751123	0	0	0	75.6561	38.6667	11.8889	13.5556	0	0	0.222222	0	0	0	64.3333	8.44444	1	0.333333	0	0	0	0	0	0	9.77778	0.017894	0.00216381	0.0126488	0.00111815	0	0	0	0	0	0.0338248	2.44444	0.555556	1	0.111111	0	0	0	0	0	4.11111	0.250766	0.18515	0	0	0	0	0	0	0	0.435916	0.555556	0.222222	0	0	0	0	0	0	0	0.777778
20	0	45.6667	6.33333	2.44444	0	0	0	0	0	0	54.4444	1.71143	0.117698	0.720269	0.00578053	0	0.00285273	0	0	0.0250172	2.58304	251	30.1111	52.8889	0.555556	0	1.11111	0	0	0.888889	336.556	17.9879	21.3593	34.5907	0	0	0.0753743	0	0	0	74.0134	38.6667	11.6667	13.4444	0	0	0.222222	0	0	0	64	10.7778	1.22222	0.222222	0	0	0	0	0	0	12.2222	0.00821181	0	0.00787105	0	0	0	0	0	0	0.0160829	1.88889	0	1.11111	0	0	0	0	0	0	3	0.0179749	0.0134261	1.77712	0	0	0	0	0	0	1.80852	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
21	0	45.4444	6.11111	3	0	0	0	0	0	0	54.5556	1.722	0.121718	0.724892	0.00597346	0	0.00294489	0	0	0.0253792	2.60291	250.556	30.6667	52	0.555556	0	1.11111	0	0	0.888889	335.778	17.8613	21.3372	34.4938	0	0	0.0756369	0	0	0	73.7678	38.3333	11.4444	13.1111	0	0	0.222222	0	0	0	63.1111	10	1.33333	0.333333	0	0	0	0	0	0	11.6667	0.0172649	0	0.0124727	0	0	0	0	0	0	0.0297377	2.55556	0	0.888889	0	0	0	0	0	0	3.44444	0.202461	0.0442067	0.157178	0	0	0	0	0	0	0.403847	0.666667	0.222222	0.333333	0	0	0	0	0	0	1.22222
22	0	45.6667	6.88889	2.77778	0	0	0	0	0	0	55.3333	1.72059	0.119044	0.724901	0.00616955	0	0.00303886	0	0	0.0257439	2.59949	250.222	30.4444	51.2222	0.555556	0	1.11111	0	0	0.888889	334.444	17.9423	21.3652	34.4159	0	0	0.0759002	0	0	0	73.7992	39	11.7778	12.7778	0	0	0.222222	0	0	0	63.7778	8.55556	1.11111	0.666667	0	0	0	0	0	0	10.3333	0.0105763	0.000432138	0.0171395	0	0	0	0	0	0	0.0281479	2	0.111111	1.22222	0	0	0	0	0	0	3.33333	0.0130098	0	0.137385	0	0	0	0	0	0	0.150395	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
23	0	48	7.11111	3.11111	0	0	0	0	0	0	58.2222	1.73262	0.115856	0.714017	0.00636882	0	0.00313464	0	0	0.0261112	2.59811	249.222	29.8889	50.1111	0.555556	0	1.11111	0	0	0.888889	331.778	17.9497	21.3914	34.4849	0	0	0.0761641	0	0	0	73.9021	39	12	12.8889	0	0	0.222222	0	0	0	64.1111	8.11111	1	0	0	0	0	0	0	0	9.11111	0.016064	0.00302953	0.0175548	0	0	0	0	0	0	0.0366483	2.55556	0.555556	1.11111	0	0	0	0	0	0	4.22222	0.0683097	0	0	0	0	0	0	0	0	0.0683097	0.333333	0	0	0	0	0	0	0	0	0.333333
24	0	47.7778	6	3.55556	0	0	0	0	0	0	57.3333	1.73017	0.117165	0.696897	0.00657125	0	0.00323224	0	0	0.0264811	2.58051	248.778	29.5556	49.5556	0.555556	0	1.11111	0	0	0.888889	330.444	17.9862	21.4084	34.3417	0	0	0.072859	0	0	0	73.8091	39.3333	11.8889	12.5556	0	0	0.111111	0	0	0	63.8889	11.5556	2	0	0	0	0	0	0	0	13.5556	0.0119471	0.00266447	0.0133932	0	0	0	0	0	0	0.0280047	2.22222	0.444444	1	0	0	0	0	0	0	3.66667	0.0579598	0.00519337	0.22267	0	0	0.00356964	0	0	0	0.289393	0.444444	0.111111	0.555556	0	0	0.111111	0	0	0	1.22222
25	0	47.1111	5.77778	3.11111	0	0	0	0	0	0	56	1.74977	0.119031	0.692199	0.00677684	0	0.00333166	0	0	0.0268536	2.59796	250.222	29.5556	49	0.555556	0	1.11111	0	0	0.888889	331.333	18.0044	4.98497	34.3833	0	0	0.0730761	0	0	0	57.4457	39.2222	11.7778	12.4444	0	0	0.111111	0	0	0	63.5556	9.88889	1	0.333333	0	0	0	0	0	0	11.2222	0.00418775	5.27424e-005	0.0212578	0	0	0	0	0	0	0.0254983	1.44444	0.222222	1.11111	0	0	0	0	0	0	2.77778	0.0624191	16.4476	0.0163615	0	0	0	0	0	0	16.5264	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
26	0	47.8889	6	2.77778	0	0	0	0	0	0	56.6667	1.78107	0.119607	0.693489	0.0069856	0	0.00343289	0	0	0.0272287	2.63182	250.889	29.1111	48.6667	0.555556	0	1.11111	0	0	0.888889	331.222	17.3551	5.0048	34.3175	0	0	0.0732935	0	0	0	56.7507	38.8889	11.8889	12.1111	0	0	0.111111	0	0	0	63	10.5556	0.888889	0.222222	0	0	0	0	0	0	11.6667	0.0116474	0.00134843	0.0151122	0	0	0	0	0	0	0.028108	1.66667	0.444444	0.888889	0	0	0	0	0	0	3	0.711022	0	0.123638	0	0	0	0	0	0	0.83466	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
27	0	45.2222	6.44444	2.55556	0	0	0	0	0	0	54.2222	1.78428	0.123674	0.703984	0.00719753	0	0.00353594	0	0	0.0276064	2.65028	250.889	29.4444	48.3333	0.555556	0	1.11111	0	0	0.888889	331.222	16.8103	4.97954	34.21	0	0	0.0735112	0	0	0	56.0734	38.4444	11.7778	11.7778	0	0	0.111111	0	0	0	62.1111	11.7778	0.888889	0.222222	0	0	0	0	0	0	12.8889	0.0309493	0	0.00592387	0	0	0	0	0	0	0.0368732	3.22222	0	1	0	0	0	0	0	0	4.22222	0.614745	0.0430959	0.164644	0	0	0	0	0	0	0.822485	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
28	0	46	6.22222	2.55556	0	0	0	0	0	0	54.7778	1.80494	0.127022	0.673365	0.00741263	0	0.00364081	0	0	0.0279867	2.64437	250.889	29.7778	47.4444	0.555556	0	1.11111	0	0	0.888889	330.667	16.8634	4.99721	32.6474	0	0	0.0737292	0	0	0	54.5818	38.5556	11.7778	11.6667	0	0	0.111111	0	0	0	62.1111	9.44444	1	0.222222	0	0	0	0	0	0	10.6667	0.0134248	0.000858068	0.0162626	0	0	0	0	0	0	0.0305455	2.33333	0.444444	0.888889	0	0	0	0	0	0	3.66667	0.0157276	0	1.64963	0	0	0	0	0	0	1.66536	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
29	0	47	6.33333	2.44444	0	0	0	0	0	0	55.7778	1.79673	0.13058	0.679887	0.00763089	0	0.00374749	0	0	0.0283696	2.64694	249.667	30.2222	47.3333	0.555556	0	1.11111	0	0	0.888889	329.778	16.7565	5.01495	32.69	0	0	0.0739475	0	0	0	54.5353	38.7778	11.7778	11.5556	0	0	0.111111	0	0	0	62.2222	9.66667	1	0.333333	0	0	0	0	0	0	11	0.0238089	0.000715378	0.00954547	0	0	0	0	0	0	0.0340697	2.55556	0.333333	0.777778	0	0	0	0	0	0	3.66667	0.194769	0	0.0110779	0	0	0	0	0	0	0.205847	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
