Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0156713	0.315077	0	0.330748	0	0	0	0	0	0	1.44444	45.4444	0	46.8889	0	0	0	0	0	0	0	15.6056	0	15.6056	0	0	0	0	0	0	0	42	0	42	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00518667	0	0.00518667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0222318	0	0.0222318	0	0	0	0	0	0	0	0.444444	0	0.444444
31	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0161675	0.310165	0	0.326333	0	0	0	0	0	0	1.44444	45.6667	0	47.1111	0	0	0	0	0	0	0	15.6712	0	15.6712	0	0	0	0	0	0	0	42.1111	0	42.1111	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0.00134738	0	0.00134738	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0245089	0	0.0245089	0	0	0	0	0	0	0	0.555556	0	0.555556
32	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0166718	0.293141	0	0.309813	0	0	0	0	0	0	1.44444	45.6667	0	47.1111	0	0	0	0	0	0	0	14.7589	0	14.7589	0	0	0	0	0	0	0	42.6667	0	42.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00376567	0	0.00376567	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	1.01247	0	1.01247	0	0	0	0	0	0	0	0.555556	0	0.555556
33	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0171844	0.294992	0	0.312176	0	0	0	0	0	0	1.44444	46.1111	0	47.5556	0	0	0	0	0	0	0	14.8208	0	14.8208	0	0	0	0	0	0	0	42.6667	0	42.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00143985	0	0.00143985	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0204189	0	0.0204189	0	0	0	0	0	0	0	0.333333	0	0.333333
34	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0177053	0.292689	0	0.310394	0	0	0	0	0	0	1.44444	45.8889	0	47.3333	0	0	0	0	0	0	0	14.8963	0	14.8963	0	0	0	0	0	0	0	43	0	43	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000765862	0	0.000765862	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0120546	0	0.0120546	0	0	0	0	0	0	0	0.222222	0	0.222222
35	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0182343	0.288672	0	0.306906	0	0	0	0	0	0	1.44444	45.4444	0	46.8889	0	0	0	0	0	0	0	14.845	0	14.845	0	0	0	0	0	0	0	43.1111	0	43.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0049239	0	0.0049239	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.136922	0	0.136922	0	0	0	0	0	0	0	0.333333	0	0.333333
36	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.0187716	0.287531	0	0.306303	0	0	0	0	0	0	1.44444	45.6667	0	47.1111	0	0	0	0	0	0	0	14.8461	0	14.8461	0	0	0	0	0	0	0	43	0	43	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00194256	0	0.00194256	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0845802	0	0.0845802	0	0	0	0	0	0	0	0.555556	0	0.555556
37	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0193172	0.29039	0	0.309708	0	0	0	0	0	0	1.44444	45.8889	0	47.3333	0	0	0	0	0	0	0	14.9066	0	14.9066	0	0	0	0	0	0	0	43	0	43	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000350243	0	0.000350243	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0225728	0	0.0225728	0	0	0	0	0	0	0	0.333333	0	0.333333
38	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0198709	0.292668	0	0.312539	0	0	0	0	0	0	1.44444	46.1111	0	47.5556	0	0	0	0	0	0	0	14.9547	0	14.9547	0	0	0	0	0	0	0	42.7778	0	42.7778	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00343084	0	0.00343084	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0328425	0	0.0328425	0	0	0	0	0	0	0	0.444444	0	0.444444
39	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.020433	0.279462	0	0.299895	0	0	0	0	0	0	1.44444	45.6667	0	47.1111	0	0	0	0	0	0	0	15.024	0	15.024	0	0	0	0	0	0	0	43.1111	0	43.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00452695	0	0.00452695	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0261539	0	0.0261539	0	0	0	0	0	0	0	0.555556	0	0.555556
40	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0201748	0.267548	0	0.287723	0	0	0	0	0	0	1.33333	45.4444	0	46.7778	0	0	0	0	0	0	0	15.1135	0	15.1135	0	0	0	0	0	0	0	43.8889	0	43.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000828386	0.00291775	0	0.00374613	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.00643592	0	0.00643592	0	0	0	0	0	0	0	0.111111	0	0.111111
