Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00448254	0.312112	0	0.316595	0	0	0	0	0	0	1.66667	43.7778	0	45.4444	0	0	0	0	0	0	0	11.6358	0	11.6358	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00209442	0	0.00209442	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0858588	0	0.0858588	0	0	0	0	0	0	0	0.555556	0	0.555556
11	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00474602	0.313707	0	0.318453	0	0	0	0	0	0	1.66667	43.7778	0	45.4444	0	0	0	0	0	0	0	11.6386	0	11.6386	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00247453	0	0.00247453	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0713781	0	0.0713781	0	0	0	0	0	0	0	0.444444	0	0.444444
12	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00492874	0.300989	0	0.305917	0	0	0	0	0	0	1.55556	43.3333	0	44.8889	0	0	0	0	0	0	0	11.7273	0	11.7273	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	9.02567e-005	0.00229429	0	0.00238454	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0052002	0.298962	0	0.304162	0	0	0	0	0	0	1.55556	43.2222	0	44.7778	0	0	0	0	0	0	0	9.78787	0	9.78787	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00342187	0	0.00342187	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	2.01696	0	2.01696	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00548053	0.287866	0	0.293347	0	0	0	0	0	0	1.55556	43.2222	0	44.7778	0	0	0	0	0	0	0	9.86022	0	9.86022	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00519382	0	0.00519382	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0104294	0	0.0104294	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00576973	0.290204	0	0.295974	0	0	0	0	0	0	1.55556	43.5556	0	45.1111	0	0	0	0	0	0	0	9.87076	0	9.87076	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00114558	0	0.00114558	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0632348	0	0.0632348	0	0	0	0	0	0	0	0.333333	0	0.333333
16	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0060678	0.28941	0	0.295478	0	0	0	0	0	0	1.55556	43.4444	0	45	0	0	0	0	0	0	0	9.50165	0	9.50165	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00433298	0	0.00433298	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.442932	0	0.442932	0	0	0	0	0	0	0	0.555556	0	0.555556
17	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00637474	0.295307	0	0.301682	0	0	0	0	0	0	1.55556	44.2222	0	45.7778	0	0	0	0	0	0	0	9.56727	0	9.56727	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	6.92485e-005	0	6.92485e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00470432	0	0.00470432	0	0	0	0	0	0	0	0.111111	0	0.111111
18	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00669054	0.300324	0	0.307014	0	0	0	0	0	0	1.55556	44.6667	0	46.2222	0	0	0	0	0	0	0	9.366	0	9.366	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.001107	0	0.001107	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.272023	0	0.272023	0	0	0	0	0	0	0	0.555556	0	0.555556
19	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00701521	0.307498	0	0.314513	0	0	0	0	0	0	1.55556	45.4444	0	47	0	0	0	0	0	0	0	9.42252	0	9.42252	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00146806	0	0.00146806	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0111349	0	0.0111349	0	0	0	0	0	0	0	0.333333	0	0.333333
20	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00734875	0.313925	0	0.321274	0	0	0	0	0	0	1.55556	46.3333	0	47.8889	0	0	0	0	0	0	0	9.43454	0	9.43454	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0582137	0	0.0582137	0	0	0	0	0	0	0	0.333333	0	0.333333
21	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0064365	0.313872	0	0.320309	0	0	0	0	0	0	1.44444	46.2222	0	47.6667	0	0	0	0	0	0	0	9.28281	0	9.28281	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.00125465	0.0017711	0	0.00302575	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.226719	0	0.226719	0	0	0	0	0	0	0	0.444444	0	0.444444
22	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00674759	0.306403	0	0.31315	0	0	0	0	0	0	1.44444	46.4444	0	47.8889	0	0	0	0	0	0	0	9.29646	0	9.29646	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00438136	0	0.00438136	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0656949	0	0.0656949	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00706692	0.306311	0	0.313378	0	0	0	0	0	0	1.44444	46.4444	0	47.8889	0	0	0	0	0	0	0	9.17422	0	9.17422	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00405433	0	0.00405433	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.194692	0	0.194692	0	0	0	0	0	0	0	0.222222	0	0.222222
24	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00739447	0.31047	0	0.317865	0	0	0	0	0	0	1.44444	46.3333	0	47.7778	0	0	0	0	0	0	0	9.16124	0	9.16124	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00225654	0	0.00225654	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0826286	0	0.0826286	0	0	0	0	0	0	0	1	0	1
25	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00773026	0.31513	0	0.32286	0	0	0	0	0	0	1.44444	46.8889	0	48.3333	0	0	0	0	0	0	0	9.08258	0	9.08258	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0018392	0	0.0018392	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.147612	0	0.147612	0	0	0	0	0	0	0	0.555556	0	0.555556
26	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00807429	0.314942	0	0.323017	0	0	0	0	0	0	1.44444	47.3333	0	48.7778	0	0	0	0	0	0	0	9.03809	0	9.03809	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00199294	0	0.00199294	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.11775	0	0.11775	0	0	0	0	0	0	0	0.555556	0	0.555556
27	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00842655	0.307714	0	0.31614	0	0	0	0	0	0	1.44444	47.3333	0	48.7778	0	0	0	0	0	0	0	9.04054	0	9.04054	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00177044	0	0.00177044	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0777451	0	0.0777451	0	0	0	0	0	0	0	0.666667	0	0.666667
28	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00878704	0.310583	0	0.31937	0	0	0	0	0	0	1.44444	47.6667	0	49.1111	0	0	0	0	0	0	0	9.05216	0	9.05216	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0011751	0	0.0011751	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0589179	0	0.0589179	0	0	0	0	0	0	0	0.444444	0	0.444444
29	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00915577	0.307708	0	0.316864	0	0	0	0	0	0	1.44444	47.6667	0	49.1111	0	0	0	0	0	0	0	9.09584	0	9.09584	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00708543	0	0.00708543	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0266795	0	0.0266795	0	0	0	0	0	0	0	0.333333	0	0.333333
30	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00953273	0.309676	0	0.319208	0	0	0	0	0	0	1.44444	48	0	49.4444	0	0	0	0	0	0	0	9.14249	0	9.14249	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00214237	0	0.00214237	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0239089	0	0.0239089	0	0	0	0	0	0	0	0.444444	0	0.444444
31	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00991792	0.3103	0	0.320218	0	0	0	0	0	0	1.44444	48.3333	0	49.7778	0	0	0	0	0	0	0	8.38491	0	8.38491	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00354252	0	0.00354252	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.828279	0	0.828279	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0103114	0.315975	0	0.326286	0	0	0	0	0	0	1.44444	48.8889	0	50.3333	0	0	0	0	0	0	0	8.30895	0	8.30895	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00332223	0	0.00332223	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.140925	0	0.140925	0	0	0	0	0	0	0	0.111111	0	0.111111
33	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.010713	0.304925	0	0.315638	0	0	0	0	0	0	1.44444	48.7778	0	50.2222	0	0	0	0	0	0	0	8.35072	0	8.35072	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00565646	0	0.00565646	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0376593	0	0.0376593	0	0	0	0	0	0	0	0.111111	0	0.111111
34	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0111229	0.304181	0	0.315304	0	0	0	0	0	0	1.44444	48.7778	0	50.2222	0	0	0	0	0	0	0	7.82279	0	7.82279	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00245437	0	0.00245437	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.600567	0	0.600567	0	0	0	0	0	0	0	0.555556	0	0.555556
35	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.011541	0.306017	0	0.317558	0	0	0	0	0	0	1.44444	48.7778	0	50.2222	0	0	0	0	0	0	0	7.85827	0	7.85827	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00711046	0	0.00711046	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0285835	0	0.0285835	0	0	0	0	0	0	0	0.444444	0	0.444444
36	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0119674	0.302845	0	0.314813	0	0	0	0	0	0	1.44444	48.2222	0	49.6667	0	0	0	0	0	0	0	7.84064	0	7.84064	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0048217	0	0.0048217	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.088942	0	0.088942	0	0	0	0	0	0	0	0.222222	0	0.222222
37	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0113387	0.30275	0	0.314088	0	0	0	0	0	0	1.33333	48.7778	0	50.1111	0	0	0	0	0	0	0	7.85998	0	7.85998	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.00106333	0.00657045	0	0.00763378	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0471501	0	0.0471501	0	0	0	0	0	0	0	0.222222	0	0.222222
