Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00366226	0.32031	0	0.323972	0	0	0	0	0	0	1.66667	45	0	46.6667	0	0	0	0	0	0	0	12.0772	0	12.0772	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00423531	0	0.00423531	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.250876	0	0.250876	0	0	0	0	0	0	0	1.11111	0	1.11111
11	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00390239	0.323166	0	0.327068	0	0	0	0	0	0	1.66667	45.5556	0	47.2222	0	0	0	0	0	0	0	12.1487	0	12.1487	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00157631	0	0.00157631	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00388298	0	0.00388298	0	0	0	0	0	0	0	0.111111	0	0.111111
12	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00415203	0.306952	0	0.311104	0	0	0	0	0	0	1.66667	44.5556	0	46.2222	0	0	0	0	0	0	0	12.2329	0	12.2329	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00610953	0	0.00610953	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00629967	0	0.00629967	0	0	0	0	0	0	0	0.111111	0	0.111111
13	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00441116	0.306277	0	0.310689	0	0	0	0	0	0	1.66667	44.3333	0	46	0	0	0	0	0	0	0	12.1817	0	12.1817	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00225802	0	0.00225802	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.130424	0	0.130424	0	0	0	0	0	0	0	0.111111	0	0.111111
14	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0046798	0.298741	0	0.30342	0	0	0	0	0	0	1.66667	43.8889	0	45.5556	0	0	0	0	0	0	0	12.2112	0	12.2112	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00184045	0	0.00184045	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0570549	0	0.0570549	0	0	0	0	0	0	0	0.444444	0	0.444444
15	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00495793	0.29296	0	0.297918	0	0	0	0	0	0	1.66667	43.5556	0	45.2222	0	0	0	0	0	0	0	12.2832	0	12.2832	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00715795	0	0.00715795	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00767696	0	0.00767696	0	0	0	0	0	0	0	0.222222	0	0.222222
16	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00524557	0.29651	0	0.301756	0	0	0	0	0	0	1.66667	44.1111	0	45.7778	0	0	0	0	0	0	0	12.3515	0	12.3515	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00251109	0	0.00251109	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00691715	0	0.00691715	0	0	0	0	0	0	0	0.111111	0	0.111111
17	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00554271	0.303393	0	0.308935	0	0	0	0	0	0	1.66667	44.3333	0	46	0	0	0	0	0	0	0	12.3707	0	12.3707	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00167701	0	0.00167701	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0540147	0	0.0540147	0	0	0	0	0	0	0	0.444444	0	0.444444
18	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00584935	0.308222	0	0.314071	0	0	0	0	0	0	1.66667	45	0	46.6667	0	0	0	0	0	0	0	12.3949	0	12.3949	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00148731	0	0.00148731	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.051255	0	0.051255	0	0	0	0	0	0	0	0.777778	0	0.777778
19	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00616548	0.308148	0	0.314313	0	0	0	0	0	0	1.66667	45.7778	0	47.4444	0	0	0	0	0	0	0	12.4617	0	12.4617	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00894491	0	0.00894491	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00598044	0	0.00598044	0	0	0	0	0	0	0	0.222222	0	0.222222
20	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00649113	0.311548	0	0.318039	0	0	0	0	0	0	1.66667	46.3333	0	48	0	0	0	0	0	0	0	12.461	0	12.461	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00303808	0	0.00303808	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0761106	0	0.0761106	0	0	0	0	0	0	0	0.666667	0	0.666667
21	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00682627	0.316381	0	0.323207	0	0	0	0	0	0	1.66667	47.2222	0	48.8889	0	0	0	0	0	0	0	12.2108	0	12.2108	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00174813	0	0.00174813	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.325274	0	0.325274	0	0	0	0	0	0	0	0.111111	0	0.111111
22	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00717091	0.310624	0	0.317795	0	0	0	0	0	0	1.66667	46.8889	0	48.5556	0	0	0	0	0	0	0	12.2569	0	12.2569	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0027816	0	0.0027816	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0383194	0	0.0383194	0	0	0	0	0	0	0	0.444444	0	0.444444
23	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00700475	0.310361	0	0.317366	0	0	0	0	0	0	1.55556	47.4444	0	49	0	0	0	0	0	0	0	12.2738	0	12.2738	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.000520296	0.00194999	0	0.00247029	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0629101	0	0.0629101	0	0	0	0	0	0	0	0.222222	0	0.222222
24	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00734241	0.316929	0	0.324271	0	0	0	0	0	0	1.55556	48.3333	0	49.8889	0	0	0	0	0	0	0	12.3188	0	12.3188	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1.92034e-005	0	1.92034e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.030171	0	0.030171	0	0	0	0	0	0	0	0.222222	0	0.222222
25	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00768893	0.318359	0	0.326048	0	0	0	0	0	0	1.55556	47.6667	0	49.2222	0	0	0	0	0	0	0	12.2977	0	12.2977	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00285291	0	0.00285291	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0989464	0	0.0989464	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00764044	0.317306	0	0.324947	0	0	0	0	0	0	1.44444	47.2222	0	48.6667	0	0	0	0	0	0	0	12.2799	0	12.2799	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000403876	0.0029181	0	0.00332197	0	0	0	0	0	0	0.111111	1	0	1.11111	0	0	0	0	0	0	0	0.0980671	0	0.0980671	0	0	0	0	0	0	0	0.444444	0	0.444444
27	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00798176	0.310058	0	0.31804	0	0	0	0	0	0	1.44444	47.1111	0	48.5556	0	0	0	0	0	0	0	12.3207	0	12.3207	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00182478	0	0.00182478	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0464423	0	0.0464423	0	0	0	0	0	0	0	0.222222	0	0.222222
28	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00678208	0.311461	0	0.318243	0	0	0	0	0	0	1.33333	47.3333	0	48.6667	0	0	0	0	0	0	0	12.3719	0	12.3719	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00154923	0.000180671	0	0.0017299	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0293522	0	0.0293522	0	0	0	0	0	0	0	0.333333	0	0.333333
29	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00709525	0.320256	0	0.327351	0	0	0	0	0	0	1.33333	48	0	49.3333	0	0	0	0	0	0	0	12.1445	0	12.1445	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000205036	0	0.000205036	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.30087	0	0.30087	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00741602	0.311943	0	0.319359	0	0	0	0	0	0	1.33333	47.2222	0	48.5556	0	0	0	0	0	0	0	12.1822	0	12.1822	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00780632	0	0.00780632	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0448429	0	0.0448429	0	0	0	0	0	0	0	0.444444	0	0.444444
31	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0077444	0.316596	0	0.324341	0	0	0	0	0	0	1.33333	47.5556	0	48.8889	0	0	0	0	0	0	0	12.2265	0	12.2265	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00193392	0	0.00193392	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0310696	0	0.0310696	0	0	0	0	0	0	0	0.444444	0	0.444444
32	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00808037	0.323155	0	0.331236	0	0	0	0	0	0	1.33333	48	0	49.3333	0	0	0	0	0	0	0	10.2486	0	10.2486	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00254989	0	0.00254989	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	2.05098	0	2.05098	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00842394	0.316865	0	0.325289	0	0	0	0	0	0	1.33333	47.6667	0	49	0	0	0	0	0	0	0	10.3	0	10.3	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00336992	0	0.00336992	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0316441	0	0.0316441	0	0	0	0	0	0	0	0.222222	0	0.222222
34	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00877512	0.314184	0	0.322959	0	0	0	0	0	0	1.33333	47.3333	0	48.6667	0	0	0	0	0	0	0	10.292	0	10.292	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0045225	0	0.0045225	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0865433	0	0.0865433	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00913389	0.319527	0	0.328661	0	0	0	0	0	0	1.33333	47.2222	0	48.5556	0	0	0	0	0	0	0	10.247	0	10.247	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00122742	0	0.00122742	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.118585	0	0.118585	0	0	0	0	0	0	0	0.444444	0	0.444444
36	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00950027	0.319742	0	0.329242	0	0	0	0	0	0	1.33333	47.5556	0	48.8889	0	0	0	0	0	0	0	10.3053	0	10.3053	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00167314	0	0.00167314	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.019841	0	0.019841	0	0	0	0	0	0	0	0.333333	0	0.333333
37	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.00987424	0.322194	0	0.332068	0	0	0	0	0	0	1.33333	47.7778	0	49.1111	0	0	0	0	0	0	0	10.1604	0	10.1604	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00426188	0	0.00426188	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.21853	0	0.21853	0	0	0	0	0	0	0	0.444444	0	0.444444
