Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	50.6667	11.2222	4.22222	0	0	0	0	0	0	66.1111	1.49257	0.089064	0.758011	0.00483051	0	0.00498115	0	0	0.0215394	2.371	246.222	24.7778	58.7778	0.666667	0	1.33333	0	0	0.888889	332.667	13.6785	7.58503	39.3927	0	0	0.105833	0	0	0	60.7621	42.5556	16.4444	15.6667	0	0	0.222222	0	0	0	74.8889	10.7778	1.88889	0.666667	0	0	0	0	0	0	13.3333	0.00818527	0.000685693	0.00362218	0	0	0	0	0	0	0.0124932	1.44444	0.444444	0.888889	0	0	0	0	0	0	2.77778	0.0229251	0.0308021	0.108672	0	0	0	0	0	0	0.1624	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
11	0	52.8889	10.1111	4.22222	0	0	0	0	0	0	67.2222	1.50766	0.0897896	0.755002	0.00502402	0	0.00510636	0	0	0.0218755	2.38446	247.111	25.8889	58	0.666667	0	1.33333	0	0	0.888889	333.889	13.6774	7.38447	39.3534	0	0	0.106131	0	0	0	60.5214	42.5556	16.3333	15.3333	0	0	0.222222	0	0	0	74.4445	10.6667	1.77778	0.444444	0	0	0	0	0	0	12.8889	0.013861	0.000367341	0.0208152	0	0	0	0	0	0	0.0350436	1.77778	0.111111	1.33333	0	0	0	0	0	0	3.22222	0.0732435	0.228806	0.114865	0	0	0	0	0	0	0.416914	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
12	0	53.3333	9.33333	3	0	0	0	0	0	0	65.6667	1.53101	0.0908597	0.734856	0.00435111	0	0.00523374	0	0	0.0222141	2.38852	246.444	27.2222	57.7778	0.555556	0	1.33333	0	0	0.888889	334.222	13.7221	7.40992	39.4376	0	0	0.10643	0	0	0	60.676	42.3333	16.3333	15.4444	0	0	0.222222	0	0	0	74.3333	11	0.888889	0.666667	0	0	0	0	0	0	12.5556	0.0153372	0.000100051	0.0174561	0.000870222	0	0	0	0	0	0.0337636	3	0.111111	0.888889	0.111111	0	0	0	0	0	4.11111	0.0179026	0.00230154	0.0111888	0	0	0	0	0	0	0.0313929	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
13	0	52.1111	9.55556	3.22222	0	0	0	0	0	0	64.8889	1.54794	0.0909767	0.736352	0.0045187	0	0.00345286	0	0	0.0225554	2.4058	248	27.5556	57.6667	0.555556	0	1.22222	0	0	0.888889	335.889	13.7939	7.43098	39.4834	0	0	0.10864	0	0	0	60.817	42.5556	16.3333	15.3333	0	0	0.333333	0	0	0	74.5556	10.3333	1.88889	0.444444	0	0	0	0	0	0	12.6667	0.00807221	0.00102736	0.016064	0	0	0	0	0	0	0.0251635	1.66667	0.222222	0.888889	0	0	0	0	0	0	2.77778	0.00494769	0.00677442	0.0294091	0	0	0	0	0	0	0.0411312	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
14	0	49.4444	8.88889	2.33333	0	0	0	0	0	0	60.6667	1.57379	0.0932477	0.738671	0.00375157	0	0.00355817	0	0	0.0228993	2.43592	249.556	27.7778	56.7778	0.444444	0	1.22222	0	0	0.888889	336.667	13.6945	7.45676	39.5114	0	0	0.108976	0	0	0	60.7717	42.2222	16.3333	15.2222	0	0	0.333333	0	0	0	74.1111	10.7778	1.66667	0.777778	0	0	0	0	0	0	13.2222	0.0136802	0.000997784	0.00496885	0.000937893	0	0	0	0	0	0.0205847	2.11111	0.222222	1.44444	0.111111	0	0	0	0	0	3.88889	0.162431	0	0.0573546	0	0	0	0	0	0	0.219786	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
15	0	50	9.88889	2.66667	0	0	0	0	0	0	62.5556	1.58463	0.0944035	0.735754	0.00389071	0	0.00366548	0	0	0.0232458	2.44559	249.556	28.4444	56.2222	0.444444	0	1.22222	0	0	0.888889	336.778	13.7665	7.48472	39.538	0	0	0.109312	0	0	0	60.8985	42.4444	16.4444	15	0	0	0.333333	0	0	0	74.2222	11	1	0.333333	0	0	0	0	0	0	12.3333	0.0196275	0.000124594	0.0204139	0	0	0	0	0	0	0.0401661	2.11111	0.222222	0.666667	0	0	0	0	0	0	3	0	0	0.0483357	0	0	0	0	0	0	0.0483357	0	0	0.222222	0	0	0	0	0	0	0.222222
16	0	50.6667	9.77778	3.66667	0	0	0	0	0	0	64.1111	1.61153	0.0956828	0.74745	0.00403239	0	0.00377479	0	0	0.0235948	2.48606	252.111	29	55.5556	0.444444	0	1.22222	0	0	0.888889	339.222	13.7597	7.27708	38.445	0	0	0.10965	0	0	0	59.5914	42.3333	16.2222	14.5556	0	0	0.333333	0	0	0	73.4444	10.6667	1.11111	0.111111	0	0	0	0	0	0	11.8889	0.0134515	2.04277e-005	0.00579436	0	0	0	0	0	0	0.0192662	1.66667	0.111111	0.888889	0	0	0	0	0	0	2.66667	0.0697808	0.235762	1.16757	0	0	0	0	0	0	1.47311	0.111111	0.333333	0.444444	0	0	0	0	0	0	0.888889
17	0	48.8889	9.55556	4.22222	0	0	0	0	0	0	62.6667	1.61783	0.0984662	0.748839	0.0041766	0	0.0038861	0	0	0.0239465	2.49714	253.444	29.6667	54.3333	0.444444	0	1.22222	0	0	0.888889	340	13.7745	7.15735	37.759	0	0	0.109988	0	0	0	58.8008	42.5556	15.7778	14.3333	0	0	0.333333	0	0	0	73	12	1.66667	0.444444	0	0	0	0	0	0	14.1111	0.0156976	0.000711288	0.0162014	0	0	0	0	0	0	0.0326104	2.11111	0.222222	1.44444	0	0	0	0	0	0	3.77778	0.0669496	0.145034	0.758389	0	0	0	0	0	0	0.970373	0.222222	0.444444	0.222222	0	0	0	0	0	0	0.888889
18	0	49	8.88889	3.44444	0	0	0	0	0	0	61.3333	1.63431	0.099838	0.750717	0.00432334	0	0.0039994	0	0	0.0243008	2.51749	254.333	30.3333	54.1111	0.444444	0	1.22222	0	0	0.888889	341.333	13.672	7.15915	37.6717	0	0	0.110328	0	0	0	58.6132	42.3333	15.4444	14.2222	0	0	0.333333	0	0	0	72.3333	10.3333	1.22222	0.888889	0	0	0	0	0	0	12.4444	0.0197898	8.73615e-005	0.0156851	0	0	0	0	0	0	0.0355623	1.77778	0.111111	1.11111	0	0	0	0	0	0	3	0.170183	0.0249563	0.157989	0	0	0	0	0	0	0.353129	0.333333	0.444444	0.111111	0	0	0	0	0	0	0.888889
19	0	50	8.55556	3.77778	0	0	0	0	0	0	62.3333	1.65442	0.10316	0.733258	0.00447262	0	0.0041147	0	0	0.0246577	2.52408	255	30.5556	52.7778	0.444444	0	1.22222	0	0	0.888889	340.889	13.6748	7.17426	37.6805	0	0	0.110668	0	0	0	58.6402	42.3333	15.3333	14.2222	0	0	0.333333	0	0	0	72.2222	10.5556	1.11111	0.222222	0	0	0	0	0	0	11.8889	0.0118225	0.000276448	0.0246486	0	0	0	0	0	0	0.0367475	1.66667	0.222222	1.66667	0	0	0	0	0	0	3.55556	0.0692677	0.00932903	0.0718149	0	0	0	0	0	0	0.150412	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
20	0	51.2222	9.44444	4.22222	0	0	0	0	0	0	64.8889	1.67289	0.104728	0.726963	0.00462442	0	0.004232	0	0	0.0250172	2.53845	255	30.7778	51.7778	0.444444	0	1.22222	0	0	0.888889	340.111	13.7171	7.20078	35.4499	0	0	0.11101	0	0	0	56.4788	42.2222	15.4444	14	0	0	0.333333	0	0	0	72	7.66667	1.33333	0.333333	0	0	0	0	0	0	9.33333	0.0137933	1.08686e-005	0.0234165	0	0	0	0	0	0	0.0372206	2	0.111111	1.33333	0	0	0	0	0	0	3.44444	0.0297755	0	2.30081	0	0	0	0	0	0	2.33058	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
21	0	50	9	4	0	0	0	0	0	0	63	1.67216	0.108257	0.713497	0.00477877	0	0.00435129	0	0	0.0253792	2.52842	253.778	31.1111	51.3333	0.444444	0	1.22222	0	0	0.888889	338.778	13.726	7.22213	35.2314	0	0	0.111352	0	0	0	56.2909	42.2222	15.3333	13.8889	0	0	0.333333	0	0	0	71.7778	11.1111	1.55556	0.666667	0	0	0	0	0	0	13.3333	0.0192341	0.000226024	0.0201962	0	0	0	0	0	0	0.0396563	2.88889	0.222222	0.888889	0	0	0	0	0	0	4	0.0774018	0.00319959	0.296546	0	0	0	0	0	0	0.377148	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
22	0	52.3333	8.77778	4	0	0	0	0	0	0	65.1111	1.6816	0.108474	0.69687	0.00493564	0	0.00447258	0	0	0.0257439	2.52209	254	32	50.4444	0.444444	0	1.22222	0	0	0.888889	339	13.7714	6.9078	35.1836	0	0	0.111695	0	0	0	55.9744	42.3333	15.1111	13.6667	0	0	0.333333	0	0	0	71.4444	8.88889	1.22222	0.555556	0	0	0	0	0	0	10.6667	0.0186331	0.00159439	0.0231198	0	0	0	0	0	0	0.0433473	2.44444	0.222222	1.11111	0	0	0	0	0	0	3.77778	0.0315013	0.340994	0.124933	0	0	0	0	0	0	0.497428	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
23	0	51	8.44444	3.55556	0	0	0	0	0	0	63	1.70284	0.112224	0.704789	0.00382129	0	0.00459587	0	0	0.0261112	2.55438	254.444	32.4444	49.8889	0.333333	0	1.22222	0	0	0.888889	339.222	13.6583	6.91957	34.5174	0	0	0.11204	0	0	0	55.2073	41.8889	14.8889	13.2222	0	0	0.333333	0	0	0	70.3333	12	1.33333	0.444444	0	0	0	0	0	0	13.7778	0.0116809	0.000137124	0.00860948	0.00127376	0	0	0	0	0	0.0217013	2.22222	0.111111	1.11111	0.111111	0	0	0	0	0	3.55556	0.185419	0.0118608	0.732476	0	0	0	0	0	0	0.929755	0.666667	0.222222	0.444444	0	0	0	0	0	0	1.33333
24	0	46	7.88889	3.44444	0	0	0	0	0	0	57.3333	1.72117	0.1159	0.710143	0.00394275	0	0.00472116	0	0	0.0264811	2.58236	256.556	33.2222	49.7778	0.333333	0	1.22222	0	0	0.888889	342	13.7332	6.94311	34.3798	0	0	0.112385	0	0	0	55.1684	42.2222	14.8889	12.7778	0	0	0.333333	0	0	0	70.2222	12.7778	1.66667	0.444444	0	0	0	0	0	0	14.8889	0.00571596	0.000365142	0.0112688	0	0	0	0	0	0	0.0173499	1.77778	0.333333	0.777778	0	0	0	0	0	0	2.88889	0.00613522	0	0.201792	0	0	0	0	0	0	0.207927	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
25	0	43.6667	8.44444	3.66667	0	0	0	0	0	0	55.7778	1.73692	0.116896	0.694867	0.0040661	0	0.00484845	0	0	0.0268536	2.58445	257.111	33.3333	49.2222	0.333333	0	1.22222	0	0	0.888889	342.111	13.7523	6.96885	34.2909	0	0	0.112731	0	0	0	55.1248	42	15	12.5556	0	0	0.333333	0	0	0	69.8889	10.4444	1.44444	0.333333	0	0	0	0	0	0	12.2222	0.0180106	0.000969521	0.0217118	0	0	0	0	0	0	0.0406919	2.22222	0.333333	1.22222	0	0	0	0	0	0	3.77778	0.0528416	0	0.16212	0	0	0	0	0	0	0.214962	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
26	0	45.2222	9	3.77778	0	0	0	0	0	0	58	1.76376	0.11887	0.682986	0.00419136	0	0.00497773	0	0	0.0272287	2.60202	258.444	33	48.7778	0.333333	0	1.22222	0	0	0.888889	342.667	13.791	6.94931	34.2254	0	0	0.113078	0	0	0	55.0787	41.8889	14.7778	12.4444	0	0	0.333333	0	0	0	69.4445	8.55556	1.55556	0.444444	0	0	0	0	0	0	10.5556	0.00719112	0.0020946	0.0179667	0	0	0	0	0	0	0.0272524	1.33333	0.333333	0.888889	0	0	0	0	0	0	2.55556	0.0333481	0.0432939	0.138136	0	0	0	0	0	0	0.214778	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
27	0	48.1111	8.77778	3.44444	0	0	0	0	0	0	60.3333	1.7887	0.122122	0.677663	0.00431852	0	0.00510901	0	0	0.0276064	2.62552	258.556	33.5556	48.5556	0.333333	0	1.22222	0	0	0.888889	343.111	13.3163	6.32381	34.0508	0	0	0.113427	0	0	0	53.8043	41.3333	14.5556	12.2222	0	0	0.333333	0	0	0	68.4444	10	1	0.333333	0	0	0	0	0	0	11.3333	0.0142701	0.000932854	0.011271	0	0	0	0	0	0	0.026474	1.55556	0.222222	0.777778	0	0	0	0	0	0	2.55556	0.54187	0.649051	0.246775	0	0	0	0	0	0	1.4377	0.666667	0.222222	0.333333	0	0	0	0	0	0	1.22222
28	0	48	8.66667	3.11111	0	0	0	0	0	0	59.7778	1.80135	0.126093	0.680817	0.00444758	0	0.00524229	0	0	0.0279867	2.64594	258.889	34.1111	47.8889	0.333333	0	1.22222	0	0	0.888889	343.333	13.3276	6.25052	33.9772	0	0	0.113776	0	0	0	53.6691	41.2222	14.4444	12	0	0	0.333333	0	0	0	68	11.1111	2.11111	0.888889	0	0	0	0	0	0	14.1111	0.0129204	0.000288926	0.0129412	0	0	0	0	0	0	0.0261505	1.77778	0.111111	0.777778	0	0	0	0	0	0	2.66667	0.0687715	0.0959767	0.13456	0	0	0	0	0	0	0.299308	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
29	0	47.4444	8.66667	2.33333	0	0	0	0	0	0	58.4444	1.81005	0.124477	0.677963	0.00457854	0	0.00537756	0	0	0.0283696	2.65082	259.111	34	47.6667	0.333333	0	1.22222	0	0	0.888889	343.222	13.262	6.25698	33.9704	0	0	0.114126	0	0	0	53.6035	40.8889	14.5556	11.8889	0	0	0.333333	0	0	0	67.6667	11.4444	1.77778	0.444444	0	0	0	0	0	0	13.6667	0.0218485	0.00174739	0.0189981	0	0	0	0	0	0	0.0425939	2.11111	0.222222	0.777778	0	0	0	0	0	0	3.11111	0.140899	0.0201699	0.0672508	0	0	0	0	0	0	0.22832	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
