Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
14	0	0	0	0	0	0	0	2.55556	0	36.5556	39.1111	0	0	0	0	0	0	0.181434	0	3.1665	3.34794	0	0	0	0	0	0	23.7778	0	359.889	383.667	0	0	0	0	0	0	6.95244	0	744.72	751.672	0	0	0	0	0	0	9.88889	0	191.222	201.111	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.00107787	0	0.00394942	0.0050273	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	11.747	11.747	0	0	0	0	0	0	0	0	0.555556	0.555556
15	0	0	0	0	0	0	0	2.33333	0	36.8889	39.2222	0	0	0	0	0	0	0.181088	0	3.20037	3.38146	0	0	0	0	0	0	23.7778	0	359.667	383.444	0	0	0	0	0	0	6.96967	0	732.398	739.367	0	0	0	0	0	0	9.88889	0	191	200.889	0	0	0	0	0	0	0.444444	0	7.44444	7.88889	0	0	0	0	0	0	0.00211415	0	0.0162885	0.0184027	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0146888	0	12.9412	12.9559	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
16	0	0	0	0	0	0	0	1.77778	0	34.1111	35.8889	0	0	0	0	0	0	0.182961	0	3.22104	3.404	0	0	0	0	0	0	24.2222	0	359.444	383.667	0	0	0	0	0	0	6.94873	0	732.902	739.851	0	0	0	0	0	0	9.66667	0	191.222	200.889	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.00405672	0	0.0206845	0.0247412	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0.0487388	0	0.118765	0.167504	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
17	0	0	0	0	0	0	0	1.77778	0	33.3333	35.1111	0	0	0	0	0	0	0.188691	0	3.24708	3.43577	0	0	0	0	0	0	24.3333	0	358.889	383.222	0	0	0	0	0	0	6.97618	0	733.319	740.295	0	0	0	0	0	0	9.66667	0	191.111	200.778	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.000218035	0	0.0251327	0.0253507	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0	0	0.198904	0.198904	0	0	0	0	0	0	0	0	0.555556	0.555556
18	0	0	0	0	0	0	0	1.66667	0	34.8889	36.5556	0	0	0	0	0	0	0.1946	0	3.26383	3.45843	0	0	0	0	0	0	24.6667	0	359	383.667	0	0	0	0	0	0	6.94123	0	733.74	740.681	0	0	0	0	0	0	9.44444	0	191.556	201	0	0	0	0	0	0	0.111111	0	6.77778	6.88889	0	0	0	0	0	0	0.000188936	0	0.00656025	0.00674919	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0624919	0	0.222772	0.285263	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
19	0	0	0	0	0	0	0	1.88889	0	35	36.8889	0	0	0	0	0	0	0.195637	0	3.27648	3.47212	0	0	0	0	0	0	24.4444	0	359.444	383.889	0	0	0	0	0	0	6.96839	0	734.21	741.178	0	0	0	0	0	0	9.44444	0	192.333	201.778	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	0.00516895	0	0.00634969	0.0115186	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.178681	0.178681	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	2.55556	0	36.1111	38.6667	0	0	0	0	0	0	0.193665	0	3.29809	3.49175	0	0	0	0	0	0	24	0	359.333	383.333	0	0	0	0	0	0	6.99977	0	734.726	741.726	0	0	0	0	0	0	9.55556	0	193.222	202.778	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0.00409461	0	0.0071265	0.0112211	0	0	0	0	0	0	0.555556	0	0.888889	1.44444	0	0	0	0	0	0	0	0	0.123933	0.123933	0	0	0	0	0	0	0	0	0.111111	0.111111
21	0	0	0	0	0	0	0	2.33333	0	39.1111	41.4444	0	0	0	0	0	0	0.176003	0	3.30413	3.48013	0	0	0	0	0	0	23.3333	0	359.111	382.444	0	0	0	0	0	0	7.04371	0	732.962	740.006	0	0	0	0	0	0	10	0	193.778	203.778	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.00737957	0	0.00895027	0.0163298	0	0	0	0	0	0	0.666667	0	1.11111	1.77778	0	0	0	0	0	0	0	0	2.41969	2.41969	0	0	0	0	0	0	0	0	0.777778	0.777778
22	0	0	0	0	0	0	0	2.11111	0	38.2222	40.3333	0	0	0	0	0	0	0.180926	0	3.31036	3.49129	0	0	0	0	0	0	23.4444	0	357.889	381.333	0	0	0	0	0	0	6.75257	0	733.342	740.095	0	0	0	0	0	0	9.77778	0	194.111	203.889	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.000926	0	0.0183961	0.0193221	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0.31908	0	0.266254	0.585334	0	0	0	0	0	0	0.222222	0	0.777778	1
23	0	0	0	0	0	0	0	1.88889	0	37.2222	39.1111	0	0	0	0	0	0	0.178489	0	3.31862	3.49711	0	0	0	0	0	0	23.5556	0	357.667	381.222	0	0	0	0	0	0	6.78196	0	733.787	740.569	0	0	0	0	0	0	9.88889	0	194.778	204.667	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.000123998	0	0.0118668	0.0119908	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.00590148	0	0.206405	0.212306	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
24	0	0	0	0	0	0	0	1.66667	0	38.5556	40.2222	0	0	0	0	0	0	0.183529	0	3.34548	3.52901	0	0	0	0	0	0	23.6667	0	357.444	381.111	0	0	0	0	0	0	6.73154	0	734.171	740.903	0	0	0	0	0	0	9.44444	0	195	204.444	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.000897307	0	0.0123289	0.0132263	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0776369	0	0.248936	0.326573	0	0	0	0	0	0	0.444444	0	0.555556	1
25	0	0	0	0	0	0	0	1.44444	0	38.1111	39.5556	0	0	0	0	0	0	0.183176	0	3.35558	3.53876	0	0	0	0	0	0	23.4444	0	357.222	380.667	0	0	0	0	0	0	6.7399	0	734.726	741.466	0	0	0	0	0	0	9.33333	0	195.444	204.778	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.00227477	0	0.0154723	0.0177471	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0.0222389	0	0.0924795	0.114718	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
26	0	0	0	0	0	0	0	1.77778	0	38.2222	40	0	0	0	0	0	0	0.180738	0	3.39147	3.57221	0	0	0	0	0	0	23.2222	0	357.556	380.778	0	0	0	0	0	0	6.77453	0	734.714	741.489	0	0	0	0	0	0	9.55556	0	195.222	204.778	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.000183139	0	0.0134677	0.0136509	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	0.63767	0.63767	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	1.66667	0	38.7778	40.4444	0	0	0	0	0	0	0.178342	0	3.39577	3.57411	0	0	0	0	0	0	23	0	356.333	379.333	0	0	0	0	0	0	6.80946	0	735.2	742.01	0	0	0	0	0	0	9.77778	0	196.111	205.889	0	0	0	0	0	0	0.333333	0	6.77778	7.11111	0	0	0	0	0	0	9.98591e-005	0	0.0172183	0.0173182	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	0.166742	0.166742	0	0	0	0	0	0	0	0	0.333333	0.333333
28	0	0	0	0	0	0	0	1.77778	0	37.5556	39.3333	0	0	0	0	0	0	0.17712	0	3.41218	3.5893	0	0	0	0	0	0	22.7778	0	356.667	379.444	0	0	0	0	0	0	6.84051	0	735.728	742.568	0	0	0	0	0	0	9.88889	0	196.444	206.333	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0.00306003	0	0.0148468	0.0179068	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.116967	0.116967	0	0	0	0	0	0	0	0	0.666667	0.666667
29	0	0	0	0	0	0	0	1.88889	0	36.5556	38.4444	0	0	0	0	0	0	0.181983	0	3.41884	3.60082	0	0	0	0	0	0	22.7778	0	355.778	378.556	0	0	0	0	0	0	6.8552	0	735.172	742.027	0	0	0	0	0	0	9.77778	0	197.111	206.889	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.00106371	0	0.0105935	0.0116572	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0124505	0	1.21449	1.22694	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	0	0	0	0	0	0	0	1.77778	0	36.6667	38.4444	0	0	0	0	0	0	0.187304	0	3.43197	3.61927	0	0	0	0	0	0	22.7778	0	355	377.778	0	0	0	0	0	0	6.88228	0	735.79	742.672	0	0	0	0	0	0	9.77778	0	198	207.778	0	0	0	0	0	0	0.333333	0	7.11111	7.44444	0	0	0	0	0	0	0.000713653	0	0.0137533	0.014467	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.031755	0.031755	0	0	0	0	0	0	0	0	0.222222	0.222222
31	0	0	0	0	0	0	0	2	0	36.6667	38.6667	0	0	0	0	0	0	0.192637	0	3.46737	3.66001	0	0	0	0	0	0	22.4444	0	355.111	377.556	0	0	0	0	0	0	6.90945	0	734.934	741.844	0	0	0	0	0	0	9.77778	0	197.889	207.667	0	0	0	0	0	0	0.444444	0	8	8.44444	0	0	0	0	0	0	0.000777112	0	0.00601305	0.00679017	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	1.49251	1.49251	0	0	0	0	0	0	0	0	0.888889	0.888889
32	0	0	0	0	0	0	0	1.88889	0	36.7778	38.6667	0	0	0	0	0	0	0.19435	0	3.49558	3.68993	0	0	0	0	0	0	22.3333	0	355.889	378.222	0	0	0	0	0	0	6.92991	0	735.229	742.159	0	0	0	0	0	0	9.66667	0	198.111	207.778	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.00450873	0	0.00898497	0.0134937	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.00681776	0	0.346786	0.353603	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
33	0	0	0	0	0	0	0	2.11111	0	36.3333	38.4444	0	0	0	0	0	0	0.195146	0	3.5346	3.72975	0	0	0	0	0	0	22.2222	0	356.111	378.333	0	0	0	0	0	0	6.93173	0	735.641	742.573	0	0	0	0	0	0	9.55556	0	197.444	207	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.00132123	0	0.0127492	0.0140704	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0295388	0	0.214489	0.244028	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
34	0	0	0	0	0	0	0	2.33333	0	39.1111	41.4444	0	0	0	0	0	0	0.192546	0	3.56392	3.75647	0	0	0	0	0	0	22.1111	0	356.889	379	0	0	0	0	0	0	6.96166	0	730.925	737.887	0	0	0	0	0	0	9.66667	0	197.333	207	0	0	0	0	0	0	0.222222	0	7.11111	7.33333	0	0	0	0	0	0	0.000504582	0	0.008839	0.00934358	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.00548277	0	5.35605	5.36153	0	0	0	0	0	0	0.111111	0	1	1.11111
35	0	0	0	0	0	0	0	2.33333	0	39.7778	42.1111	0	0	0	0	0	0	0.193202	0	3.59451	3.78771	0	0	0	0	0	0	21.8889	0	357.444	379.333	0	0	0	0	0	0	6.95406	0	728.938	735.892	0	0	0	0	0	0	9.66667	0	197.444	207.111	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.00134746	0	0.00331713	0.0046646	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0390571	0	2.63006	2.66912	0	0	0	0	0	0	0.111111	0	0.888889	1
