Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	47.6667	47.7778	0	0	0	0	0	0	0	0.0128193	5.47107	5.48389	0	0	0	0	0	0	0	1.88889	488.778	490.667	0	0	0	0	0	0	0	0.326675	218.506	218.833	0	0	0	0	0	0	0	1	270.444	271.444	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0152362	0.0152362	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.119593	0.119593	0	0	0	0	0	0	0	0	0.555556	0.555556
11	0	0	0	0	0	0	0	0	0.111111	49	49.1111	0	0	0	0	0	0	0	0.0118234	5.45833	5.47015	0	0	0	0	0	0	0	1.77778	487.222	489	0	0	0	0	0	0	0	0.328834	218.304	218.633	0	0	0	0	0	0	0	1	271.889	272.889	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0.00146518	0.0191017	0.0205669	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.824193	0.824193	0	0	0	0	0	0	0	0	1	1
12	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0122707	5.49668	5.50895	0	0	0	0	0	0	0	1.88889	487.444	489.333	0	0	0	0	0	0	0	0.331003	218.417	218.748	0	0	0	0	0	0	0	1	272.778	273.778	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.024762	0.024762	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.452592	0.452592	0	0	0	0	0	0	0	0	0.222222	0.222222
13	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0127215	5.51173	5.52445	0	0	0	0	0	0	0	1.88889	487.222	489.111	0	0	0	0	0	0	0	0.333183	218.758	219.091	0	0	0	0	0	0	0	1	273.444	274.444	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0249167	0.0249167	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.249805	0.249805	0	0	0	0	0	0	0	0	1	1
14	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.0107417	5.55745	5.5682	0	0	0	0	0	0	0	1.77778	487.778	489.556	0	0	0	0	0	0	0	0.337814	219.164	219.502	0	0	0	0	0	0	0	1.11111	273.444	274.556	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0227876	0.0227876	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.157246	0.157246	0	0	0	0	0	0	0	0	1	1
15	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.00872354	5.54375	5.55248	0	0	0	0	0	0	0	1.66667	485	486.667	0	0	0	0	0	0	0	0.342523	219.547	219.889	0	0	0	0	0	0	0	1.22222	274.556	275.778	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0355539	0.0355539	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.228385	0.228385	0	0	0	0	0	0	0	0	1	1
16	0	0	0	0	0	0	0	0	0.111111	49	49.1111	0	0	0	0	0	0	0	0.00909421	5.55269	5.56179	0	0	0	0	0	0	0	1.66667	485.222	486.889	0	0	0	0	0	0	0	0.344884	219.46	219.805	0	0	0	0	0	0	0	1.22222	275.667	276.889	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0127768	0.0127768	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.699413	0.699413	0	0	0	0	0	0	0	0	1	1
17	0	0	0	0	0	0	0	0	0.111111	51.6667	51.7778	0	0	0	0	0	0	0	0.00947437	5.59566	5.60513	0	0	0	0	0	0	0	1.66667	485.333	487	0	0	0	0	0	0	0	0.347256	219.193	219.54	0	0	0	0	0	0	0	1.22222	275.444	276.667	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0	0.0118142	0.0118142	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.847794	0.847794	0	0	0	0	0	0	0	0	1.55556	1.55556
18	0	0	0	0	0	0	0	0	0.222222	55.1111	55.3333	0	0	0	0	0	0	0	0.00909082	5.619	5.62809	0	0	0	0	0	0	0	1.55556	484.778	486.333	0	0	0	0	0	0	0	0.349642	219.601	219.95	0	0	0	0	0	0	0	1.22222	276.444	277.667	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0.00077322	0.0226508	0.023424	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	0.181319	0.181319	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0.111111	53.3333	53.4444	0	0	0	0	0	0	0	0.00945837	5.63674	5.6462	0	0	0	0	0	0	0	1.55556	483.333	484.889	0	0	0	0	0	0	0	0.352039	219.264	219.616	0	0	0	0	0	0	0	1.22222	277.222	278.444	0	0	0	0	0	0	0	0.111111	11.7778	11.8889	0	0	0	0	0	0	0	0	0.0189553	0.0189553	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.937192	0.937192	0	0	0	0	0	0	0	0	1	1
20	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.00983479	5.66223	5.67207	0	0	0	0	0	0	0	1.55556	484.111	485.667	0	0	0	0	0	0	0	0.354449	214.03	214.384	0	0	0	0	0	0	0	1.22222	278.333	279.556	0	0	0	0	0	0	0	0.111111	10.3333	10.4444	0	0	0	0	0	0	0	0	0.0257161	0.0257161	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	5.82132	5.82132	0	0	0	0	0	0	0	0	0.333333	0.333333
21	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0102201	5.70036	5.71058	0	0	0	0	0	0	0	1.55556	484.111	485.667	0	0	0	0	0	0	0	0.356872	214.155	214.512	0	0	0	0	0	0	0	1.22222	278.111	279.333	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.00855179	0.00855179	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.465597	0.465597	0	0	0	0	0	0	0	0	1.77778	1.77778
22	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0106142	5.74149	5.75211	0	0	0	0	0	0	0	1.55556	485.333	486.889	0	0	0	0	0	0	0	0.359306	214.448	214.808	0	0	0	0	0	0	0	1.22222	278.889	280.111	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0203107	0.0203107	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.283427	0.283427	0	0	0	0	0	0	0	0	0.444444	0.444444
23	0	0	0	0	0	0	0	0	0.111111	52.4444	52.5556	0	0	0	0	0	0	0	0.0110173	5.7586	5.76962	0	0	0	0	0	0	0	1.55556	484.444	486	0	0	0	0	0	0	0	0.361753	214.733	215.095	0	0	0	0	0	0	0	1.22222	279.556	280.778	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0258831	0.0258831	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.312003	0.312003	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.111111	51.5556	51.6667	0	0	0	0	0	0	0	0.0114292	5.7938	5.80523	0	0	0	0	0	0	0	1.55556	485.556	487.111	0	0	0	0	0	0	0	0.364213	210.817	211.182	0	0	0	0	0	0	0	1.22222	280.444	281.667	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.01745	0.01745	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	4.50459	4.50459	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	0	0.111111	52.6667	52.7778	0	0	0	0	0	0	0	0.0118499	5.82692	5.83877	0	0	0	0	0	0	0	1.55556	486	487.556	0	0	0	0	0	0	0	0.366685	211.32	211.686	0	0	0	0	0	0	0	1.22222	281.444	282.667	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0200633	0.0200633	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.0850934	0.0850934	0	0	0	0	0	0	0	0	0.444444	0.444444
26	0	0	0	0	0	0	0	0	0.222222	53.1111	53.3333	0	0	0	0	0	0	0	0.0122795	5.83476	5.84704	0	0	0	0	0	0	0	1.55556	485.778	487.333	0	0	0	0	0	0	0	0.369169	211.241	211.61	0	0	0	0	0	0	0	1.22222	282.444	283.667	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0221562	0.0221562	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.692041	0.692041	0	0	0	0	0	0	0	0	1	1
27	0	0	0	0	0	0	0	0	0.444444	52.3333	52.7778	0	0	0	0	0	0	0	0.012718	5.85329	5.86601	0	0	0	0	0	0	0	1.55556	486.111	487.667	0	0	0	0	0	0	0	0.371666	211.614	211.986	0	0	0	0	0	0	0	1.22222	283.444	284.667	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.020937	0.020937	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.23213	0.23213	0	0	0	0	0	0	0	0	0.777778	0.777778
28	0	0	0	0	0	0	0	0	0.333333	51.4444	51.7778	0	0	0	0	0	0	0	0.013176	5.87844	5.89161	0	0	0	0	0	0	0	1.66667	485.556	487.222	0	0	0	0	0	0	0	0.374175	211.915	212.289	0	0	0	0	0	0	0	1.22222	284	285.222	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0144993	0.0144993	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.305742	0.305742	0	0	0	0	0	0	0	0	1.22222	1.22222
29	0	0	0	0	0	0	0	0	0.333333	51.6667	52	0	0	0	0	0	0	0	0.0136362	5.92192	5.93555	0	0	0	0	0	0	0	1.66667	485	486.667	0	0	0	0	0	0	0	0.376696	210.698	211.074	0	0	0	0	0	0	0	1.22222	285.111	286.333	0	0	0	0	0	0	0	0.111111	12.5556	12.6667	0	0	0	0	0	0	0	0	0.0153522	0.0153522	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.80542	1.80542	0	0	0	0	0	0	0	0	0.222222	0.222222
30	0	0	0	0	0	0	0	0	0.333333	54.5556	54.8889	0	0	0	0	0	0	0	0.0141059	5.93237	5.94648	0	0	0	0	0	0	0	1.66667	484.556	486.222	0	0	0	0	0	0	0	0.37923	210.931	211.31	0	0	0	0	0	0	0	1.22222	286.333	287.556	0	0	0	0	0	0	0	0.111111	11.6667	11.7778	0	0	0	0	0	0	0	0	0.0157488	0.0157488	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.389301	0.389301	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	0	0.444444	54.1111	54.5556	0	0	0	0	0	0	0	0.0121872	5.97964	5.99183	0	0	0	0	0	0	0	1.55556	484.556	486.111	0	0	0	0	0	0	0	0.384174	210.994	211.379	0	0	0	0	0	0	0	1.33333	286.444	287.778	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0216876	0.0216876	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.517104	0.517104	0	0	0	0	0	0	0	0	1	1
32	0	0	0	0	0	0	0	0	0.333333	56.2222	56.5556	0	0	0	0	0	0	0	0.0102353	6.01922	6.02946	0	0	0	0	0	0	0	1.66667	484.111	485.778	0	0	0	0	0	0	0	0.389213	210.789	211.178	0	0	0	0	0	0	0	1.44444	287	288.444	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.010989	0.010989	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.806036	0.806036	0	0	0	0	0	0	0	0	1	1
33	0	0	0	0	0	0	0	0	0.444444	55.1111	55.5556	0	0	0	0	0	0	0	0.0106298	6.05821	6.06884	0	0	0	0	0	0	0	1.66667	483.889	485.556	0	0	0	0	0	0	0	0.387984	211.04	211.428	0	0	0	0	0	0	0	1.33333	287.444	288.778	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0167201	0.0167201	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0.00394971	0.344645	0.348595	0	0	0	0	0	0	0	0.111111	1	1.11111
34	0	0	0	0	0	0	0	0	0.333333	54.3333	54.6667	0	0	0	0	0	0	0	0.0110339	6.10254	6.11357	0	0	0	0	0	0	0	1.66667	485.222	486.889	0	0	0	0	0	0	0	0.390624	211.507	211.897	0	0	0	0	0	0	0	1.33333	287.889	289.222	0	0	0	0	0	0	0	0.222222	10.6667	10.8889	0	0	0	0	0	0	0	0	0.00732584	0.00732584	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.13413	0.13413	0	0	0	0	0	0	0	0	1.11111	1.11111
35	0	0	0	0	0	0	0	0	0.333333	55.1111	55.4444	0	0	0	0	0	0	0	0.0114475	6.15949	6.17093	0	0	0	0	0	0	0	1.66667	485.111	486.778	0	0	0	0	0	0	0	0.393278	211.217	211.61	0	0	0	0	0	0	0	1.33333	287.444	288.778	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0138698	0.0138698	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.873945	0.873945	0	0	0	0	0	0	0	0	1.55556	1.55556
36	0	0	0	0	0	0	0	0	0.333333	53	53.3333	0	0	0	0	0	0	0	0.0118706	6.21344	6.22531	0	0	0	0	0	0	0	1.66667	487	488.667	0	0	0	0	0	0	0	0.395945	211.714	212.11	0	0	0	0	0	0	0	1.33333	288.111	289.444	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0129896	0.0129896	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.0897627	0.0897627	0	0	0	0	0	0	0	0	0.555556	0.555556
37	0	0	0	0	0	0	0	0	0.444444	51.3333	51.7778	0	0	0	0	0	0	0	0.0123138	6.19733	6.20965	0	0	0	0	0	0	0	1.77778	486.556	488.333	0	0	0	0	0	0	0	0.398626	212.169	212.567	0	0	0	0	0	0	0	1.33333	290	291.333	0	0	0	0	0	0	0	0.111111	11.1111	11.2222	0	0	0	0	0	0	0	0	0.0317709	0.0317709	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.18703	0.18703	0	0	0	0	0	0	0	0	0.555556	0.555556
