Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	9.55556	0	0.444444	0	0	0.222222	11.4444	0	0	21.6667	0.0267109	0.00578547	0.0359809	0	0	0.0566148	0.716149	0.00866788	0	0.849909	13.2222	2.22222	1.66667	0	0	6.88889	77.4444	0.777778	0	102.222	1.89083	0	0.496662	0	0	0.180953	14.9798	0	0	17.5482	7.55556	0	0.777778	0	0	5.22222	49.7778	0	0	63.3333	2.55556	0	0	0	0	0.222222	1.22222	0	0	4	0.000331872	0.000178052	0	0	0	0	0.0054105	0	0	0.00592043	0.222222	0.111111	0	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0.00233939	0.0776567	0	0	0.0799961	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
31	0	9.22222	0	0.222222	0	0	0.444444	10.4444	0	0	20.3333	0.0278874	0.00606187	0.0367322	0	0	0.0539987	0.707449	0.00893875	0	0.841068	14	2.22222	1.88889	0	0	6.66667	78.6667	0.777778	0	104.222	1.87385	0	0.4991	0	0	0.18517	14.8926	0	0	17.4507	7.33333	0	0.777778	0	0	5.33333	49.7778	0	0	63.2222	2.11111	0	0	0	0	0	0.888889	0	0	3	0	0	0	0	0	0.00178276	0.00980089	0	0	0.0115837	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0.0286078	0	0	0	0	0	0.218622	0	0	0.24723	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
32	0	8.88889	0	0.333333	0	0	0.555556	9.66667	0	0	19.4444	0.0290318	0.00606407	0.0374798	0	0	0.0512133	0.705967	0.00921404	0	0.83897	14.1111	2.11111	1.88889	0	0	6.44444	79.3333	0.777778	0	104.667	1.87845	0	0.501546	0	0	0.191349	14.9592	0	0	17.5306	7.22222	0	0.777778	0	0	5.55556	50	0	0	63.5556	2	0	0	0	0	0	1.55556	0	0	3.55556	3.70687e-005	0.000280849	0	0	0	0	0.00657763	0	0	0.00689555	0.111111	0.111111	0	0	0	0	0.555556	0	0	0.777778	0.00680654	0	0	0	0	0	0.0600934	0	0	0.0669	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
33	0	8.33333	0	0.222222	0	0	0.222222	9.11111	0	0	17.8889	0.0302975	0.00633994	0.0382488	0	0	0.0502867	0.687783	0.00949378	0	0.82245	14.7778	2.11111	2	0	0	6.33333	78.7778	0.777778	0	104.778	1.88981	0	0.503999	0	0	0.195714	15.0027	0	0	17.5923	7.22222	0	0.777778	0	0	5.66667	50.4444	0	0	64.1111	1.88889	0	0.111111	0	0	0.333333	1.66667	0	0	4	0	0	0	0	0	0	0.0108969	0	0	0.0108969	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0	0.0960243	0	0	0.0960243	0	0	0	0	0	0	0.333333	0	0	0.333333
34	0	7.66667	0	0.111111	0	0	0.222222	8.44444	0	0	16.4444	0.0315338	0.00662213	0.0337336	0	0	0.0454986	0.69114	0.00977794	0	0.818306	15.6667	2.11111	1.88889	0	0	6	79	0.777778	0	105.444	1.89454	0	0.50646	0	0	0.192335	15.1179	0	0	17.7113	7.11111	0	0.777778	0	0	5.77778	50.5556	0	0	64.2222	1.77778	0	0.111111	0	0	0.222222	1.22222	0	0	3.33333	0.000119399	0	0.00528832	0	0	0	0.0139004	0	0	0.0193081	0.111111	0	0.111111	0	0	0	1	0	0	1.22222	0.00667605	0	0	0	0	0.0116408	0	0	0	0.0183168	0.111111	0	0	0	0	0.222222	0	0	0	0.333333
35	0	8.22222	0	0.111111	0	0	0.555556	7.77778	0	0	16.6667	0.0328313	0.00691062	0.0344359	0	0	0.04641	0.694954	0.0100665	0	0.825608	15.6667	2.11111	1.88889	0	0	6	79.3333	0.777778	0	105.778	1.83423	0	0.50893	0	0	0.194827	15.2271	0	0	17.765	6.88889	0	0.777778	0	0	5.77778	50.6667	0	0	64.1111	1.88889	0	0	0	0	0	1	0	0	2.88889	3.23229e-005	0	0	0	0	0	0.00936834	0	0	0.00940066	0.111111	0	0	0	0	0	0.888889	0	0	1	0.07166	0	0	0	0	0	0.0108366	0	0	0.0824967	0.222222	0	0	0	0	0	0.111111	0	0	0.333333
36	0	7.88889	0	0.111111	0	0	0.222222	8.88889	0	0	17.1111	0.0340358	0.00720544	0.0342551	0	0	0.045422	0.687836	0.0103596	0	0.819114	16.1111	2.11111	1.77778	0	0	5.88889	78.7778	0.777778	0	105.444	1.8452	0	0.511407	0	0	0.197192	15.2617	0	0	17.8155	6.88889	0	0.777778	0	0	5.77778	50.7778	0	0	64.2222	1.11111	0	0	0	0	0.444444	0.555556	0	0	2.11111	0.000211882	0	0.00089391	0	0	0	0.00383645	0	0	0.00494224	0.111111	0	0.111111	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0.00205432	0.102465	0	0	0.10452	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
37	0	8.55556	0	0.222222	0	0	0.333333	9.22222	0	0	18.3333	0.0354207	0.00691232	0.034945	0	0	0.0424872	0.689527	0.010657	0	0.81995	16.5556	2	1.77778	0	0	5.66667	79.2222	0.777778	0	106	1.85622	0	0.513892	0	0	0.203557	15.1642	0	0	17.7379	6.88889	0	0.777778	0	0	6	50.3333	0	0	64	1.44444	0	0	0	0	0	0.666667	0	0	2.11111	7.94071e-005	0.000594245	0	0	0	0	0.00734114	0	0	0.0080148	0.111111	0.111111	0	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0	0.222151	0	0	0.222151	0	0	0	0	0	0	0.777778	0	0	0.777778
38	0	9	0	0.111111	0	0	0.444444	8.66667	0	0	18.2222	0.0365745	0.00719973	0.0356557	0	0	0.0433484	0.699889	0.00990052	0	0.832568	17.2222	2	1.88889	0	0	5.66667	79.5556	0.666667	0	107	1.86727	0	0.516385	0	0	0.206169	15.0213	0	0	17.6111	6.88889	0	0.777778	0	0	6	49.8889	0	0	63.5556	1	0	0	0	0	0.222222	1.33333	0	0	2.55556	0.000385682	0	0	0	0	0	0.00287721	0.00105842	0	0.00432131	0.111111	0	0	0	0	0	0.777778	0.111111	0	1	0	0	0	0	0	0	0.262577	0	0	0.262577	0	0	0	0	0	0	0.666667	0	0	0.666667
39	0	7.77778	0	0.111111	0	0	0.333333	9.66667	0	0	17.8889	0.0381446	0.00711436	0.0363699	0	0	0.0422908	0.712877	0.0101699	0	0.846967	17.7778	1.88889	1.88889	0	0	5.55556	79.5556	0.666667	0	107.333	1.82763	0	0.518886	0	0	0.210728	15.0664	0	0	17.6236	6.66667	0	0.777778	0	0	6.11111	49.7778	0	0	63.3333	2.33333	0	0	0	0	0.333333	1	0	0	3.66667	0	0.000378752	0	0	0	0	0.00455202	0	0	0.00493078	0	0.111111	0	0	0	0	0.777778	0	0	0.888889	0.0507245	0	0	0	0	0	0.0695408	0	0	0.120265	0.222222	0	0	0	0	0	0.222222	0	0	0.444444
40	0	8.44444	0	0.111111	0	0	0.444444	10.4444	0	0	19.4444	0.0397259	0.00708979	0.0370948	0	0	0.0405114	0.722158	0.00799972	0	0.854579	18.2222	1.77778	1.88889	0	0	5.33333	79.5556	0.555556	0	107.333	1.83843	0	0.521394	0	0	0.215337	15.0699	0.0024434	0	17.6475	6.66667	0	0.777778	0	0	6.22222	49.4444	0.111111	0	63.2222	1.22222	0	0	0	0	0.333333	0.666667	0	0	2.22222	5.32595e-005	0.000307908	0	0	0	0.000706072	0.00434052	0	0	0.00540776	0.111111	0.111111	0	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0	0.115433	0	0	0.115433	0	0	0	0	0	0	0.555556	0	0	0.555556
