Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0405894	5.32776	5.36835	0	0	0	0	0	0	0	2.55556	467	469.556	0	0	0	0	0	0	0	0	95.1816	95.1816	0	0	0	0	0	0	0	0	287.556	287.556	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0196243	0.0196243	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.146192	0.146192	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0392815	5.37451	5.41379	0	0	0	0	0	0	0	2.44444	466	468.444	0	0	0	0	0	0	0	0.0023969	95.2007	95.2031	0	0	0	0	0	0	0	0.111111	287.556	287.667	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0172907	0.0172907	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.492337	0.492337	0	0	0	0	0	0	0	0	1	1
25	0	0	0	0	0	0	0	0	0.111111	52.1111	52.2222	0	0	0	0	0	0	0	0.0379018	5.42662	5.46452	0	0	0	0	0	0	0	2.33333	467.667	470	0	0	0	0	0	0	0	0.00489873	95.4674	95.4723	0	0	0	0	0	0	0	0.222222	287.556	287.778	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0126736	0.0126736	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.244705	0.244705	0	0	0	0	0	0	0	0	1	1
26	0	0	0	0	0	0	0	0	0.111111	52.7778	52.8889	0	0	0	0	0	0	0	0.0365076	5.44692	5.48343	0	0	0	0	0	0	0	2.22222	467.667	469.889	0	0	0	0	0	0	0	0.00744876	95.7757	95.7832	0	0	0	0	0	0	0	0.333333	288	288.333	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0310608	0.0310608	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.217769	0.217769	0	0	0	0	0	0	0	0	0.888889	0.888889
27	0	0	0	0	0	0	0	0	0.111111	52.4444	52.5556	0	0	0	0	0	0	0	0.0326246	5.45935	5.49197	0	0	0	0	0	0	0	2	467.444	469.444	0	0	0	0	0	0	0	0.012522	95.7042	95.7167	0	0	0	0	0	0	0	0.555556	289.222	289.778	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.00609463	0.00609463	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.631589	0.631589	0	0	0	0	0	0	0	0	0.888889	0.888889
28	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0334899	5.50223	5.53572	0	0	0	0	0	0	0	2	467.333	469.333	0	0	0	0	0	0	0	0.0129002	95.7619	95.7748	0	0	0	0	0	0	0	0.555556	289.222	289.778	0	0	0	0	0	0	0	0.111111	12.3333	12.4444	0	0	0	0	0	0	0	0	0.0277723	0.0277723	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.451518	0.451518	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0343666	5.55193	5.5863	0	0	0	0	0	0	0	2	466.111	468.111	0	0	0	0	0	0	0	0.0132841	95.8879	95.9012	0	0	0	0	0	0	0	0.555556	288.889	289.444	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0165929	0.0165929	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.388236	0.388236	0	0	0	0	0	0	0	0	1.33333	1.33333
30	0	0	0	0	0	0	0	0	0.111111	54.5556	54.6667	0	0	0	0	0	0	0	0.0328305	5.55231	5.58514	0	0	0	0	0	0	0	1.88889	465	466.889	0	0	0	0	0	0	0	0.0160978	96.2409	96.257	0	0	0	0	0	0	0	0.666667	289.222	289.889	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0383975	0.0383975	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.189509	0.189509	0	0	0	0	0	0	0	0	1.33333	1.33333
31	0	0	0	0	0	0	0	0	0.111111	56.1111	56.2222	0	0	0	0	0	0	0	0.0312276	5.5793	5.61053	0	0	0	0	0	0	0	1.77778	464.444	466.222	0	0	0	0	0	0	0	0.0190142	96.2762	96.2952	0	0	0	0	0	0	0	0.777778	289.667	290.444	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0114882	0.0114882	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.508481	0.508481	0	0	0	0	0	0	0	0	1.22222	1.22222
32	0	0	0	0	0	0	0	0	0.111111	55.8889	56	0	0	0	0	0	0	0	0.0280571	5.60085	5.62891	0	0	0	0	0	0	0	1.55556	463.556	465.111	0	0	0	0	0	0	0	0.0220055	96.2651	96.2871	0	0	0	0	0	0	0	0.888889	289.778	290.667	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0.00152883	0.0267916	0.0283204	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.545464	0.545464	0	0	0	0	0	0	0	0	1.33333	1.33333
33	0	0	0	0	0	0	0	0	0.111111	55.6667	55.7778	0	0	0	0	0	0	0	0.0239515	5.63586	5.65981	0	0	0	0	0	0	0	1.33333	464.333	465.667	0	0	0	0	0	0	0	0.0243496	96.655	96.6793	0	0	0	0	0	0	0	1	290.333	291.333	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0183597	0.0183597	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0.00310373	0.140075	0.143179	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
34	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0221219	5.68045	5.70257	0	0	0	0	0	0	0	1.22222	464.556	465.778	0	0	0	0	0	0	0	0.0249016	96.723	96.7479	0	0	0	0	0	0	0	1	290.333	291.333	0	0	0	0	0	0	0	0.111111	13.1111	13.2222	0	0	0	0	0	0	0	0	0.0185777	0.0185777	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0.0025907	0.453364	0.455955	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
35	0	0	0	0	0	0	0	0	0.111111	55.6667	55.7778	0	0	0	0	0	0	0	0.0226799	5.7012	5.72388	0	0	0	0	0	0	0	1.22222	464.333	465.556	0	0	0	0	0	0	0	0.0256164	96.964	96.9896	0	0	0	0	0	0	0	1	290.778	291.778	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0146112	0.0146112	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.30912	0.30912	0	0	0	0	0	0	0	0	1.33333	1.33333
36	0	0	0	0	0	0	0	0	0.222222	56.5556	56.7778	0	0	0	0	0	0	0	0.0208329	5.72681	5.74764	0	0	0	0	0	0	0	1.11111	464.556	465.667	0	0	0	0	0	0	0	0.0287533	97.1747	97.2035	0	0	0	0	0	0	0	1.11111	291.889	293	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0148103	0.0148103	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.335253	0.335253	0	0	0	0	0	0	0	0	0.555556	0.555556
37	0	0	0	0	0	0	0	0	0.222222	59.3333	59.5556	0	0	0	0	0	0	0	0.0213493	5.7662	5.78755	0	0	0	0	0	0	0	1.11111	464.444	465.556	0	0	0	0	0	0	0	0.0295626	97.4963	97.5258	0	0	0	0	0	0	0	1.11111	292.222	293.333	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0202715	0.0202715	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.206977	0.206977	0	0	0	0	0	0	0	0	0.888889	0.888889
