Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	60.2222	11.8889	4.33333	0	0	0	0	0	0	76.4445	1.50628	0.116019	0.522673	0.00184078	0	0.000891299	0	0	0.00666527	2.15437	269	26.4444	61.7778	0.555556	0	1.11111	0	0	1	359.889	14.1023	2.20914	12.0043	0	0	0.026112	0	0	0	28.3419	53.2222	20.3333	19	0	0	0.777778	0	0	0	93.3333	14.2222	3	0.222222	0	0	0	0	0	0	17.4444	0.0139817	0.00338555	0.00692846	0	0	0	0	0	0	0.0242957	1.88889	0.444444	1.44444	0	0	0	0	0	0	3.77778	0.0310177	0.0153791	0.473771	0	0	0	0	0	0	0.520168	0.333333	0.333333	0.444444	0	0	0	0	0	0	1.11111
11	0	62.4444	13.5556	3.88889	0	0	0	0	0	0	79.8889	1.50408	0.113619	0.524354	0.00194567	0	0.000856887	0	0	0.00684507	2.1517	269.778	26.5556	61.6667	0.555556	0	1	0	0	1	360.556	14.0776	2.22755	12.01	0	0	0.0264563	0	0	0	28.3416	53.4444	20.3333	18.8889	0	0	0.777778	0	0	0	93.4445	12.1111	2.22222	0.555556	0	0	0	0	0	0	14.8889	0.0141433	0.00385253	0.0136692	0	0	9.21752e-005	0	0	0	0.0317572	1.55556	0.555556	1.11111	0	0	0.111111	0	0	0	3.33333	0.13076	0.00235514	0.0571396	0	0	0	0	0	0	0.190254	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
12	0	60.8889	14	4.22222	0	0	0	0	0	0	79.1111	1.51653	0.115024	0.522642	0.00205372	0	0.00091059	0	0	0.0070278	2.16419	271.333	27.1111	60.7778	0.555556	0	1	0	0	1	361.778	13.8853	2.24839	11.8852	0	0	0.0231506	0	0	0	28.042	53.5556	20.4444	18.6667	0	0	0.666667	0	0	0	93.3333	14.5556	2.11111	0.777778	0	0	0	0	0	0	17.4444	0.00922839	3.06796e-005	0.0170539	0	0	0	0	0	0	0.026313	2.11111	0.111111	1.33333	0	0	0	0	0	0	3.55556	0.289002	0	0.187453	0	0	0.00365236	0	0	0	0.480107	0.333333	0	0.222222	0	0	0.111111	0	0	0	0.666667
13	0	59.6667	14.7778	4.22222	0	0	0	0	0	0	78.6667	1.52508	0.112133	0.522257	0.00216493	0	0.000965927	0	0	0.00721345	2.16981	271.889	27.2222	60	0.555556	0	1	0	0	1	361.667	13.9021	2.22834	11.8015	0	0	0.0234507	0	0	0	27.9555	53.3333	20.5556	18.3333	0	0	0.666667	0	0	0	92.8889	13.3333	1.66667	0.888889	0	0	0	0	0	0	15.8889	0.0229648	0.000156402	0.0156575	0	0	0	0	0	0	0.0387787	2.77778	0.222222	1.33333	0	0	0	0	0	0	4.33333	0.0700435	0.0452627	0.145581	0	0	0	0	0	0	0.260888	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
14	0	61.7778	15.4444	4.11111	0	0	0	0	0	0	81.3333	1.54042	0.11391	0.533771	0.00227932	0	0.0010229	0	0	0.00740203	2.1988	271.556	27.7778	59.4444	0.555556	0	1	0	0	1	361.333	13.8717	2.24722	11.3577	0	0	0.0237528	0	0	0	27.5003	53.4444	20.5556	17.5556	0	0	0.666667	0	0	0	92.2222	13	2.11111	0.555556	0	0	0	0	0	0	15.6667	0.0115597	0.00177736	0.00369049	0	0	0	0	0	0	0.0170276	2.11111	0.222222	1	0	0	0	0	0	0	3.33333	0.121936	0	0.505015	0	0	0	0	0	0	0.626951	0.222222	0	0.777778	0	0	0	0	0	0	1
15	0	66	15	4.33333	0	0	0	0	0	0	85.3333	1.54732	0.117303	0.533982	0.00239687	0	0.0010815	0	0	0.00759353	2.20967	271.333	28.2222	58.1111	0.555556	0	1	0	0	1	360.222	13.735	2.26621	11.3972	0	0	0.0240569	0	0	0	27.4225	53.2222	20.5556	17.4444	0	0	0.666667	0	0	0	91.8889	11.1111	2.66667	0.444444	0	0	0	0	0	0	14.2222	0.0110568	0.00022199	0.0151568	0	0	0	0	0	0	0.0264356	2.44444	0.333333	1.77778	0	0	0	0	0	0	4.55556	0.237572	0	0.0190898	0	0	0	0	0	0	0.256662	0.777778	0	0.111111	0	0	0	0	0	0	0.888889
16	0	65.2222	14.4444	3.88889	0	0	0	0	0	0	83.5555	1.57043	0.121021	0.531372	0.00251759	0	0.00114174	0	0	0.00778797	2.23427	274.778	29.2222	58	0.555556	0	1	0	0	1	364.556	13.8018	2.28101	11.0451	0	0	0.0243628	0	0	0	27.1523	53.3333	20.4444	16.8889	0	0	0.666667	0	0	0	91.3333	12.7778	2.55556	0.555556	0	0	0	0	0	0	15.8889	0.00936523	0	0.00762455	0	0	0	0	0	0	0.0169898	1.33333	0	0.666667	0	0	0	0	0	0	2	0.0194572	0.00429968	0.42105	0	0	0	0	0	0	0.444807	0.111111	0.111111	0.666667	0	0	0	0	0	0	0.888889
17	0	63.8889	14.7778	4.11111	0	0	0	0	0	0	82.7778	1.58109	0.124612	0.531377	0.00264147	0	0.00107433	0	0	0.00798532	2.24878	275	29.4444	57	0.555556	0	0.888889	0	0	1	363.889	13.8729	2.25658	10.4341	0	0	0.0246707	0	0	0	26.5883	53.5556	20.1111	16.2222	0	0	0.666667	0	0	0	90.5556	14.6667	2.33333	0.444444	0	0	0	0	0	0	17.4444	0.0127135	0.000205452	0.0153765	0	0	0.000129284	0	0	0	0.0284247	2.22222	0.444444	1.55556	0	0	0.111111	0	0	0	4.33333	0.0248942	0.0435732	0.6677	0	0	0	0	0	0	0.736168	0.222222	0.333333	0.666667	0	0	0	0	0	0	1.22222
18	0	64.5556	13	3.66667	0	0	0	0	0	0	81.2222	1.60977	0.12845	0.540092	0.00276852	0	0.0011309	0	0	0.00818561	2.2904	277.111	31.3333	56.4444	0.555556	0	0.888889	0	0	1	367.333	13.9345	2.22219	10.3407	0	0	0.0249806	0	0	0	26.5223	53.4444	19.6667	16.1111	0	0	0.666667	0	0	0	89.8889	11.2222	1.77778	0.222222	0	0	0	0	0	0	13.2222	0.00937153	0.000179114	0.00658173	0	0	0	0	0	0	0.0161324	2.22222	0.222222	1.22222	0	0	0	0	0	0	3.66667	0.0205829	0.053281	0.147501	0	0	0	0	0	0	0.221365	0.222222	0.444444	0.111111	0	0	0	0	0	0	0.777778
19	0	62	12.2222	3.66667	0	0	0.111111	0	0	0	78	1.63492	0.132281	0.537791	0.00289874	0	0.00118892	0	0	0.00838882	2.31747	279.111	32.2222	55	0.555556	0	0.888889	0	0	1	368.778	13.8435	2.24075	10.3747	0	0	0.0252923	0	0	0	26.4842	52.8889	19.6667	16	0	0	0.666667	0	0	0	89.2222	14.2222	2.44444	0.444444	0	0	0	0	0	0	17.1111	0.0134504	0.000215696	0.0176568	0	0	0	0	0	0	0.0313229	2.11111	0.222222	2	0	0	0	0	0	0	4.33333	0.173204	0	0.0196663	0	0	0	0	0	0	0.19287	0.666667	0	0.111111	0	0	0	0	0	0	0.777778
20	0	61.4444	12.4444	3.66667	0	0	0	0	0	0	77.5555	1.65084	0.13511	0.530357	0.00303213	0	0.00124839	0	0	0.00859496	2.32918	279.667	32.7778	54.4444	0.555556	0	0.888889	0	0	1	369.333	13.9176	2.22754	10.3279	0	0	0.025606	0	0	0	26.4987	53.2222	19.2222	15.5556	0	0	0.666667	0	0	0	88.6667	14.1111	1.11111	0.555556	0	0	0.111111	0	0	0	15.8889	0.00901711	0.00130225	0.0226698	0	0	0	0	0	0	0.0329892	2.44444	0.333333	1.33333	0	0	0	0	0	0	4.11111	0.0217451	0.0318883	0.100307	0	0	0	0	0	0	0.153941	0.111111	0.444444	0.444444	0	0	0	0	0	0	1
21	0	64.5556	12.5556	3.22222	0	0	0	0	0	0	80.3333	1.67623	0.135161	0.536238	0.00230429	0	0.00130931	0	0	0.00880403	2.36005	281.333	33.8889	53.8889	0.444444	0	0.888889	0	0	1	371.444	13.6484	2.24667	10.1032	0	0	0.0259217	0	0	0	26.0241	52.7778	19.3333	14.8889	0	0	0.666667	0	0	0	87.6667	11.6667	1.66667	0.666667	0	0	0	0	0	0	14	0.00458665	2.17372e-005	0.0092256	0.000864393	0	0	0	0	0	0.0146984	1.44444	0.222222	1	0.111111	0	0	0	0	0	2.77778	0.360699	0.00347253	0.277623	0	0	0	0	0	0	0.641795	0.777778	0.111111	0.666667	0	0	0	0	0	0	1.55556
22	0	65.1111	12.2222	3.11111	0	0	0	0	0	0	80.4445	1.70007	0.138108	0.536005	0.0024106	0	0.00137169	0	0	0.00901602	2.38698	283.111	34.6667	53.5556	0.444444	0	0.888889	0	0	1	373.667	13.6124	2.26521	9.92543	0	0	0.0262393	0	0	0	25.8293	52.4444	19.3333	14.5556	0	0	0.666667	0	0	0	87	12.5556	1.55556	0.222222	0	0	0	0	0	0	14.3333	0.0115228	0.00134906	0.0154356	0	0	0	0	0	0	0.0283074	2.66667	0.444444	1.11111	0	0	0	0	0	0	4.22222	0.121945	0	0.228909	0	0	0	0	0	0	0.350854	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
23	0	63.8889	12.8889	3.11111	0	0	0	0	0	0	79.8889	1.71449	0.138177	0.527199	0.00251944	0	0.00143552	0	0	0.00923094	2.39305	284.889	35.2222	52.5556	0.444444	0	0.888889	0	0	1	375	13.6349	2.24187	9.82506	0	0	0.0265588	0	0	0	25.7284	52.7778	19.2222	14.5556	0	0	0.666667	0	0	0	87.2222	14.4444	1.55556	0.555556	0	0	0	0	0	0	16.5556	0.00722841	9.4326e-005	0.0136803	0	0	0	0	0	0	0.0210031	1.55556	0.222222	1.11111	0	0	0	0	0	0	2.88889	0.0772267	0.0461759	0.160673	0	0	0	0	0	0	0.284076	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
24	0	65.2222	12.5556	2.44444	0	0	0	0	0	0	80.2222	1.73354	0.138398	0.53647	0.00263082	0	0.0015008	0	0	0.00944878	2.42199	286.222	36.2222	52.1111	0.444444	0	0.888889	0	0	1	376.889	13.6809	2.25416	9.63199	0	0	0.0268803	0	0	0	25.5939	53	19.1111	14.1111	0	0	0.666667	0	0	0	86.8889	12.5556	1.33333	0.444444	0	0	0	0	0	0	14.3333	0.00773106	0.00212897	0.00569289	0	0	0	0	0	0	0.0155529	2.33333	0.333333	0.888889	0	0	0	0	0	0	3.55556	0.0492561	0.00824221	0.24286	0	0	0	0	0	0	0.300359	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
25	0	64.4444	13.3333	1.88889	0	0	0	0	0	0	79.6667	1.75226	0.141671	0.541863	0.00274473	0	0.00156753	0	0	0.00966955	2.44978	287	36.8889	52.4444	0.444444	0	0.888889	0	0	1	378.667	13.7404	2.26351	9.5377	0	0	0.0272037	0	0	0	25.5688	53.1111	18.8889	14	0	0	0.666667	0	0	0	86.6667	13	1.22222	0.333333	0	0	0	0	0	0	14.5556	0.013203	0.00116399	0.0097425	0	0	0	0	0	0	0.0241095	2.66667	0.222222	0.666667	0	0	0	0	0	0	3.55556	0.0313252	0.00911528	0.142859	0	0	0	0	0	0	0.183299	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
26	0	64.8889	13.6667	2.11111	0	0	0	0	0	0	80.6667	1.77635	0.144134	0.539958	0.00286118	0	0.00163572	0	0	0.00989325	2.47483	288.667	38	51.2222	0.444444	0	0.888889	0	0	1	380.222	13.6606	2.27042	9.43697	0	0	0.027529	0	0	0	25.3956	53	18.8889	13.8889	0	0	0.666667	0	0	0	86.4444	11.5556	2	0.444444	0	0	0	0	0	0	14	0.0129136	0	0.0170671	0	0	0	0	0	0	0.0299806	2.22222	0	1.33333	0	0	0	0	0	0	3.55556	0.166087	0.013604	0.14887	0	0	0	0	0	0	0.328561	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
27	0	64.6667	14.2222	2.88889	0	0	0	0	0	0	81.7778	1.79911	0.142591	0.545224	0.00298016	0	0.00170536	0	0	0.0101199	2.50173	290.333	37.8889	50.2222	0.444444	0	0.888889	0	0	1	380.778	13.7317	2.2852	9.1818	0	0	0.0278563	0	0	0	25.2266	53.3333	18.8889	13.3333	0	0	0.666667	0	0	0	86.2222	12	2.22222	0.111111	0	0	0	0	0	0	14.3333	0.00535496	0.00193298	0.00975955	0	0	0	0	0	0	0.0170475	2	0.555556	1.11111	0	0	0	0	0	0	3.66667	0.0243709	0.00789019	0.302886	0	0	0	0	0	0	0.335147	0.111111	0.222222	0.555556	0	0	0	0	0	0	0.888889
28	0	64.6667	13.2222	2.77778	0	0	0	0	0	0	80.6667	1.82759	0.140841	0.553553	0.00310167	0	0.00177645	0	0	0.0103494	2.53721	291.889	38.1111	49.8889	0.444444	0	0.888889	0	0	1	382.222	13.7494	2.29539	9.18284	0	0	0.0281855	0	0	0	25.2558	53.2222	18.8889	13.2222	0	0	0.666667	0	0	0	86	13.6667	2.33333	0.111111	0	0	0	0	0	0	16.1111	0.00944604	0.00217801	0.00673515	0	0	0	0	0	0	0.0183592	1.44444	0.666667	1	0	0	0	0	0	0	3.11111	0.0687053	0.0125351	0.0450531	0	0	0	0	0	0	0.126293	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
29	0	64	12.4444	2.88889	0	0	0	0	0	0	79.3333	1.84774	0.137029	0.551372	0.00322572	0	0.00184899	0	0	0.0105819	2.5518	294.889	38.4444	49.1111	0.444444	0	0.888889	0	0	1	384.778	13.7498	2.29952	8.87203	0	0	0.0285166	0	0	0	24.9498	52.8889	18.8889	13	0	0	0.666667	0	0	0	85.4444	12.1111	1.77778	0.222222	0	0	0	0	0	0	14.1111	0.0138539	0.00207984	0.0172411	0	0	0	0	0	0	0.0331749	1.77778	0.111111	0.888889	0	0	0	0	0	0	2.77778	0.0907488	0.0207359	0.356715	0	0	0	0	0	0	0.4682	0.666667	0.333333	0.222222	0	0	0	0	0	0	1.22222
