Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.0040315	0.308617	0	0.312648	0	0	0	0	0	0	1.55556	44.5556	0	46.1111	0	0	0	0	0	0	0	11.7835	0	11.7835	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00181661	0	0.00181661	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.105938	0	0.105938	0	0	0	0	0	0	0	0.111111	0	0.111111
11	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00413373	0.311374	0	0.315508	0	0	0	0	0	0	1.44444	44.2222	0	45.6667	0	0	0	0	0	0	0	11.6957	0	11.6957	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000135847	0.00121047	0	0.00134632	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.164958	0	0.164958	0	0	0	0	0	0	0	0.333333	0	0.333333
12	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00436723	0.297764	0	0.302131	0	0	0	0	0	0	1.44444	43.2222	0	44.6667	0	0	0	0	0	0	0	11.7724	0	11.7724	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0031172	0	0.0031172	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.014826	0	0.014826	0	0	0	0	0	0	0	0.333333	0	0.333333
13	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00460897	0.296476	0	0.301085	0	0	0	0	0	0	1.44444	43.6667	0	45.1111	0	0	0	0	0	0	0	11.7982	0	11.7982	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00500722	0	0.00500722	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0519136	0	0.0519136	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00485894	0.289118	0	0.293977	0	0	0	0	0	0	1.44444	43	0	44.4444	0	0	0	0	0	0	0	11.8389	0	11.8389	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00372134	0	0.00372134	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0442965	0	0.0442965	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00511714	0.288418	0	0.293536	0	0	0	0	0	0	1.44444	43.3333	0	44.7778	0	0	0	0	0	0	0	11.6505	0	11.6505	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00182552	0	0.00182552	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.268926	0	0.268926	0	0	0	0	0	0	0	0.333333	0	0.333333
16	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0052768	0.295467	0	0.300744	0	0	0	0	0	0	1.33333	44.5556	0	45.8889	0	0	0	0	0	0	0	11.6909	0	11.6909	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000106779	0.00134571	0	0.00145249	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.032301	0	0.032301	0	0	0	0	0	0	0	0.333333	0	0.333333
17	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00553953	0.296389	0	0.301929	0	0	0	0	0	0	1.33333	44.7778	0	46.1111	0	0	0	0	0	0	0	11.6574	0	11.6574	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00523944	0	0.00523944	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.108635	0	0.108635	0	0	0	0	0	0	0	0.222222	0	0.222222
18	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00580986	0.29286	0	0.29867	0	0	0	0	0	0	1.33333	44.7778	0	46.1111	0	0	0	0	0	0	0	11.6459	0	11.6459	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00725783	0	0.00725783	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0889178	0	0.0889178	0	0	0	0	0	0	0	0.444444	0	0.444444
19	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.00608779	0.299367	0	0.305454	0	0	0	0	0	0	1.33333	45.7778	0	47.1111	0	0	0	0	0	0	0	11.6642	0	11.6642	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00195291	0	0.00195291	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0541104	0	0.0541104	0	0	0	0	0	0	0	0.444444	0	0.444444
20	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.00637331	0.303042	0	0.309416	0	0	0	0	0	0	1.33333	45.5556	0	46.8889	0	0	0	0	0	0	0	11.681	0	11.681	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0049989	0	0.0049989	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0553767	0	0.0553767	0	0	0	0	0	0	0	0.444444	0	0.444444
21	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00666644	0.302149	0	0.308816	0	0	0	0	0	0	1.33333	46.3333	0	47.6667	0	0	0	0	0	0	0	11.4696	0	11.4696	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0023577	0	0.0023577	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.29068	0	0.29068	0	0	0	0	0	0	0	0.888889	0	0.888889
22	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00696717	0.293938	0	0.300906	0	0	0	0	0	0	1.33333	46.4444	0	47.7778	0	0	0	0	0	0	0	11.0376	0	11.0376	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00240226	0	0.00240226	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.517414	0	0.517414	0	0	0	0	0	0	0	0.111111	0	0.111111
23	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0072755	0.293577	0	0.300853	0	0	0	0	0	0	1.33333	47.1111	0	48.4444	0	0	0	0	0	0	0	11.0505	0	11.0505	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00406904	0	0.00406904	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0626339	0	0.0626339	0	0	0	0	0	0	0	0.444444	0	0.444444
24	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00759143	0.290864	0	0.298455	0	0	0	0	0	0	1.33333	47.3333	0	48.6667	0	0	0	0	0	0	0	11.109	0	11.109	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00887251	0	0.00887251	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0146357	0	0.0146357	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0075857	0.286767	0	0.294353	0	0	0	0	0	0	1.22222	47.1111	0	48.3333	0	0	0	0	0	0	0	11.1589	0	11.1589	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000329259	0.00762904	0	0.0079583	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.0258051	0	0.0258051	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0078961	0.279906	0	0.287802	0	0	0	0	0	0	1.22222	46.7778	0	48	0	0	0	0	0	0	0	11.0176	0	11.0176	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00544872	0	0.00544872	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.222205	0	0.222205	0	0	0	0	0	0	0	0.444444	0	0.444444
27	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00821346	0.270257	0	0.278471	0	0	0	0	0	0	1.22222	46.1111	0	47.3333	0	0	0	0	0	0	0	11.0715	0	11.0715	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00571384	0	0.00571384	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0287238	0	0.0287238	0	0	0	0	0	0	0	0.333333	0	0.333333
28	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00853778	0.269221	0	0.277759	0	0	0	0	0	0	1.22222	46	0	47.2222	0	0	0	0	0	0	0	11.1439	0	11.1439	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00151086	0	0.00151086	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00605083	0	0.00605083	0	0	0	0	0	0	0	0.111111	0	0.111111
29	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00886908	0.269156	0	0.278025	0	0	0	0	0	0	1.22222	45.8889	0	47.1111	0	0	0	0	0	0	0	11.2027	0	11.2027	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00553041	0	0.00553041	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0151573	0	0.0151573	0	0	0	0	0	0	0	0.111111	0	0.111111
30	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00920734	0.26593	0	0.275138	0	0	0	0	0	0	1.22222	45.5556	0	46.7778	0	0	0	0	0	0	0	10.9863	0	10.9863	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00133374	0	0.00133374	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.298115	0	0.298115	0	0	0	0	0	0	0	0.444444	0	0.444444
31	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00955256	0.273325	0	0.282878	0	0	0	0	0	0	1.22222	46.4444	0	47.6667	0	0	0	0	0	0	0	11.0421	0	11.0421	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000399291	0	0.000399291	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0156687	0	0.0156687	0	0	0	0	0	0	0	0.333333	0	0.333333
32	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00990476	0.282604	0	0.292509	0	0	0	0	0	0	1.22222	47.2222	0	48.4444	0	0	0	0	0	0	0	11.056	0	11.056	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00118428	0	0.00118428	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0552589	0	0.0552589	0	0	0	0	0	0	0	0.222222	0	0.222222
33	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0102639	0.276842	0	0.287106	0	0	0	0	0	0	1.22222	46.6667	0	47.8889	0	0	0	0	0	0	0	11.0726	0	11.0726	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00186003	0	0.00186003	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0671342	0	0.0671342	0	0	0	0	0	0	0	0.444444	0	0.444444
34	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0106301	0.272372	0	0.283002	0	0	0	0	0	0	1.22222	46.7778	0	48	0	0	0	0	0	0	0	11.1019	0	11.1019	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00531404	0	0.00531404	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.049583	0	0.049583	0	0	0	0	0	0	0	0.555556	0	0.555556
35	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0110031	0.27491	0	0.285914	0	0	0	0	0	0	1.22222	47.6667	0	48.8889	0	0	0	0	0	0	0	11.1034	0	11.1034	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00314305	0	0.00314305	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0724745	0	0.0724745	0	0	0	0	0	0	0	0.222222	0	0.222222
36	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0113832	0.278557	0	0.28994	0	0	0	0	0	0	1.22222	48	0	49.2222	0	0	0	0	0	0	0	11.1775	0	11.1775	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00201064	0	0.00201064	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0117702	0.286357	0	0.298127	0	0	0	0	0	0	1.22222	48.7778	0	50	0	0	0	0	0	0	0	11.224	0	11.224	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00043005	0	0.00043005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0256288	0	0.0256288	0	0	0	0	0	0	0	0.333333	0	0.333333
