Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	65.4444	13.4444	4.66667	0	0	0.111111	0	0	0	83.6667	1.52873	0.127319	0.538612	0.00214357	0	0.000891299	0	0	0.00523684	2.20293	272.333	27.3333	61.7778	0.666667	0	1.11111	0	0	0.888889	364.111	14.1734	2.13402	12.7719	0	0	0.0220223	0	0	0	29.1013	53.4444	19.6667	20.2222	0	0	0.666667	0	0	0	94	14.1111	2	1.11111	0	0	0	0	0	0	17.2222	0.00840627	0	0.012158	0	0	0	0	0	0.00142843	0.0219927	2.11111	0	1.22222	0	0	0	0	0	0.111111	3.44444	0.0579965	0.0175336	0.359061	0	0	0	0	0	0	0.434591	0.222222	0.222222	1	0	0	0	0	0	0	1.44444
11	0	65.4444	12.8889	4.55556	0	0	0	0	0	0	82.8889	1.53787	0.128972	0.540617	0.00226827	0	0.000949063	0	0	0.005386	2.21607	274.222	28.3333	60.7778	0.666667	0	1.11111	0	0	0.888889	366	14.0827	2.12902	12.8388	0	0	0.0223152	0	0	0	29.0728	53.6667	19.5556	20.2222	0	0	0.666667	0	0	0	94.1111	14.5556	2.22222	0.555556	0	0	0.111111	0	0	0	17.4444	0.00334306	0.000112406	0.0136537	0	0	0	0	0	0	0.0171091	1.11111	0.444444	1.66667	0	0	0	0	0	0	3.22222	0.197102	0.0251025	0	0	0	0	0	0	0	0.222205	0.444444	0.222222	0	0	0	0	0	0	0	0.666667
12	0	63.6667	13.8889	4.88889	0	0	0	0	0	0	82.4444	1.55007	0.128188	0.543276	0.00239678	0	0.00100864	0	0	0.00553775	2.23048	275.222	28.6667	60.3333	0.666667	0	1.11111	0	0	0.888889	366.889	14.1359	2.13899	12.6793	0	0	0.0226099	0	0	0	28.9768	53.6667	19.3333	19.7778	0	0	0.666667	0	0	0	93.4444	14.1111	1.22222	0.444444	0	0	0	0	0	0	15.7778	0.0100775	0.000434598	0.0129693	0	0	0	0	0	0	0.0234814	2	0.111111	1.22222	0	0	0	0	0	0	3.33333	0.0436035	0.0121653	0.226447	0	0	0	0	0	0	0.282215	0.444444	0.444444	0.444444	0	0	0	0	0	0	1.33333
13	0	63.7778	13.2222	4.44444	0	0	0	0	0	0	81.4444	1.55976	0.122357	0.547767	0.00252909	0	0.00107004	0	0	0.00569211	2.23917	276.556	28.6667	60.1111	0.666667	0	1.11111	0	0	0.888889	368	14.1491	2.16118	12.5867	0	0	0.0229066	0	0	0	28.9199	53.6667	19.6667	19.4444	0	0	0.666667	0	0	0	93.4444	13.2222	2.44444	0.222222	0	0	0	0	0	0	15.8889	0.017833	0.00132429	0.0112064	0	0	0	0	0	0	0.0303637	2.44444	0.444444	1	0	0	0	0	0	0	3.88889	0.0789028	0.00410626	0.158496	0	0	0	0	0	0	0.241505	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
14	0	61.2222	12.5556	4.22222	0	0	0	0	0	0	78	1.57427	0.122355	0.547232	0.0026652	0	0.00113325	0	0	0.00584907	2.25351	277.333	29.2222	59.4444	0.666667	0	1.11111	0	0	0.888889	368.667	14.1685	2.17085	12.199	0	0	0.0232052	0	0	0	28.5616	53.3333	19.4444	19	0	0	0.666667	0	0	0	92.4444	14.8889	2	0.555556	0	0	0	0	0	0	17.4444	0.0132119	0.00173492	0.0163088	0	0	0	0	0	0	0.0312556	2	0.444444	1.44444	0	0	0	0	0	0	3.88889	0.0726989	0.0105329	0.452829	0	0	0	0	0	0	0.536061	0.666667	0.333333	0.444444	0	0	0	0	0	0	1.44444
15	0	61.3333	11.3333	4.44444	0	0	0	0	0	0	77.1111	1.58168	0.125662	0.548954	0.0028051	0	0.00108328	0	0	0.00600864	2.26619	277.667	30.6667	59.2222	0.666667	0	1	0	0	0.888889	370.111	13.9762	2.05155	12.086	0	0	0.0235058	0	0	0	28.1373	53.2222	18.7778	18.5556	0	0	0.666667	0	0	0	91.2222	13	1.77778	0.333333	0	0	0	0	0	0	15.1111	0.0113882	0.000614767	0.0140025	0	0	0.00011499	0	0	0	0.0261205	2.66667	0.444444	1.11111	0	0	0.111111	0	0	0	4.33333	0.293723	0.137387	0.176408	0	0	0	0	0	0	0.607518	0.666667	0.666667	0.444444	0	0	0	0	0	0	1.77778
16	0	63.5556	11.1111	5.33333	0	0	0.111111	0	0	0	80.1111	1.60261	0.129344	0.540558	0.00294881	0	0.00114357	0	0	0.0061708	2.28278	279	30.8889	58.6667	0.666667	0	1	0	0	0.888889	371.111	13.9942	2.02082	11.8828	0	0	0.0238083	0	0	0	27.9216	52.8889	18.3333	18.1111	0	0	0.666667	0	0	0	90	12	3.11111	0.222222	0	0	0	0	0	0	15.3333	0.0122176	0.000212044	0.0137948	0	0	0	0	0	0	0.0262244	2.11111	0.333333	0.777778	0	0	0	0	0	0	3.22222	0.0687382	0.0481351	0.27593	0	0	0	0	0	0	0.392803	0.555556	0.444444	0.555556	0	0	0	0	0	0	1.55556
17	0	67.1111	11.3333	4.88889	0	0	0.111111	0	0	0	83.4445	1.61696	0.128127	0.552327	0.00309632	0	0.0012055	0	0	0.00633556	2.30805	280.111	31.2222	58.5556	0.666667	0	1	0	0	0.888889	372.444	13.884	2.02035	11.8274	0	0	0.0241127	0	0	0	27.7559	52.7778	18.1111	17.7778	0	0	0.666667	0	0	0	89.3333	11.6667	1.77778	0.444444	0	0	0	0	0	0	13.8889	0.00970906	0.00314669	0.00390619	0	0	0	0	0	0	0.0167619	1.44444	0.555556	1.22222	0	0	0	0	0	0	3.22222	0.206255	0.0196492	0.116519	0	0	0	0	0	0	0.342423	0.555556	0.333333	0.333333	0	0	0	0	0	0	1.22222
18	0	65.6667	10.3333	5.55556	0	0	0.111111	0	0	0	81.6667	1.64464	0.129427	0.550527	0.00324763	0	0.00126906	0	0	0.00650293	2.33561	282.111	31.7778	57.7778	0.666667	0	1	0	0	0.888889	374.222	13.8112	2.03733	11.8566	0	0	0.0244191	0	0	0	27.7296	52.5556	18.1111	17.5556	0	0	0.666667	0	0	0	88.8889	14.4444	1.77778	0.444444	0	0	0	0	0	0	16.6667	0.0111177	0.00271915	0.0175873	0	0	0	0	0	0	0.0314242	1.88889	0.444444	1.22222	0	0	0	0	0	0	3.55556	0.154156	0	0.0313663	0	0	0	0	0	0	0.185522	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
19	0	63	11.1111	5.55556	0	0	0	0	0	0	79.6667	1.66758	0.132197	0.557579	0.00260326	0	0.00133425	0	0	0.0066729	2.36797	283.667	31.7778	57	0.555556	0	1	0	0	0.888889	374.889	13.8651	2.05441	11.4249	0	0	0.0247274	0	0	0	27.3691	52.4444	18.1111	16.8889	0	0	0.666667	0	0	0	88.1111	16.1111	1.33333	0.222222	0	0	0.111111	0	0	0	17.7778	0.0163631	0.0012233	0.00872505	0.000799479	0	0	0	0	0	0.0271109	1.88889	0.333333	1.55556	0.111111	0	0	0	0	0	3.88889	0.0270753	0	0.492095	0	0	0	0	0	0	0.51917	0.222222	0	0.666667	0	0	0	0	0	0	0.888889
20	0	62.8889	11.1111	5.11111	0	0	0	0	0	0	79.1111	1.68304	0.134645	0.551933	0.00273003	0	0.00140107	0	0	0.00684547	2.38059	285.111	32.3333	55.8889	0.555556	0	1	0	0	0.888889	375.778	13.9152	2.06861	11.4317	0	0	0.0250376	0	0	0	27.4406	52.3333	18	16.6667	0	0	0.666667	0	0	0	87.6667	13.3333	1.55556	0.555556	0	0	0	0	0	0	15.4444	0.0196787	0.00165338	0.0214314	0	0	0	0	0	0	0.0427635	2.55556	0.222222	2	0	0	0	0	0	0	4.77778	0.0357467	0.00296928	0.0511942	0	0	0	0	0	0	0.0899102	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
21	0	62.6667	11.6667	4.22222	0	0	0	0	0	0	78.5556	1.69693	0.132712	0.560473	0.00285996	0	0.00146954	0	0	0.00702064	2.40146	286.778	32.5556	56.5556	0.555556	0	1	0	0	0.888889	378.333	13.9855	1.99031	11.4153	0	0	0.0253498	0	0	0	27.4165	52.4444	17.8889	16.5556	0	0	0.666667	0	0	0	87.5555	12.7778	1.88889	0.333333	0	0	0	0	0	0	15	0.0216166	0.0019006	0.00706202	0	0	0	0	0	0	0.0305792	2.44444	0.222222	0.666667	0	0	0	0	0	0	3.33333	0.0156958	0.099703	0.0740406	0	0	0	0	0	0	0.189439	0.111111	0.333333	0.111111	0	0	0	0	0	0	0.555556
22	0	62.8889	11.2222	4.22222	0	0	0	0	0	0	78.3333	1.72118	0.136467	0.555464	0.00299307	0	0.00153963	0	0	0.00719841	2.42484	287.889	32.8889	56	0.555556	0	1	0	0	0.888889	379.222	14.0148	2.00351	11.3285	0	0	0.0256639	0	0	0	27.3725	52.2222	17.7778	16.3333	0	0	0.666667	0	0	0	87	13	2.44444	0.555556	0	0	0	0	0	0	16	0.0162176	0.000416856	0.0207157	0	0	0	0	0	0	0.0373501	2.22222	0.444444	1.11111	0	0	0	0	0	0	3.77778	0.0522368	0.00373784	0.144278	0	0	0	0	0	0	0.200253	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
23	0	62.4444	12.7778	3.66667	0	0	0	0	0	0	78.8889	1.7292	0.136577	0.564786	0.00312934	0	0.00161136	0	0	0.00737878	2.44268	288.222	33.8889	56.2222	0.555556	0	1	0	0	0.888889	380.778	14.1006	2.02467	10.8147	0	0	0.02598	0	0	0	26.9659	52.5556	18	15.6667	0	0	0.666667	0	0	0	86.8889	13	1.11111	0.444444	0	0	0	0	0	0	14.5556	0.00942762	0	0.00633457	0	0	0	0	0	0	0.0157622	2.66667	0	0.777778	0	0	0	0	0	0	3.44444	0.0191604	0	0.570761	0	0	0	0	0	0	0.589922	0.333333	0	0.666667	0	0	0	0	0	0	1
24	0	63.8889	12.6667	3.22222	0	0	0	0	0	0	79.7778	1.74318	0.137504	0.571879	0.00326877	0	0.00168472	0	0	0.00756176	2.46508	289.222	34.5556	55.6667	0.555556	0	1	0	0	0.888889	381.889	13.9472	2.00208	10.7838	0	0	0.0262979	0	0	0	26.7594	52.7778	17.6667	15.4444	0	0	0.666667	0	0	0	86.5555	13.6667	1.77778	0.333333	0	0	0	0	0	0	15.7778	0.0130755	0.0013409	0.00869275	0	0	0	0	0	0	0.0231092	1.88889	0.555556	1.22222	0	0	0	0	0	0	3.66667	0.24942	0.0418409	0.0853119	0	0	0	0	0	0	0.376572	0.222222	0.444444	0.222222	0	0	0	0	0	0	0.888889
25	0	63.8889	11.8889	3.55556	0	0	0	0	0	0	79.3333	1.7711	0.139719	0.581055	0.00341138	0	0.00175972	0	0	0.00774734	2.50479	291	35.1111	55.5556	0.555556	0	1	0	0	0.888889	384.111	13.847	2.02112	10.614	0	0	0.0266179	0	0	0	26.5087	52.6667	17.7778	15.1111	0	0	0.666667	0	0	0	86.2222	12.6667	2.33333	0.444444	0	0	0	0	0	0	15.4444	0.00900073	3.78283e-005	0.00662828	0	0	0	0	0	0	0.0156668	1.44444	0.111111	0.555556	0	0	0	0	0	0	2.11111	0.186741	0	0.223838	0	0	0	0	0	0	0.410579	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
26	0	65	12.1111	4.11111	0	0	0	0	0	0	81.2222	1.7921	0.141037	0.58141	0.00355715	0	0.00183635	0	0	0.00793552	2.52787	292.111	35	53.8889	0.555556	0	1	0	0	0.888889	383.444	13.9231	2.03631	10.4913	0	0	0.0228641	0	0	0	26.4736	52.8889	17.7778	14.7778	0	0	0.555556	0	0	0	86	12.3333	1.66667	0.111111	0	0	0	0	0	0	14.1111	0.00704746	0.00102379	0.0156374	0	0	0	0	0	0	0.0237087	2	0.777778	2.11111	0	0	0	0	0	0	4.88889	0.0194318	0.00398227	0.175658	0	0	0.00407565	0	0	0	0.203148	0.222222	0.111111	0.333333	0	0	0.111111	0	0	0	0.777778
27	0	62.2222	11.4444	4.33333	0	0	0	0	0	0	78	1.81053	0.141248	0.577342	0.00370609	0	0.00191462	0	0	0.0081263	2.54286	293.778	35.2222	53.6667	0.555556	0	1	0	0	0.888889	385.111	13.9915	2.04737	10.5435	0	0	0.0231364	0	0	0	26.6055	53	17.8889	14.7778	0	0	0.555556	0	0	0	86.2222	14.7778	2.33333	0.444444	0	0	0	0	0	0	17.5556	0.0149206	1.37219e-005	0.0198768	0	0	0	0	0	0	0.0348111	2.33333	0.111111	1	0	0	0	0	0	0	3.44444	0.0228572	0.0103039	0	0	0	0	0	0	0	0.0331612	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
28	0	63.1111	9.77778	3.77778	0	0	0.111111	0	0	0	76.7778	1.83397	0.138833	0.579626	0.00385819	0	0.00199452	0	0	0.00831968	2.5666	295.778	35.8889	53	0.555556	0	1	0	0	0.888889	387.111	13.9171	2.06474	10.2482	0	0	0.0234104	0	0	0	26.2534	52.6667	18	14.3333	0	0	0.555556	0	0	0	85.5556	13.5556	3.11111	0.666667	0	0	0	0	0	0	17.3333	0.0196636	0.00273725	0.00313955	0	0	0	0	0	0	0.0255404	2	0.222222	1.22222	0	0	0	0	0	0	3.44444	0.156533	0.00408395	0.357958	0	0	0	0	0	0	0.518574	0.444444	0.111111	0.555556	0	0	0	0	0	0	1.11111
29	0	63.8889	9.55556	4.66667	0	0	0.111111	0	0	0	78.2222	1.85461	0.134127	0.576598	0.00401346	0	0.00207606	0	0	0.00851566	2.57994	297	35.8889	52.2222	0.555556	0	1	0	0	0.888889	387.556	13.9936	2.04813	10.1025	0	0	0.023686	0	0	0	26.168	52.7778	18	14.1111	0	0	0.555556	0	0	0	85.4444	13	1.66667	0.111111	0	0	0	0	0	0	14.7778	0.0135643	0.000779174	0.0187366	0	0	0	0	0	0	0.0330801	2.22222	0.444444	1.22222	0	0	0	0	0	0	3.88889	0.0144529	0.0424127	0.19646	0	0	0	0	0	0	0.253325	0.222222	0.444444	0.222222	0	0	0	0	0	0	0.888889
