Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	50.7778	9.22222	4	0	0	0	0	0	0	64	1.50964	0.0801964	0.696125	0.00402543	0	0.00499309	0	0	0.0242318	2.31921	245	23.5556	57.2222	0.555556	0	1.33333	0	0	1	328.667	13.4784	6.97459	40.3321	0	0	0.105833	0	0	0	60.8909	43	16.2222	16.8889	0	0	0.222222	0	0	0	76.3333	11.7778	1.22222	0.333333	0	0	0	0	0	0	13.3333	0.0160209	0.00104197	0.0104818	0.000805085	0	0	0	0	0	0.0283498	2.11111	0.333333	1.22222	0.111111	0	0	0	0	0	3.77778	0.278553	0.0330347	0.0323868	0	0	0.00390732	0	0	0	0.347882	0.333333	0.222222	0.111111	0	0	0.111111	0	0	0	0.777778
11	0	48.7778	8.88889	3.88889	0	0	0	0	0	0	61.5556	1.52898	0.0799346	0.689855	0.00418669	0	0.00511869	0	0	0.0246099	2.33269	246.556	23.5556	56.4444	0.555556	0	1.33333	0	0	1	329.444	13.4476	7.00153	40.2218	0	0	0.106131	0	0	0	60.7771	42.5556	16.3333	16.6667	0	0	0.222222	0	0	0	75.7778	10.6667	2	0.777778	0	0	0	0	0	0	13.4444	0.00502115	0.00104543	0.0230184	0	0	0	0	0	0	0.029085	1.33333	0.333333	1	0	0	0	0	0	0	2.66667	0.107918	0	0.189115	0	0	0	0	0	0	0.297034	0.777778	0	0.222222	0	0	0	0	0	0	1
12	0	45.2222	9.33333	3.44444	0	0	0	0	0	0	58	1.55045	0.0802812	0.683365	0.00435111	0	0.00524647	0	0	0.0249909	2.34869	246.778	23.5556	56.2222	0.555556	0	1.33333	0	0	1	329.444	13.4559	7.02531	38.4496	0	0	0.103914	0	0	0	59.0347	42.1111	16.3333	16.3333	0	0	0.111111	0	0	0	74.8889	11.8889	1.33333	0.666667	0	0	0	0	0	0	13.8889	0.0174172	0.00043577	0.00274564	0	0	0	0	0	0	0.0205986	2.11111	0.333333	0.555556	0	0	0	0	0	0	3	0.0543138	0.00330063	1.87085	0	0	0.00251666	0	0	0	1.93098	0.444444	0.111111	0.555556	0	0	0.111111	0	0	0	1.22222
13	0	45.6667	9.66667	3.88889	0	0	0	0	0	0	59.2222	1.56011	0.0802641	0.683155	0.0045187	0	0.00338233	0	0	0.0253748	2.3568	246.333	24	55.1111	0.555556	0	1.11111	0	0	1	328.111	13.4168	6.79204	38.398	0	0	0.106083	0	0	0	58.713	42.3333	15.8889	16	0	0	0.222222	0	0	0	74.4444	11	1.44444	0.222222	0	0	0	0	0	0	12.6667	0.010882	0.000838415	0.0168841	0	0	8.36467e-005	0	0	0	0.0286882	2.88889	0.222222	1.22222	0	0	0.111111	0	0	0	4.44444	0.120291	0.260432	0.126737	0	0	0	0	0	0	0.507459	0.222222	0.555556	0.333333	0	0	0	0	0	0	1.11111
14	0	46.4444	9.44444	3.55556	0	0	0	0	0	0	59.4444	1.57963	0.0830041	0.684819	0.00468946	0	0.00348243	0	0	0.0257617	2.38139	246	24.8889	54.5556	0.555556	0	1.11111	0	0	1	328.111	13.3033	6.81618	37.8384	0	0	0.106378	0	0	0	58.0643	41.7778	15.8889	15.8889	0	0	0.222222	0	0	0	73.7778	10.2222	1.77778	0.666667	0	0	0	0	0	0	12.6667	0.0199938	0.000255527	0.00468757	0	0	0	0	0	0	0.0249369	2.88889	0.222222	1.11111	0	0	0	0	0	0	4.22222	0.175888	0	0.644329	0	0	0	0	0	0	0.820217	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
15	0	48.2222	9.11111	3.22222	0	0	0	0	0	0	60.5556	1.59761	0.083553	0.687794	0.00486339	0	0.00358435	0	0	0.0261515	2.40356	247	24.6667	53.5556	0.555556	0	1.11111	0	0	1	327.889	13.0866	6.83211	37.9118	0	0	0.106673	0	0	0	57.9372	41.6667	15.8889	15.8889	0	0	0.222222	0	0	0	73.6667	8.88889	1.77778	0.444444	0	0	0	0	0	0	11.1111	0.00772636	0.000350563	0.0136429	0	0	0	0	0	0	0.0217198	1.33333	0.444444	1.55556	0	0	0	0	0	0	3.33333	0.292582	0.0103929	0	0	0	0	0	0	0	0.302975	0.444444	0.111111	0	0	0	0	0	0	0	0.555556
16	0	48.4444	10.2222	2.88889	0	0	0	0	0	0	61.5556	1.61969	0.0832651	0.697597	0.00504049	0	0.00368808	0	0	0.0265442	2.43583	247.667	24.8889	53.2222	0.555556	0	1.11111	0	0	1	328.444	12.8606	6.85848	37.9338	0	0	0.106969	0	0	0	57.7598	41.1111	16	15.5556	0	0	0.222222	0	0	0	72.8889	11.1111	0.888889	0.444444	0	0	0	0	0	0	12.4444	0.0134238	0.00120569	0.00671849	0	0	0	0	0	0	0.021348	1.88889	0.222222	1.11111	0	0	0	0	0	0	3.22222	0.291977	0	0.0514971	0	0	0	0	0	0	0.343474	0.666667	0	0.333333	0	0	0	0	0	0	1
17	0	47.6667	10	3	0	0	0	0	0	0	60.6667	1.63558	0.0862956	0.708454	0.0041766	0	0.00379363	0	0	0.0269398	2.46524	248.333	25.5556	52.8889	0.444444	0	1.11111	0	0	1	329.333	12.9058	6.87957	37.9151	0	0	0.107266	0	0	0	57.8077	41.3333	15.8889	15.4444	0	0	0.222222	0	0	0	72.8889	10.7778	2.33333	0.333333	0	0	0	0	0	0	13.4444	0.00590808	4.301e-005	0.00574873	0.00104415	0	0	0	0	0	0.012744	1.88889	0.111111	1	0.111111	0	0	0	0	0	3.11111	0.0339563	0.00329385	0.0918059	0	0	0	0	0	0	0.129056	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
18	0	46.7778	9.22222	3.11111	0	0	0	0	0	0	59.1111	1.6576	0.0894581	0.698418	0.00432334	0	0.003901	0	0	0.0273384	2.48104	249.556	26.3333	52	0.444444	0	1.11111	0	0	1	330.444	12.8697	6.26619	37.8932	0	0	0.105473	0	0	0	57.1346	40.8889	15.7778	15.1111	0	0	0.111111	0	0	0	71.8889	10.8889	2.11111	0.222222	0	0	0	0	0	0	13.2222	0.0142712	0	0.0164054	0	0	0	0	0	0	0.0306766	1.88889	0	0.888889	0	0	0	0	0	0	2.77778	0.101298	0.637784	0.104947	0	0	0.00209009	0	0	0	0.84612	0.555556	0.111111	0.444444	0	0	0.111111	0	0	0	1.22222
19	0	46.5556	9.22222	3	0	0	0	0	0	0	58.7778	1.67512	0.0922615	0.693729	0.00447262	0	0.00340348	0	0	0.0277399	2.49673	249.444	26.5556	51.4444	0.444444	0	1	0	0	1	329.889	12.8355	6.28751	37.8492	0	0	0.105735	0	0	0	57.078	40.4444	15.6667	15.1111	0	0	0.111111	0	0	0	71.3333	9.77778	1.77778	0.222222	0	0	0	0	0	0	11.7778	0.0144046	0.000422779	0.0109617	0	0	0.000606695	0	0	0	0.0263958	2.11111	0.222222	0.888889	0	0	0.111111	0	0	0	3.33333	0.103613	0.00230608	0.126557	0	0	0	0	0	0	0.232477	0.666667	0.111111	0.111111	0	0	0	0	0	0	0.888889
20	0	48.6667	10.7778	2.44444	0	0	0	0	0	0	61.8889	1.70115	0.0930324	0.707273	0.00462442	0	0.00349955	0	0	0.0281443	2.53773	250.556	27.2222	51.3333	0.444444	0	1	0	0	1	331.556	12.7332	6.29995	37.7013	0	0	0.105996	0	0	0	56.8405	40.4444	15.4444	14.5556	0	0	0.111111	0	0	0	70.5556	10.2222	0.666667	0.666667	0	0	0	0	0	0	11.5556	0.00617596	0.000466318	0.00296685	0	0	0	0	0	0	0.00960912	1.22222	0.111111	0.666667	0	0	0	0	0	0	2	0.171392	0.0133105	0.219876	0	0	0	0	0	0	0.404579	0.222222	0.333333	0.555556	0	0	0	0	0	0	1.11111
21	0	45.6667	11.5556	3.11111	0	0	0	0	0	0	60.3333	1.69962	0.0951176	0.692587	0.00477877	0	0.00359725	0	0	0.0285517	2.52426	250.444	27.6667	50.1111	0.444444	0	1	0	0	1	330.667	12.8118	6.22437	37.7822	0	0	0.106258	0	0	0	56.9246	41	15.3333	14.6667	0	0	0.111111	0	0	0	71.1111	12.3333	1.22222	0	0	0	0	0	0	0	13.5556	0.0154272	0.00128989	0.0210976	0	0	0	0	0	0	0.0378147	2.11111	0.333333	1.55556	0	0	0	0	0	0	4	0.00911118	0.0991545	0	0	0	0	0	0	0	0.108266	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
22	0	45.6667	11.7778	4.55556	0	0	0	0	0	0	62	1.71628	0.0983644	0.697531	0.00493564	0	0.00369658	0	0	0.0289619	2.54977	250.444	27.7778	49.2222	0.444444	0	1	0	0	1	329.889	12.8573	6.24768	36.5141	0	0	0.10652	0	0	0	55.7256	40.8889	15.3333	14.1111	0	0	0.111111	0	0	0	70.4444	10.6667	2.44444	0.222222	0	0	0	0	0	0	13.3333	0.0114023	0.000138388	0.0114375	0	0	0	0	0	0	0.0229782	1.77778	0.222222	1.33333	0	0	0	0	0	0	3.33333	0.0285292	0	1.33905	0	0	0	0	0	0	1.36758	0.444444	0	0.555556	0	0	0	0	0	0	1
23	0	44.5556	10.2222	4.11111	0	0	0	0	0	0	58.8889	1.73677	0.101532	0.704471	0.00509505	0	0.00379754	0	0	0.0293751	2.58104	251.556	28.5556	48.4444	0.444444	0	1	0	0	1	331	12.8599	6.23609	36.4392	0	0	0.106782	0	0	0	55.6419	40.6667	15.2222	13.8889	0	0	0.111111	0	0	0	69.8889	9	2.22222	0.555556	0	0	0	0	0	0	11.7778	0.012728	0.000360417	0.00940344	0	0	0	0	0	0	0.0224919	2.55556	0.222222	1.11111	0	0	0	0	0	0	3.88889	0.0669285	0.0349799	0.143105	0	0	0	0	0	0	0.245014	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
24	0	44.7778	10.5556	3.77778	0	0	0	0	0	0	59.1111	1.74638	0.103985	0.692761	0.005257	0	0.00390014	0	0	0.0297913	2.58207	251.222	28.6667	48.1111	0.444444	0	1	0	0	1	330.444	12.9433	6.24179	36.4352	0	0	0.107045	0	0	0	55.7274	41.2222	15	13.7778	0	0	0.111111	0	0	0	70.1111	9.88889	1	0.666667	0	0	0	0	0	0	11.5556	0.00967234	0.00111112	0.0280563	0	0	0	0	0	0	0.0388398	1.88889	0.333333	0.888889	0	0	0	0	0	0	3.11111	0	0.0175767	0.071546	0	0	0	0	0	0	0.0891227	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
25	0	46.8889	9.77778	3.11111	0	0	0	0	0	0	59.7778	1.76568	0.105339	0.705435	0.00542147	0	0.00400438	0	0	0.0302103	2.61609	251.444	29.4444	48.2222	0.444444	0	1	0	0	1	331.556	13.0053	6.2572	36.4877	0	0	0.107308	0	0	0	55.8575	41.3333	14.8889	13.6667	0	0	0.111111	0	0	0	70	8.33333	2	0.333333	0	0	0	0	0	0	10.6667	0.01439	0.000212193	0.00351381	0	0	0	0	0	0	0.018116	2.11111	0.222222	0.555556	0	0	0	0	0	0	2.88889	0.00792219	0.00987341	0.0148418	0	0	0	0	0	0	0.0326374	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
26	0	49.7778	9.44444	3	0	0	0	0	0	0	62.2222	1.79369	0.108301	0.699852	0.00558848	0	0.00411025	0	0	0.0306323	2.64217	252.333	30.1111	47.1111	0.444444	0	1	0	0	1	332	13.0077	6.27513	36.519	0	0	0.107571	0	0	0	55.9094	41.2222	14.7778	13.6667	0	0	0.111111	0	0	0	69.7778	9.44444	1.22222	0.444444	0	0	0	0	0	0	11.1111	0.0106824	0.00077826	0.0116254	0	0	0	0	0	0	0.0230861	1.22222	0.333333	1.55556	0	0	0	0	0	0	3.11111	0.0630091	0.00520999	0.0463057	0	0	0	0	0	0	0.114525	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
27	0	47.8889	10.4444	3.11111	0	0	0	0	0	0	61.4444	1.82386	0.109414	0.684907	0.00575803	0	0.00347527	0	0	0.0310572	2.65847	254.111	30.5556	46.7778	0.444444	0	0.888889	0	0	1	333.778	13.0114	6.29827	36.5862	0	0	0	0	0	0	55.896	41.2222	14.7778	13.6667	0	0	0	0	0	0	69.6667	11.1111	1	0.111111	0	0	0	0	0	0	12.2222	0.00917821	0.002683	0.0310735	0	0	0.000742481	0	0	0	0.0436772	1.55556	0.333333	1.22222	0	0	0.111111	0	0	0	3.22222	0.0616544	0	0	0	0	0.107835	0	0	0	0.16949	0.111111	0	0	0	0	0.111111	0	0	0	0.222222
28	0	47.1111	9	3.22222	0	0	0	0	0	0	59.3333	1.83301	0.113274	0.677891	0.0059301	0	0.00356789	0	0	0.031485	2.66516	253.778	31.5556	45.6667	0.444444	0	0.888889	0	0	1	333.333	12.8513	6.15182	36.4705	0	0	0	0	0	0	55.4735	41.2222	13.8889	13.2222	0	0	0	0	0	0	68.3333	9.44444	2.11111	0.333333	0	0	0	0	0	0	11.8889	0.0164612	0	0.0228584	0	0	0	0	0	0	0.0393195	2.22222	0	1.44444	0	0	0	0	0	0	3.66667	0.239739	0.16967	0.183173	0	0	0	0	0	0	0.592582	0.444444	0.888889	0.444444	0	0	0	0	0	0	1.77778
29	0	47	8.11111	3	0	0	0	0	0	0	58.1111	1.84758	0.110247	0.682624	0.00610472	0	0.00366197	0	0	0.0319158	2.68213	254.333	31.6667	45.2222	0.444444	0	0.888889	0	0	1	333.556	12.6256	6.17827	36.3101	0	0	0	0	0	0	55.114	41.2222	14.1111	13	0	0	0	0	0	0	68.3333	12.1111	2.44444	0.333333	0	0	0	0	0	0	14.8889	0.011303	0.00278335	0.0109355	0	0	0	0	0	0	0.0250218	1.88889	0.444444	1	0	0	0	0	0	0	3.33333	0.30489	0	0.226675	0	0	0	0	0	0	0.531565	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
