Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	64.1111	12.7778	4.55556	0	0	0	0	0	0	81.4445	1.54444	0.123085	0.542364	0.00171697	0	0.000891299	0	0	0.00666527	2.21917	271.333	26.4444	61.3333	0.666667	0	1.11111	0	0	1	361.889	13.2876	2.24327	11.9503	0	0	0.0294576	0	0	0	27.5106	52.8889	19.2222	18.8889	0	0	0.888889	0	0	0	91.8889	13.6667	2.11111	1	0	0	0	0	0	0	16.7778	0.00834516	0.000694811	0.00661739	0	0	0	0	0	0	0.0156574	1.33333	0.555556	1	0	0	0	0	0	0	2.88889	0	0.00908132	0.333963	0	0	0	0	0	0	0.343045	0	0.222222	0.555556	0	0	0	0	0	0	0.777778
11	0	63.5556	13.7778	4	0	0	0	0	0	0	81.3333	1.54559	0.124145	0.551585	0.0018279	0	0.000845795	0	0	0.00684507	2.23084	272.111	26.7778	61	0.666667	0	1	0	0	1	362.556	13.2674	2.21444	11.6592	0	0	0.0298485	0	0	0	27.1708	52.7778	18.8889	18.5556	0	0	0.888889	0	0	0	91.1111	14.3333	1.66667	0.666667	0	0	0	0	0	0	16.6667	0.0113413	0.000454906	0.00632952	0	0	0.000103268	0	0	0	0.018229	2.22222	0.111111	1	0	0	0.111111	0	0	0	3.44444	0.124205	0.0490412	0.353488	0	0	0	0	0	0	0.526734	0.777778	0.444444	0.333333	0	0	0	0	0	0	1.55556
12	0	63.5556	13.6667	4.33333	0	0	0	0	0	0	81.5556	1.56423	0.123703	0.54466	0.00194264	0	0.000899159	0	0	0.0070278	2.24246	272.333	28.1111	59.8889	0.666667	0	1	0	0	1	363	13.3435	2.19973	10.9653	0	0	0.0302421	0	0	0	26.5388	53	18.8889	17.5556	0	0	0.888889	0	0	0	90.3333	13.5556	1.77778	0.444444	0	0	0	0	0	0	15.7778	0.00815323	0	0.0225967	0	0	0	0	0	0	0.0307499	2.33333	0	1.55556	0	0	0	0	0	0	3.88889	0.0136013	0.0367406	0.754819	0	0	0	0	0	0	0.805161	0.111111	0.222222	1	0	0	0	0	0	0	1.33333
13	0	61.1111	13.8889	4.44444	0	0	0	0	0	0	79.4444	1.57618	0.118949	0.549178	0.00206117	0	0.000954158	0	0	0.00721345	2.25454	275.222	28.2222	59.3333	0.666667	0	1	0	0	1	365.444	13.2732	2.22367	10.5426	0	0	0.0306383	0	0	0	26.0702	52.6667	19.2222	17	0	0	0.888889	0	0	0	89.7778	13.1111	1	0.444444	0	0	0	0	0	0	14.5556	0.0155044	0.000101672	0.0110501	0	0	0	0	0	0	0.0266562	1.77778	0.333333	1.33333	0	0	0	0	0	0	3.44444	0.160236	0.00221702	0.480315	0	0	0	0	0	0	0.642767	0.666667	0.111111	0.555556	0	0	0	0	0	0	1.33333
14	0	61.8889	13.4444	4	0	0	0	0	0	0	79.3333	1.59065	0.120489	0.56353	0.0021835	0	0.00101079	0	0	0.00740203	2.28526	274.778	29	59.3333	0.666667	0	1	0	0	1	365.778	13.2432	2.13982	10.4246	0	0	0.031037	0	0	0	25.8387	52.7778	18.8889	16.7778	0	0	0.888889	0	0	0	89.3333	14	2.11111	0.444444	0	0	0	0	0	0	16.5556	0.0131995	0.000103987	0.00125122	0	0	0	0	0	0	0.0145547	3.11111	0.444444	0.666667	0	0	0	0	0	0	4.22222	0.119553	0.103947	0.173611	0	0	0	0	0	0	0.397111	0.222222	0.444444	0.222222	0	0	0	0	0	0	0.888889
15	0	60.3333	13.5556	3.88889	0	0	0	0	0	0	77.7778	1.58539	0.121606	0.569789	0.00230963	0	0.00106906	0	0	0.00759353	2.28775	274.667	29.5556	58.6667	0.666667	0	1	0	0	1	365.556	13.054	2.15431	10.243	0	0	0.0314384	0	0	0	25.4828	53.1111	18.7778	16.5556	0	0	0.888889	0	0	0	89.3333	12.7778	2.33333	0.333333	0	0	0	0	0	0	15.4444	0.0145012	0.00265792	0.00964277	0	0	0	0	0	0	0.0268019	2.66667	0.555556	1.66667	0	0	0	0	0	0	4.88889	0.297559	0.00309781	0.236567	0	0	0	0	0	0	0.537224	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
16	0	62.5556	13.4444	3.88889	0	0	0	0	0	0	79.8889	1.60246	0.125289	0.574139	0.00243957	0	0.00112896	0	0	0.00778797	2.31324	275.667	30.4444	58.1111	0.666667	0	1	0	0	1	366.889	13.0532	2.13327	10.0881	0	0	0.0318423	0	0	0	25.3064	52.6667	18.6667	16.1111	0	0	0.888889	0	0	0	88.3333	11.7778	1.33333	0.555556	0	0	0	0	0	0	13.6667	0.0157988	0.00011316	0.00117974	0	0	0	0	0	0	0.0170917	2.55556	0.111111	0.666667	0	0	0	0	0	0	3.33333	0.0855193	0.0386727	0.219486	0	0	0	0	0	0	0.343678	0.666667	0.111111	0.555556	0	0	0	0	0	0	1.33333
17	0	60.3333	13.3333	3.66667	0	0	0	0	0	0	77.3333	1.60871	0.127102	0.576039	0.0025733	0	0.0011905	0	0	0.00798532	2.3236	276.667	31.4444	57.3333	0.666667	0	1	0	0	1	368.111	12.9752	2.14982	10.0241	0	0	0.0322487	0	0	0	25.1813	52.2222	18.6667	15.8889	0	0	0.888889	0	0	0	87.6667	14.1111	2.33333	0.555556	0	0	0	0	0	0	17	0.0127855	1.691e-005	0.0140948	0	0	0	0	0	0	0.0268972	2.55556	0.111111	1.33333	0	0	0	0	0	0	4	0.176599	0.00305358	0.117014	0	0	0	0	0	0	0.296666	1	0.111111	0.222222	0	0	0	0	0	0	1.33333
18	0	59.7778	12.7778	3.11111	0	0	0	0	0	0	75.6667	1.63258	0.129093	0.58047	0.00244348	0	0.00125367	0	0	0.00818561	2.35403	278.222	32.3333	57.1111	0.555556	0	1	0	0	1	370.222	12.9967	2.16442	9.91287	0	0	0.0326578	0	0	0	25.1066	52.1111	18.5556	15.6667	0	0	0.888889	0	0	0	87.2222	12.8889	1.44444	0.333333	0	0	0	0	0	0	14.6667	0.00960778	0.00199161	0.0115544	0.000267352	0	0	0	0	0	0.0234212	1.33333	0.111111	1.22222	0.111111	0	0	0	0	0	2.77778	0.0622363	0.00299768	0.163706	0	0	0	0	0	0	0.22894	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
19	0	60.7778	11.7778	3.44444	0	0	0.111111	0	0	0	76.1111	1.66386	0.13309	0.579929	0.0025661	0	0.00131847	0	0	0.00838882	2.38916	280	33.5556	55.7778	0.555556	0	1	0	0	1	371.889	13.0757	2.15199	9.48767	0	0	0.0330695	0	0	0	24.7484	52.2222	18.2222	15.2222	0	0	0.888889	0	0	0	86.5555	12.2222	2.11111	0.222222	0	0	0	0	0	0	14.5556	0.00753352	0.000123317	0.0165024	0	0	0	0	0	0	0.0241592	2	0.333333	1.77778	0	0	0	0	0	0	4.11111	0	0.0300775	0.476984	0	0	0	0	0	0	0.507062	0	0.333333	0.444444	0	0	0	0	0	0	0.777778
20	0	62.3333	12	3.55556	0	0	0	0	0	0	77.8889	1.68056	0.135594	0.567736	0.00269188	0	0.00138491	0	0	0.00859496	2.39656	281.667	33.6667	54.3333	0.555556	0	1	0	0	1	372.222	13.1691	2.16095	9.53757	0	0	0.0334837	0	0	0	24.9011	52.6667	18	15.2222	0	0	0.888889	0	0	0	86.7778	13.2222	1.66667	0.444444	0	0	0.111111	0	0	0	15.4444	0.00855684	0.00163948	0.0280345	0	0	0	0	0	0	0.0382309	1.22222	0.444444	1.88889	0	0	0	0	0	0	3.55556	0	0.00845631	0	0	0	0	0	0	0	0.00845631	0	0.222222	0	0	0	0	0	0	0	0.222222
21	0	61.3333	12.3333	3.33333	0	0	0	0	0	0	77	1.6934	0.137682	0.575931	0.00282083	0	0.00145298	0	0	0.00880403	2.42009	282.667	34.4444	54.1111	0.555556	0	1	0	0	1	373.778	13.0896	2.17559	9.47045	0	0	0.0339005	0	0	0	24.7695	52.4444	18	14.8889	0	0	0.888889	0	0	0	86.2222	14.1111	1.66667	0.555556	0	0	0	0	0	0	16.3333	0.0175628	6.70552e-005	0.00736244	0	0	0	0	0	0	0.0249923	2.22222	0.111111	0.777778	0	0	0	0	0	0	3.11111	0.168927	0.00483078	0.117178	0	0	0	0	0	0	0.290936	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
22	0	63.5556	11.6667	4.44444	0	0	0	0	0	0	79.6667	1.71525	0.141819	0.579355	0.00295294	0	0.00152269	0	0	0.00901602	2.44992	282.444	35.7778	53.4444	0.555556	0	1	0	0	1	374.222	13.1225	2.17087	9.48848	0	0	0.0343199	0	0	0	24.8162	52.4444	17.8889	14.7778	0	0	0.888889	0	0	0	86	12.7778	1.55556	0.333333	0	0	0	0	0	0	14.6667	0.0135203	0.000261578	0.0122028	0	0	0	0	0	0	0.0259847	2.77778	0.333333	0.777778	0	0	0	0	0	0	3.88889	0.0513831	0.0221697	0.0313239	0	0	0	0	0	0	0.104877	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
23	0	63	12.2222	4.77778	0	0	0	0	0	0	80	1.71202	0.140786	0.572895	0.00308823	0	0.00159403	0	0	0.00923094	2.43962	283.556	35.8889	53	0.555556	0	1	0	0	1	375	13.1993	2.17981	9.49288	0	0	0.0347419	0	0	0	24.9068	52.7778	18	14.6667	0	0	0.888889	0	0	0	86.3333	14.7778	1.44444	0.444444	0	0	0	0	0	0	16.6667	0.0154931	0.0012464	0.0119317	0	0	0	0	0	0	0.0286712	1.88889	0.111111	0.777778	0	0	0	0	0	0	2.77778	0.0311828	0.0126378	0.0550671	0	0	0	0	0	0	0.0988877	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
24	0	65.6667	11.1111	4.11111	0	0	0.111111	0	0	0	81	1.72719	0.137806	0.584982	0.00286599	0	0.001667	0	0	0.00944878	2.46396	285.444	36.2222	53	0.444444	0	1	0	0	1	377.111	13.2177	2.17874	9.05608	0	0	0.0351665	0	0	0	24.4876	52.7778	17.8889	14	0	0	0.888889	0	0	0	85.5556	11.5556	2	0.555556	0	0	0	0	0	0	14.1111	0.0114838	0.0032987	0.00357736	0.00036069	0	0	0	0	0	0.0187206	2.22222	0.777778	0.666667	0.111111	0	0	0	0	0	3.77778	0.0759566	0.022708	0.48584	0	0	0	0	0	0	0.584504	0.444444	0.333333	0.666667	0	0	0	0	0	0	1.44444
25	0	65.7778	11.2222	3.66667	0	0	0.222222	0	0	0	80.8889	1.75358	0.139381	0.584721	0.00298591	0	0.00174161	0	0	0.00966955	2.49208	286.333	36.5556	52.2222	0.444444	0	1	0	0	1	377.556	13.2805	2.18985	8.65504	0	0	0.0355936	0	0	0	24.1609	52.7778	17.7778	13.3333	0	0	0.888889	0	0	0	84.7778	13.5556	2.22222	0.777778	0	0	0	0	0	0	16.5556	0.00530059	0.000739895	0.0160753	0	0	0	0	0	0	0.0221157	2.33333	0.333333	1.22222	0	0	0	0	0	0	3.88889	0.0268149	0.00837371	0.447902	0	0	0	0	0	0	0.48309	0.333333	0.222222	0.666667	0	0	0	0	0	0	1.22222
26	0	65	11.1111	2.88889	0	0	0.111111	0	0	0	79.1111	1.76758	0.140107	0.595438	0.00166029	0	0.00181786	0	0	0.00989325	2.51649	286.222	37	52.3333	0.222222	0	1	0	0	1	377.778	13.3116	2.20261	8.63669	0	0	0.0360234	0	0	0	24.187	53	17.6667	13	0	0	0.888889	0	0	0	84.5555	13.7778	1.44444	0.777778	0	0	0.111111	0	0	0	16.1111	0.0134286	0.00166758	0.00504805	0.00144808	0	0	0	0	0	0.0215923	2.77778	0.333333	0.666667	0.222222	0	0	0	0	0	4	0.0633374	0.00671769	0.0630447	0	0	0	0	0	0	0.1331	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
27	0	63.1111	11.3333	2	0	0	0.111111	0	0	0	76.5556	1.79434	0.142245	0.601329	0.00172559	0	0.00189574	0	0	0.0101199	2.55166	288.556	37.2222	51.8889	0.222222	0	1	0	0	1	379.889	13.1368	2.22213	8.56199	0	0	0.0364557	0	0	0	23.9573	52.4444	17.7778	12.6667	0	0	0.888889	0	0	0	83.7778	14.6667	2.11111	0.666667	0	0	0	0	0	0	17.4444	0.00583332	0.00025624	0.0100203	0	0	0	0	0	0	0.0161099	1.44444	0.333333	1.11111	0	0	0	0	0	0	2.88889	0.264865	0	0.118885	0	0	0	0	0	0	0.38375	0.888889	0	0.333333	0	0	0	0	0	0	1.22222
28	0	63.7778	12.7778	1.88889	0	0	0.333333	0	0	0	78.7778	1.82059	0.142097	0.595038	0.00179216	0	0.00197525	0	0	0.0103494	2.57184	289.444	37.4444	51.3333	0.222222	0	1	0	0	1	380.444	13.1424	2.18735	8.4345	0	0	0.0368906	0	0	0	23.8012	52.3333	17.7778	12.3333	0	0	0.888889	0	0	0	83.3333	13.3333	1.33333	0.222222	0	0	0	0	0	0	14.8889	0.0115019	0.000514647	0.0119422	0	0	0	0	0	0	0.0239588	1.66667	0.222222	1	0	0	0	0	0	0	2.88889	0.0786423	0.0565434	0.181199	0	0	0	0	0	0	0.316385	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
29	0	64.6667	13.2222	3.22222	0	0	0.333333	0	0	0	81.4444	1.83901	0.135101	0.584266	0.00186	0	0.0020564	0	0	0.0105819	2.57288	290	37.8889	49.5556	0.222222	0	1	0	0	1	379.667	13.1354	2.21318	8.35431	0	0	0.037328	0	0	0	23.7402	52.3333	18.2222	12.3333	0	0	0.888889	0	0	0	83.7778	12.2222	1.22222	0.111111	0	0	0.111111	0	0	0	13.6667	0.0152464	0.00322832	0.0162456	0	0	0	0	0	0	0.0347204	3	0.444444	1.66667	0	0	0	0	0	0	5.11111	0.0959385	0	0.132987	0	0	0	0	0	0	0.228925	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
