Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	43.5556	8	2	0	0	0	0	0	0	53.5556	1.57011	0.101083	0.761525	0.00644068	0	0.00221581	0	0	0.018847	2.46022	245.889	27.6667	59	0.888889	0	1.11111	0	0	0.777778	335.333	20.6982	22.0519	40.2112	0	0	0.175703	0	0	0	83.137	38.7778	12.7778	14.4444	0	0	0.333333	0	0	0	66.3333	10	0.888889	0.555556	0	0	0	0	0	0	11.4444	0.00430538	0.00090434	0.00728925	0	0	0	0	0	0	0.012499	1.44444	0.333333	1	0	0	0	0	0	0	2.77778	0.0226614	0	0.282145	0	0	0	0	0	0	0.304807	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
11	0	43.5556	8.55556	2.66667	0	0	0	0	0	0	54.7778	1.58773	0.10328	0.758166	0.0066987	0	0.00229434	0	0	0.019141	2.47731	246.444	27.6667	57.8889	0.888889	0	1.11111	0	0	0.777778	334.778	20.7119	22.0382	40.2779	0	0	0.176217	0	0	0	83.2043	38.7778	12.4444	14.4444	0	0	0.333333	0	0	0	66	9.11111	1.11111	0.111111	0	0	0	0	0	0	10.3333	0.0119321	0.00129548	0.0212813	0	0	0	0	0	0	0.0345089	1.77778	0.222222	1.44444	0	0	0	0	0	0	3.44444	0.0596187	0.0373964	0	0	0	0	0	0	0	0.0970151	0.222222	0.333333	0	0	0	0	0	0	0	0.555556
12	0	44.8889	8.77778	2.33333	0	0	0	0	0	0	56	1.61686	0.104811	0.750589	0.00696178	0	0.00237467	0	0	0.0194374	2.50104	247.556	28.6667	56.7778	0.888889	0	1.11111	0	0	0.777778	335.778	20.7093	22.0545	40.3224	0	0	0.176732	0	0	0	83.2629	38.4444	12.3333	14.3333	0	0	0.333333	0	0	0	65.4444	8.33333	1	0.333333	0	0	0	0	0	0	9.66667	0.0101749	0	0.0151498	0	0	0	0	0	0	0.0253246	1	0	1.55556	0	0	0	0	0	0	2.55556	0.0664561	0.00932512	0.0327194	0	0	0	0	0	0	0.108501	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
13	0	41.6667	8.33333	3	0	0	0	0	0	0	53	1.60879	0.107651	0.729252	0.00722993	0	0.00245683	0	0	0.019736	2.47511	247.444	28.8889	55.8889	0.888889	0	1.11111	0	0	0.777778	335	20.7682	22.0779	39.9791	0	0	0.177249	0	0	0	83.0025	39	12.3333	14	0	0	0.333333	0	0	0	65.6667	10.7778	2.11111	0.222222	0	0	0	0	0	0	13.1111	0.0197927	0.000801011	0.018477	0	0	0	0	0	0	0.0390707	2.11111	0.222222	1	0	0	0	0	0	0	3.33333	0.0328659	0	0.430599	0	0	0	0	0	0	0.463465	0.111111	0	0.555556	0	0	0	0	0	0	0.666667
14	0	42.1111	9.11111	3.11111	0	0	0	0	0	0	54.3333	1.61664	0.108008	0.735911	0.00750314	0	0.0025408	0	0	0.0200369	2.49064	248	29.2222	55.3333	0.888889	0	1.11111	0	0	0.777778	335.333	20.8147	22.0746	40.019	0	0	0.177766	0	0	0	83.0861	39.4444	12.3333	13.8889	0	0	0.333333	0	0	0	66	8.44444	0.666667	0.666667	0	0	0	0	0	0	9.77778	0.00859338	0.00127556	0.0106924	0	0	0	0	0	0	0.0205614	1.88889	0.111111	0.666667	0	0	0	0	0	0	2.66667	0.0411103	0.0288073	0.0255299	0	0	0	0	0	0	0.0954476	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
15	0	41.3333	8.55556	3.33333	0	0	0	0	0	0	53.2222	1.62495	0.104669	0.729761	0.00778143	0	0.00262658	0	0	0.02034	2.49013	247.778	29.5556	54.4444	0.888889	0	1.11111	0	0	0.777778	334.556	20.8518	22.0935	39.6733	0	0	0.178284	0	0	0	82.7969	39.6667	12.4444	13.6667	0	0	0.333333	0	0	0	66.1111	9.33333	1.22222	0.333333	0	0	0	0	0	0	10.8889	0.0177834	0.00296454	0.0133588	0	0	0	0	0	0	0.0341067	2.66667	0.555556	1	0	0	0	0	0	0	4.22222	0.0413371	0.00877707	0.421165	0	0	0	0	0	0	0.471279	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
16	0	44	8.55556	3.33333	0	0	0	0	0	0	55.8889	1.63198	0.105883	0.736202	0.00806478	0	0.00271419	0	0	0.0206455	2.50549	247.444	29.3333	54	0.888889	0	1.11111	0	0	0.777778	333.556	20.8997	22.0595	39.582	0	0	0.178803	0	0	0	82.72	39.7778	12.3333	13.4444	0	0	0.333333	0	0	0	65.8889	9.33333	2.11111	0.333333	0	0	0	0	0	0	11.7778	0.0239637	0.000346302	0.0108923	0	0	0	0	0	0	0.0352022	3	0.222222	0.888889	0	0	0	0	0	0	4.11111	0.0261262	0.0595634	0.155391	0	0	0	0	0	0	0.241081	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
17	0	45.7778	8.44444	3	0	0	0	0	0	0	57.2222	1.65089	0.108188	0.726387	0.00835319	0	0.0028036	0	0	0.0209532	2.51758	247.556	29.3333	53	0.888889	0	1.11111	0	0	0.777778	332.667	20.8501	22.0704	39.6557	0	0	0.179322	0	0	0	82.7556	39.6667	12.2222	13.5556	0	0	0.333333	0	0	0	65.7778	8.55556	1	0.888889	0	0	0	0	0	0	10.4444	0.0121726	0.0014478	0.0168948	0	0	0	0	0	0	0.0305152	1.66667	0.666667	1.22222	0	0	0	0	0	0	3.55556	0.123837	0.0123111	0	0	0	0	0	0	0	0.136148	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
18	0	49.6667	7.44444	3.77778	0	0	0	0	0	0	60.8889	1.6667	0.10915	0.719544	0.00756584	0	0.00289484	0	0	0.0212632	2.52712	248.444	29.4444	52.5556	0.777778	0	1.11111	0	0	0.777778	333.111	20.9241	22.0738	39.6631	0	0	0.179843	0	0	0	82.8409	39.8889	12.2222	13.3333	0	0	0.333333	0	0	0	65.7778	8.77778	1.33333	0.444444	0	0	0	0	0	0	10.5556	0.0157013	0.000731493	0.0137642	0.00108083	0	0	0	0	0	0.0312778	1.55556	0.444444	1.11111	0.111111	0	0	0	0	0	3.22222	0	0.0219232	0.0665838	0	0	0	0	0	0	0.088507	0	0.111111	0.333333	0	0	0	0	0	0	0.444444
19	0	48.3333	7.22222	3.88889	0	0	0	0	0	0	59.4444	1.67391	0.111716	0.727925	0.00782708	0	0.00298789	0	0	0.0215755	2.54594	249.444	29.6667	52.1111	0.777778	0	1.11111	0	0	0.777778	333.889	20.9937	22.097	39.4437	0	0	0.180365	0	0	0	82.7147	40.2222	12.2222	13.1111	0	0	0.333333	0	0	0	65.8889	10	1.22222	0.555556	0	0	0	0	0	0	11.7778	0.0105655	0.0012455	0.00866329	0	0	0	0	0	0	0.0204743	1.44444	0.444444	0.666667	0	0	0	0	0	0	2.55556	0.0189812	0	0.282773	0	0	0	0	0	0	0.301754	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
20	0	47	7.11111	3.55556	0	0	0	0	0	0	57.6667	1.6925	0.113033	0.738658	0.00809274	0	0.00308275	0	0	0.02189	2.57725	250.222	30	51.4444	0.777778	0	1.11111	0	0	0.777778	334.333	20.9599	22.0886	39.1612	0	0	0.180888	0	0	0	82.3905	40.2222	12	13	0	0	0.333333	0	0	0	65.5556	10.6667	1.33333	0.888889	0	0	0	0	0	0	12.8889	0.00886229	0.00254863	0.00640977	0	0	0	0	0	0	0.0178207	1.66667	0.333333	0.888889	0	0	0	0	0	0	2.88889	0.113293	0.031581	0.344865	0	0	0	0	0	0	0.489739	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
21	0	47.2222	7.33333	3.11111	0	0	0	0	0	0	57.6667	1.71256	0.115583	0.733134	0.00716815	0	0.00317943	0	0	0.0222068	2.59383	250.889	29.8889	51.4444	0.666667	0	1.11111	0	0	0.777778	334.778	20.9689	21.1941	39.1631	0	0	0.181412	0	0	0	81.5075	40.2222	11.6667	13.1111	0	0	0.333333	0	0	0	65.3333	10.5556	1.22222	0.555556	0	0	0	0	0	0	12.3333	0.00778336	0.00131955	0.00222301	0.00119469	0	0	0	0	0	0.0125206	1.66667	0.444444	0.222222	0.111111	0	0	0	0	0	2.44444	0.070382	0.9175	0.080207	0	0	0	0	0	0	1.06809	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
22	0	45.6667	7.66667	3.44444	0	0	0	0	0	0	56.7778	1.71835	0.113097	0.749253	0.00740346	0	0.00327793	0	0	0.0225259	2.61391	250.333	29.8889	51.3333	0.666667	0	1.11111	0	0	0.777778	334.111	18.3772	21.2222	38.9708	0	0	0.181937	0	0	0	78.7521	40.2222	12	13	0	0	0.333333	0	0	0	65.5556	12.3333	1.55556	0.333333	0	0	0	0	0	0	14.2222	0.0129934	8.63497e-005	0.00114024	0	0	0	0	0	0	0.01422	2.11111	0.222222	0.555556	0	0	0	0	0	0	2.88889	2.68043	0	0.253933	0	0	0	0	0	0	2.93437	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
23	0	44.7778	7.77778	2.88889	0	0	0	0	0	0	55.4444	1.73125	0.112577	0.736304	0.00636882	0	0.00337824	0	0	0.0228473	2.61273	249.444	30.1111	50.8889	0.555556	0	1.11111	0	0	0.777778	332.889	18.41	21.2483	34.045	0	0	0.182462	0	0	0	73.8858	40.1111	12.2222	12.8889	0	0	0.333333	0	0	0	65.5556	10.7778	1.22222	0.666667	0	0	0	0	0	0	12.6667	0.0154115	0.000226889	0.0201286	0.00127376	0	0	0	0	0	0.0370408	2.55556	0.222222	1	0.111111	0	0	0	0	0	3.88889	0.0447665	0	4.99716	0	0	0	0	0	0	5.04193	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
24	0	45.2222	7.55556	2.77778	0	0	0	0	0	0	55.5556	1.72041	0.116187	0.715556	0.00657125	0	0.00348037	0	0	0.023171	2.58537	248	30.2222	50	0.555556	0	1.11111	0	0	0.777778	330.667	18.3504	21.228	34.1018	0	0	0.182989	0	0	0	73.8632	40.4444	12.1111	13	0	0	0.333333	0	0	0	65.8889	11.2222	1.44444	0.777778	0	0	0	0	0	0	13.4444	0.02058	0.000295996	0.0174448	0	0	0	0	0	0	0.0383207	2.66667	0.222222	1.11111	0	0	0	0	0	0	4	0.155983	0.0424215	0.0214785	0	0	0	0	0	0	0.219883	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
25	0	45.5556	6.77778	2.66667	0	0	0	0	0	0	55	1.72995	0.117889	0.706456	0.00677684	0	0.00358432	0	0	0.0234969	2.58815	249.444	30.5556	49.6667	0.555556	0	1.11111	0	0	0.777778	332.111	18.399	21.2521	34.1598	0	0	0.183517	0	0	0	73.9944	40.7778	12.2222	13	0	0	0.333333	0	0	0	66.3333	9.22222	1.44444	0.444444	0	0	0	0	0	0	11.1111	0.0144132	0.000214603	0.0260481	0	0	0	0	0	0	0.0406759	1.88889	0.111111	0.888889	0	0	0	0	0	0	2.88889	0.0335593	0	0	0	0	0	0	0	0	0.0335593	0.111111	0	0	0	0	0	0	0	0	0.111111
26	0	47.1111	7.22222	3.44444	0	0	0	0	0	0	57.7778	1.75711	0.114749	0.71491	0.00558848	0	0.00369007	0	0	0.0238251	2.61987	250.222	30.4444	49.1111	0.444444	0	1.11111	0	0	0.777778	332.111	18.4298	21.248	34.0059	0	0	0.184045	0	0	0	73.8677	40.4444	12.4444	12.5556	0	0	0.333333	0	0	0	65.7778	9.44444	1.11111	0.333333	0	0	0	0	0	0	10.8889	0.0157659	0.000903182	0.00828846	0.00139712	0	0	0	0	0	0.0263546	1.33333	0.333333	0.555556	0.111111	0	0	0	0	0	2.33333	0.0329653	0.0324282	0.211933	0	0	0	0	0	0	0.277327	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
27	0	49.1111	8	3.33333	0	0	0	0	0	0	60.4444	1.78799	0.117768	0.713626	0.00575803	0	0.00379765	0	0	0.0241556	2.6531	250.111	30.6667	48.5556	0.444444	0	1.11111	0	0	0.777778	331.667	17.4029	20.1704	32	0	0	0.184575	0	0	0	69.7578	40.1111	12.1111	12.1111	0	0	0.333333	0	0	0	64.6667	11.2222	0.888889	0.444444	0	0	0	0	0	0	12.5556	0.00776085	0.000986032	0.0181486	0	0	0	0	0	0	0.0268955	1.55556	0.222222	0.888889	0	0	0	0	0	0	2.66667	1.09516	1.09972	2.06282	0	0	0	0	0	0	4.2577	0.444444	0.333333	0.444444	0	0	0	0	0	0	1.22222
28	0	50.2222	7.11111	4.11111	0	0	0	0	0	0	61.4444	1.8093	0.121278	0.682984	0.0059301	0	0.00390704	0	0	0.0244884	2.64789	250.667	31	48	0.444444	0	1.11111	0	0	0.777778	332	17.4697	20.187	31.7998	0	0	0.185106	0	0	0	69.6417	40.2222	12	12.2222	0	0	0.333333	0	0	0	64.7778	10.7778	1.88889	0.111111	0	0	0	0	0	0	12.7778	0.017916	0.000576553	0.0064094	0	0	0	0	0	0	0.0249019	1.88889	0.222222	0.555556	0	0	0	0	0	0	2.66667	0	0.00419227	0.294995	0	0	0	0	0	0	0.299188	0	0.111111	0.333333	0	0	0	0	0	0	0.444444
29	0	50.8889	6.88889	3.44444	0	0	0.111111	0	0	0	61.3333	1.8304	0.123776	0.681483	0.00610472	0	0.00401825	0	0	0.0248234	2.6706	252.667	31.6667	48	0.444444	0	1.11111	0	0	0.777778	334.667	17.4824	20.2013	31.8528	0	0	0.185637	0	0	0	69.7222	40.2222	11.8889	12.2222	0	0	0.333333	0	0	0	64.6667	10.6667	0.777778	0.555556	0	0	0	0	0	0	12	0.00451319	0.00171969	0.00771493	0	0	0	0	0	0	0.0139478	1.11111	0.444444	0.444444	0	0	0	0	0	0	2	0.0684579	0.00656932	0.0104472	0	0	0	0	0	0	0.0854744	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
