Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
13	0	0	0	0	0	0	0	1.88889	0	37.4444	39.3333	0	0	0	0	0	0	0.166947	0	2.91991	3.08686	0	0	0	0	0	0	20.8889	0	344.333	365.222	0	0	0	0	0	0	8.18757	0	875.89	884.077	0	0	0	0	0	0	11.1111	0	208.556	219.667	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0.000941425	0	0.0114141	0.0123555	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0926287	0	2.23144	2.32407	0	0	0	0	0	0	0.333333	0	0.666667	1
14	0	0	0	0	0	0	0	2.33333	0	38.3333	40.6667	0	0	0	0	0	0	0.17084	0	2.92865	3.09949	0	0	0	0	0	0	21.2222	0	345.222	366.444	0	0	0	0	0	0	8.15225	0	875.572	883.724	0	0	0	0	0	0	10.8889	0	208.222	219.111	0	0	0	0	0	0	0.222222	0	6.77778	7	0	0	0	0	0	0	0.00142241	0	0.0183242	0.0197466	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0658078	0	1.00699	1.0728	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
15	0	0	0	0	0	0	0	2.33333	0	36	38.3333	0	0	0	0	0	0	0.176227	0	2.95424	3.13047	0	0	0	0	0	0	21.4444	0	345	366.444	0	0	0	0	0	0	8.10381	0	876.19	884.294	0	0	0	0	0	0	10.4444	0	208.667	219.111	0	0	0	0	0	0	0.222222	0	10.3333	10.5556	0	0	0	0	0	0	0	0	0.00628607	0.00628607	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0785201	0	0.0649519	0.143472	0	0	0	0	0	0	0.444444	0	0.333333	0.777778
16	0	0	0	0	0	0	0	1.77778	0	37.5556	39.3333	0	0	0	0	0	0	0.178804	0	2.98918	3.16799	0	0	0	0	0	0	21.5556	0	345.778	367.333	0	0	0	0	0	0	8.13319	0	876.467	884.6	0	0	0	0	0	0	10.4444	0	208.667	219.111	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0.00295014	0	0.00225556	0.0052057	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.402858	0.402858	0	0	0	0	0	0	0	0	0.666667	0.666667
17	0	0	0	0	0	0	0	1.88889	0	37.5556	39.4444	0	0	0	0	0	0	0.173438	0	3.02445	3.19789	0	0	0	0	0	0	21.1111	0	346.444	367.556	0	0	0	0	0	0	8.13683	0	875.103	883.24	0	0	0	0	0	0	10.3333	0	208.222	218.556	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00679667	0	0.0120524	0.0188491	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0299546	0	2.03332	2.06328	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
18	0	0	0	0	0	0	0	2	0	39.6667	41.6667	0	0	0	0	0	0	0.170752	0	3.05268	3.22343	0	0	0	0	0	0	21.2222	0	346.444	367.667	0	0	0	0	0	0	8.06558	0	874.053	882.119	0	0	0	0	0	0	10.3333	0	208.222	218.556	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.00402601	0	0.000661536	0.00468755	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.104715	0	1.73879	1.8435	0	0	0	0	0	0	0.111111	0	0.888889	1
19	0	0	0	0	0	0	0	1.44444	0	39.4444	40.8889	0	0	0	0	0	0	0.167934	0	3.07383	3.24176	0	0	0	0	0	0	21.4444	0	346.444	367.889	0	0	0	0	0	0	8.03486	0	867.478	875.513	0	0	0	0	0	0	10.1111	0	208.444	218.556	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.00415549	0	0.0130974	0.0172529	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0639274	0	7.25665	7.32058	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
20	0	0	0	0	0	0	0	1.33333	0	39	40.3333	0	0	0	0	0	0	0.168021	0	3.09015	3.25817	0	0	0	0	0	0	21.2222	0	345.556	366.778	0	0	0	0	0	0	8.05713	0	868.029	876.087	0	0	0	0	0	0	10.1111	0	208.889	219	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0.00124777	0	0.0088171	0.0100649	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.0104351	0	0.136234	0.146669	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
21	0	0	0	0	0	0	0	1.88889	0	38.6667	40.5556	0	0	0	0	0	0	0.162375	0	3.12802	3.29039	0	0	0	0	0	0	20.6667	0	345.889	366.556	0	0	0	0	0	0	8.08661	0	863.479	871.565	0	0	0	0	0	0	10.2222	0	208.222	218.444	0	0	0	0	0	0	0.111111	0	9.88889	10	0	0	0	0	0	0	0.00275038	0	0.0113453	0.0140957	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.00747334	0	5.21715	5.22462	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
22	0	0	0	0	0	0	0	2.33333	0	38.4444	40.7778	0	0	0	0	0	0	0.165836	0	3.17578	3.34162	0	0	0	0	0	0	20.5556	0	347.333	367.889	0	0	0	0	0	0	7.45221	0	861.668	869.12	0	0	0	0	0	0	10.1111	0	208.111	218.222	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0.00184284	0	0.00679693	0.00863976	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.663211	0	2.4687	3.13191	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
23	0	0	0	0	0	0	0	2.22222	0	37.5556	39.7778	0	0	0	0	0	0	0.171226	0	3.21789	3.38911	0	0	0	0	0	0	21	0	347.889	368.889	0	0	0	0	0	0	7.47991	0	859.129	866.609	0	0	0	0	0	0	10.1111	0	207.333	217.444	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0	0	0.0131382	0.0131382	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	3.19598	3.19598	0	0	0	0	0	0	0	0	1.11111	1.11111
24	0	0	0	0	0	0	0	2.22222	0	36.7778	39	0	0	0	0	0	0	0.165067	0	3.26246	3.42752	0	0	0	0	0	0	20.8889	0	348.333	369.222	0	0	0	0	0	0	7.51603	0	852.14	859.656	0	0	0	0	0	0	10.3333	0	206.444	216.778	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.00335524	0	0.0114016	0.0147568	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	7.6416	7.6416	0	0	0	0	0	0	0	0	1.22222	1.22222
25	0	0	0	0	0	0	0	2.55556	0	35.4444	38	0	0	0	0	0	0	0.166337	0	3.29424	3.46058	0	0	0	0	0	0	20.8889	0	349.556	370.444	0	0	0	0	0	0	7.54825	0	849.223	856.771	0	0	0	0	0	0	10.4444	0	206.333	216.778	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0	0	0.00600148	0.00600148	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	3.58597	3.58597	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	2.33333	0	35	37.3333	0	0	0	0	0	0	0.170467	0	3.32392	3.49439	0	0	0	0	0	0	21.1111	0	349.889	371	0	0	0	0	0	0	7.57655	0	849.699	857.276	0	0	0	0	0	0	10.4444	0	206.444	216.889	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0.00133926	0	0.00851294	0.0098522	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.188597	0.188597	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	2	0	37.3333	39.3333	0	0	0	0	0	0	0.174544	0	3.34412	3.51867	0	0	0	0	0	0	21.2222	0	349.556	370.778	0	0	0	0	0	0	7.30965	0	849.675	856.985	0	0	0	0	0	0	10.2222	0	206.667	216.889	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.0014625	0	0.0185569	0.0200194	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.295296	0	0.69044	0.985736	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
28	0	0	0	0	0	0	0	2	0	35.8889	37.8889	0	0	0	0	0	0	0.175875	0	3.38322	3.5591	0	0	0	0	0	0	21.3333	0	349.556	370.889	0	0	0	0	0	0	7.28945	0	849.751	857.041	0	0	0	0	0	0	10	0	206.778	216.778	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0.000150335	0	0.00926953	0.00941987	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0519018	0	0.580718	0.63262	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
29	0	0	0	0	0	0	0	2.33333	0	37.6667	40	0	0	0	0	0	0	0.176626	0	3.39811	3.57473	0	0	0	0	0	0	21.3333	0	349.333	370.667	0	0	0	0	0	0	7.31665	0	845.305	852.622	0	0	0	0	0	0	10	0	207.333	217.333	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.00492669	0	0.00585315	0.0107798	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0	0	5.1302	5.1302	0	0	0	0	0	0	0	0	0.666667	0.666667
30	0	0	0	0	0	0	0	1.77778	0	37.6667	39.4444	0	0	0	0	0	0	0.180886	0	3.44147	3.62235	0	0	0	0	0	0	21.1111	0	349.889	371	0	0	0	0	0	0	7.33337	0	844.873	852.206	0	0	0	0	0	0	9.88889	0	207	216.889	0	0	0	0	0	0	0.555556	0	8.66667	9.22222	0	0	0	0	0	0	0.00138857	0	0.0106793	0.0120679	0	0	0	0	0	0	0.666667	0	1	1.66667	0	0	0	0	0	0	0.0105805	0	1.0831	1.09368	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
