Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	39.6667	39.7778	0	0	0	0	0	0	0	0.0365817	7.16892	7.2055	0	0	0	0	0	0	0	5	1369	1374	0	0	0	0	0	0	0	0.127478	95.5661	95.6936	0	0	0	0	0	0	0	2	205.778	207.778	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0275855	0.0275855	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0	0.111111	39.5556	39.6667	0	0	0	0	0	0	0	0.0379198	7.28798	7.3259	0	0	0	0	0	0	0	5	1365.11	1370.11	0	0	0	0	0	0	0	0.129616	95.9621	96.0917	0	0	0	0	0	0	0	2	206.889	208.889	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0194844	0.0194844	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.062292	0.062292	0	0	0	0	0	0	0	0	0.444444	0.444444
12	0	0	0	0	0	0	0	0	0.333333	40	40.3333	0	0	0	0	0	0	0	0.0392864	7.39648	7.43577	0	0	0	0	0	0	0	5	1359.33	1364.33	0	0	0	0	0	0	0	0.131775	96.0472	96.179	0	0	0	0	0	0	0	2	207.778	209.778	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0327342	0.0327342	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.374977	0.374977	0	0	0	0	0	0	0	0	0.666667	0.666667
13	0	0	0	0	0	0	0	0	0.666667	38.4444	39.1111	0	0	0	0	0	0	0	0.0406815	7.55333	7.59402	0	0	0	0	0	0	0	5	1357	1362	0	0	0	0	0	0	0	0.130566	96.0875	96.2181	0	0	0	0	0	0	0	1.88889	207.778	209.667	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0245269	0.0245269	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.00338724	0.382491	0.385878	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
14	0	0	0	0	0	0	0	0	0.444444	36.1111	36.5556	0	0	0	0	0	0	0	0.0398127	7.70816	7.74797	0	0	0	0	0	0	0	4.88889	1353.22	1358.11	0	0	0	0	0	0	0	0.132677	96.3721	96.5048	0	0	0	0	0	0	0	1.88889	207.667	209.556	0	0	0	0	0	0	0	0.222222	9	9.22222	0	0	0	0	0	0	0	0.00229248	0.0295737	0.0318662	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.138434	0.138434	0	0	0	0	0	0	0	0	0.777778	0.777778
15	0	0	0	0	0	0	0	0	0.333333	35.8889	36.2222	0	0	0	0	0	0	0	0.0412212	7.84491	7.88613	0	0	0	0	0	0	0	5	1349	1354	0	0	0	0	0	0	0	0.134807	96.7361	96.8709	0	0	0	0	0	0	0	1.88889	208.111	210	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0362883	0.0362883	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0736845	0.0736845	0	0	0	0	0	0	0	0	0.555556	0.555556
16	0	0	0	0	0	0	0	0	0.222222	36.8889	37.1111	0	0	0	0	0	0	0	0.0378496	7.99791	8.03576	0	0	0	0	0	0	0	4.77778	1346.11	1350.89	0	0	0	0	0	0	0	0.141758	96.6926	96.8343	0	0	0	0	0	0	0	2.11111	208.222	210.333	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0	0.0321667	0.0321667	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.472802	0.472802	0	0	0	0	0	0	0	0	0.666667	0.666667
17	0	0	0	0	0	0	0	0	0.444444	36.7778	37.2222	0	0	0	0	0	0	0	0.0367516	8.14873	8.18548	0	0	0	0	0	0	0	4.66667	1342.11	1346.78	0	0	0	0	0	0	0	0.14652	96.9342	97.0807	0	0	0	0	0	0	0	2.22222	208.444	210.667	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0323993	0.0323993	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.192399	0.192399	0	0	0	0	0	0	0	0	0.666667	0.666667
18	0	0	0	0	0	0	0	0	0.666667	37.3333	38	0	0	0	0	0	0	0	0.0380915	8.31791	8.356	0	0	0	0	0	0	0	4.88889	1339.22	1344.11	0	0	0	0	0	0	0	0.133851	97.2913	97.4251	0	0	0	0	0	0	0	2.11111	208.444	210.556	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0308888	0.0308888	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.015081	0.0634111	0.0784921	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
19	0	0	0	0	0	0	0	0	0.666667	36.5556	37.2222	0	0	0	0	0	0	0	0.0394446	8.46574	8.50519	0	0	0	0	0	0	0	4.88889	1335.22	1340.11	0	0	0	0	0	0	0	0.136102	97.4161	97.5522	0	0	0	0	0	0	0	2.11111	208.889	211	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0362094	0.0362094	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.31546	0.31546	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	0	0.666667	36.1111	36.7778	0	0	0	0	0	0	0	0.0394323	8.64094	8.68037	0	0	0	0	0	0	0	4.77778	1332	1336.78	0	0	0	0	0	0	0	0.138374	97.5929	97.7312	0	0	0	0	0	0	0	2.11111	209.222	211.333	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0.00139337	0.0255659	0.0269593	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.249839	0.249839	0	0	0	0	0	0	0	0	0.333333	0.333333
21	0	0	0	0	0	0	0	0	0.555556	36	36.5556	0	0	0	0	0	0	0	0.0407988	8.80564	8.84644	0	0	0	0	0	0	0	4.77778	1328.56	1333.33	0	0	0	0	0	0	0	0.140667	97.7174	97.8581	0	0	0	0	0	0	0	2.11111	209.222	211.333	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0	0.0341815	0.0341815	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.307528	0.307528	0	0	0	0	0	0	0	0	0.777778	0.777778
22	0	0	0	0	0	0	0	0	0.333333	38.3333	38.6667	0	0	0	0	0	0	0	0.0422139	8.97641	9.01862	0	0	0	0	0	0	0	5	1325.33	1330.33	0	0	0	0	0	0	0	0.142982	97.7732	97.9162	0	0	0	0	0	0	0	2.11111	209	211.111	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.0308614	0.0308614	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.376406	0.376406	0	0	0	0	0	0	0	0	1	1
23	0	0	0	0	0	0	0	0	0.222222	38.7778	39	0	0	0	0	0	0	0	0.0436272	9.13828	9.18191	0	0	0	0	0	0	0	5.11111	1322.33	1327.44	0	0	0	0	0	0	0	0.145318	98.1198	98.2652	0	0	0	0	0	0	0	2.11111	209.778	211.889	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	3.68545e-005	0.0282184	0.0282553	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.0996345	0.0996345	0	0	0	0	0	0	0	0	0.333333	0.333333
24	0	0	0	0	0	0	0	0	0.222222	38.6667	38.8889	0	0	0	0	0	0	0	0.0450855	9.31985	9.36494	0	0	0	0	0	0	0	5.11111	1320	1325.11	0	0	0	0	0	0	0	0.147675	98.3289	98.4765	0	0	0	0	0	0	0	2.11111	210.222	212.333	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0159518	0.0159518	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.233939	0.233939	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	0	0.555556	38.1111	38.6667	0	0	0	0	0	0	0	0.0441727	9.51627	9.56045	0	0	0	0	0	0	0	5.11111	1317.56	1322.67	0	0	0	0	0	0	0	0.152465	98.5577	98.7101	0	0	0	0	0	0	0	2.22222	210.111	212.333	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.032426	0.032426	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.186385	0.186385	0	0	0	0	0	0	0	0	0.444444	0.444444
26	0	0	0	0	0	0	0	0	0.444444	40.4444	40.8889	0	0	0	0	0	0	0	0.0456377	9.71148	9.75712	0	0	0	0	0	0	0	5.11111	1317	1322.11	0	0	0	0	0	0	0	0.154939	98.7185	98.8735	0	0	0	0	0	0	0	2.22222	210.111	212.333	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0	0.0176099	0.0176099	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.273745	0.273745	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	0	0.444444	38.2222	38.6667	0	0	0	0	0	0	0	0.0464281	9.8981	9.94453	0	0	0	0	0	0	0	5	1313.11	1318.11	0	0	0	0	0	0	0	0.157436	98.9776	99.135	0	0	0	0	0	0	0	2.22222	210.333	212.556	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0.000703642	0.0338755	0.0345792	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0	0.171126	0.171126	0	0	0	0	0	0	0	0	0.444444	0.444444
28	0	0	0	0	0	0	0	0	0.444444	38.7778	39.2222	0	0	0	0	0	0	0	0.0445381	10.05	10.0945	0	0	0	0	0	0	0	4.88889	1308.56	1313.44	0	0	0	0	0	0	0	0.148977	98.9128	99.0618	0	0	0	0	0	0	0	2.22222	211	213.222	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0.000945689	0.0381876	0.0391333	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0.0134269	0.528477	0.541904	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
29	0	0	0	0	0	0	0	0	0.555556	38.1111	38.6667	0	0	0	0	0	0	0	0.0442671	10.2212	10.2655	0	0	0	0	0	0	0	4.77778	1304.44	1309.22	0	0	0	0	0	0	0	0.151419	98.4285	98.5799	0	0	0	0	0	0	0	2.22222	211	213.222	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.00170566	0.0399778	0.0416835	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.929644	0.929644	0	0	0	0	0	0	0	0	1	1
30	0	0	0	0	0	0	0	0	0.333333	38.5556	38.8889	0	0	0	0	0	0	0	0.043282	10.4137	10.457	0	0	0	0	0	0	0	5	1302.56	1307.56	0	0	0	0	0	0	0	0.151896	98.4858	98.6377	0	0	0	0	0	0	0	2.22222	211.111	213.333	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0257164	0.0257164	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0.00442041	0.382295	0.386715	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
31	0	0	0	0	0	0	0	0	0.444444	38	38.4444	0	0	0	0	0	0	0	0.0349596	10.6004	10.6353	0	0	0	0	0	0	0	4.55556	1299.44	1304	0	0	0	0	0	0	0	0.164079	98.5338	98.6979	0	0	0	0	0	0	0	2.66667	211.333	214	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0392327	0.0392327	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.386968	0.386968	0	0	0	0	0	0	0	0	0.555556	0.555556
32	0	0	0	0	0	0	0	0	0.555556	38.2222	38.7778	0	0	0	0	0	0	0	0.036164	10.7862	10.8224	0	0	0	0	0	0	0	4.55556	1297	1301.56	0	0	0	0	0	0	0	0.166862	98.549	98.7159	0	0	0	0	0	0	0	2.66667	211.889	214.556	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0331049	0.0331049	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.429601	0.429601	0	0	0	0	0	0	0	0	0.444444	0.444444
33	0	0	0	0	0	0	0	0	0.444444	41.3333	41.7778	0	0	0	0	0	0	0	0.0374049	10.9855	11.0229	0	0	0	0	0	0	0	4.66667	1295.67	1300.33	0	0	0	0	0	0	0	0.169671	98.666	98.8357	0	0	0	0	0	0	0	2.66667	211.889	214.556	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0	0.0365314	0.0365314	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.314	0.314	0	0	0	0	0	0	0	0	0.666667	0.666667
34	0	0	0	0	0	0	0	0	0.444444	40.5556	41	0	0	0	0	0	0	0	0.0338318	11.1831	11.2169	0	0	0	0	0	0	0	4.55556	1291.89	1296.44	0	0	0	0	0	0	0	0.177352	98.8086	98.986	0	0	0	0	0	0	0	2.88889	212.111	215	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0314013	0.0314013	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.298142	0.298142	0	0	0	0	0	0	0	0	0.666667	0.666667
35	0	0	0	0	0	0	0	0	0.444444	42.3333	42.7778	0	0	0	0	0	0	0	0.0314729	11.367	11.3984	0	0	0	0	0	0	0	4.33333	1287.78	1292.11	0	0	0	0	0	0	0	0.182778	98.9479	99.1307	0	0	0	0	0	0	0	3	212.333	215.333	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0.00113484	0.0380448	0.0391796	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0	0.311461	0.311461	0	0	0	0	0	0	0	0	0.888889	0.888889
36	0	0	0	0	0	0	0	0	0.555556	42.4444	43	0	0	0	0	0	0	0	0.0267109	11.5584	11.5851	0	0	0	0	0	0	0	4	1285.89	1289.89	0	0	0	0	0	0	0	0.18575	99.1996	99.3853	0	0	0	0	0	0	0	3	212.111	215.111	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	0.00342002	0.037581	0.041001	0	0	0	0	0	0	0	0.222222	3.77778	4	0	0	0	0	0	0	0	0.002591	0.194606	0.197197	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
