Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	34.8889	35.1111	0	0	0	0	0	0	0	0.0290298	8.6828	8.71183	0	0	0	0	0	0	0	4.77778	1387.22	1392	0	0	0	0	0	0	0	0.102419	66.7736	66.876	0	0	0	0	0	0	0	1.77778	200.111	201.889	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0.00030429	0.0295886	0.0298929	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0.0024294	0.220976	0.223405	0	0	0	0	0	0	0	0.111111	0.888889	1
11	0	0	0	0	0	0	0	0	0.111111	37.7778	37.8889	0	0	0	0	0	0	0	0.0301882	8.83768	8.86787	0	0	0	0	0	0	0	4.88889	1384	1388.89	0	0	0	0	0	0	0	0.0990682	66.865	66.9641	0	0	0	0	0	0	0	1.66667	200.556	202.222	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0195522	0.0195522	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.00520146	0.251279	0.256481	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
12	0	0	0	0	0	0	0	0	0.111111	38.7778	38.8889	0	0	0	0	0	0	0	0.0313673	8.99518	9.02654	0	0	0	0	0	0	0	4.88889	1381.56	1386.44	0	0	0	0	0	0	0	0.100828	67.1306	67.2314	0	0	0	0	0	0	0	1.66667	200.889	202.556	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0293999	0.0293999	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0685502	0.0685502	0	0	0	0	0	0	0	0	0.555556	0.555556
13	0	0	0	0	0	0	0	0	0.222222	36	36.2222	0	0	0	0	0	0	0	0.0325742	9.12849	9.16107	0	0	0	0	0	0	0	4.88889	1379.11	1384	0	0	0	0	0	0	0	0.102605	67.3887	67.4913	0	0	0	0	0	0	0	1.66667	201.778	203.444	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0283125	0.0283125	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.10535	0.10535	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.333333	36.8889	37.2222	0	0	0	0	0	0	0	0.033809	9.27994	9.31375	0	0	0	0	0	0	0	4.88889	1374.44	1379.33	0	0	0	0	0	0	0	0.104398	67.4415	67.5459	0	0	0	0	0	0	0	1.66667	201.444	203.111	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0	0.0363532	0.0363532	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.288316	0.288316	0	0	0	0	0	0	0	0	1.33333	1.33333
15	0	0	0	0	0	0	0	0	0.111111	36.6667	36.7778	0	0	0	0	0	0	0	0.0350823	9.3846	9.41968	0	0	0	0	0	0	0	5	1369.33	1374.33	0	0	0	0	0	0	0	0.106209	67.7761	67.8823	0	0	0	0	0	0	0	1.66667	202.889	204.556	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.0528114	0.0528114	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0394008	0.0394008	0	0	0	0	0	0	0	0	0.333333	0.333333
16	0	0	0	0	0	0	0	0	0.222222	36.6667	36.8889	0	0	0	0	0	0	0	0.0363769	9.55603	9.59241	0	0	0	0	0	0	0	5	1365.67	1370.67	0	0	0	0	0	0	0	0.10018	67.9993	68.0995	0	0	0	0	0	0	0	1.55556	202.778	204.333	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0258043	0.0258043	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.00785607	0.115153	0.123009	0	0	0	0	0	0	0	0.111111	1	1.11111
17	0	0	0	0	0	0	0	0	0.444444	34.6667	35.1111	0	0	0	0	0	0	0	0.0352898	9.67193	9.70722	0	0	0	0	0	0	0	4.88889	1361.44	1366.33	0	0	0	0	0	0	0	0.104301	68.3242	68.4285	0	0	0	0	0	0	0	1.66667	204.444	206.111	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0276648	0.0276648	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0706516	0.0706516	0	0	0	0	0	0	0	0	0.555556	0.555556
18	0	0	0	0	0	0	0	0	0.555556	35.6667	36.2222	0	0	0	0	0	0	0	0.0335647	9.79557	9.82914	0	0	0	0	0	0	0	4.66667	1356.67	1361.33	0	0	0	0	0	0	0	0.106101	68.5751	68.6812	0	0	0	0	0	0	0	1.66667	205.222	206.889	0	0	0	0	0	0	0	0.111111	6.33333	6.44444	0	0	0	0	0	0	0	0.00302108	0.0458707	0.0488918	0	0	0	0	0	0	0	0.222222	5.66667	5.88889	0	0	0	0	0	0	0	0	0.122878	0.122878	0	0	0	0	0	0	0	0	0.888889	0.888889
19	0	0	0	0	0	0	0	0	0.444444	38.2222	38.6667	0	0	0	0	0	0	0	0.0348113	9.9419	9.97671	0	0	0	0	0	0	0	4.77778	1352.89	1357.67	0	0	0	0	0	0	0	0.107919	68.6131	68.721	0	0	0	0	0	0	0	1.66667	205.222	206.889	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0300574	0.0300574	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.332264	0.332264	0	0	0	0	0	0	0	0	1.55556	1.55556
20	0	0	0	0	0	0	0	0	0.444444	40.1111	40.5556	0	0	0	0	0	0	0	0.0353232	10.0841	10.1194	0	0	0	0	0	0	0	4.66667	1348.11	1352.78	0	0	0	0	0	0	0	0.109753	68.7258	68.8355	0	0	0	0	0	0	0	1.66667	206.222	207.889	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.000754767	0.0317819	0.0325367	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.262684	0.262684	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0.333333	38.3333	38.6667	0	0	0	0	0	0	0	0.0317325	10.2119	10.2436	0	0	0	0	0	0	0	4.44444	1344.56	1349	0	0	0	0	0	0	0	0.116458	68.7523	68.8688	0	0	0	0	0	0	0	1.88889	207	208.889	0	0	0	0	0	0	0	0.222222	9.77778	10	0	0	0	0	0	0	0	0	0.0488286	0.0488286	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.349595	0.349595	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0.222222	40.4444	40.6667	0	0	0	0	0	0	0	0.0303888	10.3811	10.4115	0	0	0	0	0	0	0	4.33333	1341.89	1346.22	0	0	0	0	0	0	0	0.120918	69.0476	69.1686	0	0	0	0	0	0	0	2	207.556	209.556	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	8.92451e-005	0.032917	0.0330062	0	0	0	0	0	0	0	0.111111	3.33333	3.44444	0	0	0	0	0	0	0	0	0.0580677	0.0580677	0	0	0	0	0	0	0	0	0.555556	0.555556
23	0	0	0	0	0	0	0	0	0.333333	42.8889	43.2222	0	0	0	0	0	0	0	0.0315289	10.5116	10.5431	0	0	0	0	0	0	0	4.33333	1337	1341.33	0	0	0	0	0	0	0	0.123029	69.3097	69.4327	0	0	0	0	0	0	0	2	209	211	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.032023	0.032023	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.134933	0.134933	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0.111111	42.5556	42.6667	0	0	0	0	0	0	0	0.0309682	10.6282	10.6591	0	0	0	0	0	0	0	4.22222	1332.22	1336.44	0	0	0	0	0	0	0	0.125161	69.6343	69.7595	0	0	0	0	0	0	0	2	211	213	0	0	0	0	0	0	0	0.222222	9.44444	9.66667	0	0	0	0	0	0	0	0.0017256	0.033833	0.0355586	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.0882526	0.0882526	0	0	0	0	0	0	0	0	0.444444	0.444444
25	0	0	0	0	0	0	0	0	0.111111	42.5556	42.6667	0	0	0	0	0	0	0	0.0307553	10.7983	10.829	0	0	0	0	0	0	0	4.11111	1329	1333.11	0	0	0	0	0	0	0	0.124642	69.9509	70.0755	0	0	0	0	0	0	0	1.88889	212	213.889	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00135537	0.0245198	0.0258752	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0.0026704	0.0560209	0.0586913	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
26	0	0	0	0	0	0	0	0	0.111111	42.3333	42.4444	0	0	0	0	0	0	0	0.0318801	10.943	10.9748	0	0	0	0	0	0	0	4.11111	1324.89	1329	0	0	0	0	0	0	0	0.122033	70.3056	70.4277	0	0	0	0	0	0	0	1.77778	213.667	215.444	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0339361	0.0339361	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.0047027	0.0381147	0.0428174	0	0	0	0	0	0	0	0.111111	0.222222	0.333333
27	0	0	0	0	0	0	0	0	0.222222	40.7778	41	0	0	0	0	0	0	0	0.0330283	11.0689	11.1019	0	0	0	0	0	0	0	4.11111	1320.33	1324.44	0	0	0	0	0	0	0	0.124042	70.4601	70.5841	0	0	0	0	0	0	0	1.77778	215	216.778	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0501362	0.0501362	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.245259	0.245259	0	0	0	0	0	0	0	0	0.666667	0.666667
28	0	0	0	0	0	0	0	0	0.111111	40.3333	40.4444	0	0	0	0	0	0	0	0.0342	11.2267	11.2609	0	0	0	0	0	0	0	4.11111	1317.56	1321.67	0	0	0	0	0	0	0	0.12607	70.5159	70.6419	0	0	0	0	0	0	0	1.77778	215.444	217.222	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	1.06078e-005	0.0483533	0.0483639	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.31687	0.31687	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	0.333333	41.4444	41.7778	0	0	0	0	0	0	0	0.0353951	11.3677	11.4031	0	0	0	0	0	0	0	4.11111	1314.11	1318.22	0	0	0	0	0	0	0	0.128115	70.8721	71.0002	0	0	0	0	0	0	0	1.77778	216.889	218.667	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0437951	0.0437951	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0404736	0.0404736	0	0	0	0	0	0	0	0	0.444444	0.444444
30	0	0	0	0	0	0	0	0	0.333333	39.6667	40	0	0	0	0	0	0	0	0.0366136	11.4933	11.5299	0	0	0	0	0	0	0	4.11111	1309.33	1313.44	0	0	0	0	0	0	0	0.130179	71.1868	71.317	0	0	0	0	0	0	0	1.77778	218.667	220.444	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0518536	0.0518536	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.093476	0.093476	0	0	0	0	0	0	0	0	0.333333	0.333333
