Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.111111	33.2222	33.3333	0	0	0	0	0	0	0	0.033052	8.92782	8.96087	0	0	0	0	0	0	0	4.66667	1378	1382.67	0	0	0	0	0	0	0	0.0831992	68.7795	68.8627	0	0	0	0	0	0	0	1.44444	200.222	201.667	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	7.16803e-005	0.0311664	0.0312381	0	0	0	0	0	0	0	0.111111	6	6.11111	0	0	0	0	0	0	0	0.00531025	0.227131	0.232441	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
13	0	0	0	0	0	0	0	0	0.111111	35	35.1111	0	0	0	0	0	0	0	0.0320739	9.04545	9.07753	0	0	0	0	0	0	0	4.55556	1372.78	1377.33	0	0	0	0	0	0	0	0.0846809	68.8814	68.9661	0	0	0	0	0	0	0	1.44444	201.333	202.778	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0.00223095	0.0427079	0.0449389	0	0	0	0	0	0	0	0.222222	4.88889	5.11111	0	0	0	0	0	0	0	0	0.26193	0.26193	0	0	0	0	0	0	0	0	0.444444	0.444444
14	0	0	0	0	0	0	0	0	0.111111	37.2222	37.3333	0	0	0	0	0	0	0	0.0332721	9.19452	9.2278	0	0	0	0	0	0	0	4.55556	1368	1372.56	0	0	0	0	0	0	0	0.0861773	69.142	69.2282	0	0	0	0	0	0	0	1.44444	201.778	203.222	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.0326206	0.0326206	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0852844	0.0852844	0	0	0	0	0	0	0	0	0.666667	0.666667
15	0	0	0	0	0	0	0	0	0.222222	35.4444	35.6667	0	0	0	0	0	0	0	0.0333184	9.31583	9.34915	0	0	0	0	0	0	0	4.44444	1363.22	1367.67	0	0	0	0	0	0	0	0.0876883	69.3117	69.3993	0	0	0	0	0	0	0	1.44444	202.889	204.333	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0.0011778	0.0253328	0.0265106	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.21506	0.21506	0	0	0	0	0	0	0	0	0.888889	0.888889
16	0	0	0	0	0	0	0	0	0	34.8889	34.8889	0	0	0	0	0	0	0	0.0345295	9.46367	9.49819	0	0	0	0	0	0	0	4.44444	1358	1362.44	0	0	0	0	0	0	0	0.089214	69.5894	69.6786	0	0	0	0	0	0	0	1.44444	203.333	204.778	0	0	0	0	0	0	0	0.222222	8.44444	8.66667	0	0	0	0	0	0	0	0	0.0340972	0.0340972	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.0753543	0.0753543	0	0	0	0	0	0	0	0	0.777778	0.777778
17	0	0	0	0	0	0	0	0	0.111111	39	39.1111	0	0	0	0	0	0	0	0.0333559	9.56516	9.59851	0	0	0	0	0	0	0	4.33333	1352	1356.33	0	0	0	0	0	0	0	0.0931643	69.6425	69.7357	0	0	0	0	0	0	0	1.55556	204.111	205.667	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.0403536	0.0403536	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.343468	0.343468	0	0	0	0	0	0	0	0	1.44444	1.44444
18	0	0	0	0	0	0	0	0	0.222222	39	39.2222	0	0	0	0	0	0	0	0.0345621	9.69879	9.73335	0	0	0	0	0	0	0	4.33333	1347.67	1352	0	0	0	0	0	0	0	0.0947935	69.938	70.0328	0	0	0	0	0	0	0	1.55556	205.111	206.667	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.033748	0.033748	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0780598	0.0780598	0	0	0	0	0	0	0	0	0.666667	0.666667
19	0	0	0	0	0	0	0	0	0.222222	38.6667	38.8889	0	0	0	0	0	0	0	0.035793	9.84202	9.87782	0	0	0	0	0	0	0	4.33333	1344.89	1349.22	0	0	0	0	0	0	0	0.0964384	70.1892	70.2856	0	0	0	0	0	0	0	1.55556	206.222	207.778	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0	0.0313237	0.0313237	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.119096	0.119096	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	0	0.444444	37.7778	38.2222	0	0	0	0	0	0	0	0.0370486	9.98252	10.0196	0	0	0	0	0	0	0	4.33333	1341.33	1345.67	0	0	0	0	0	0	0	0.0980991	70.5149	70.613	0	0	0	0	0	0	0	1.55556	207.333	208.889	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0316739	0.0316739	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0507046	0.0507046	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	0	0.555556	36.6667	37.2222	0	0	0	0	0	0	0	0.0327304	10.1345	10.1673	0	0	0	0	0	0	0	4	1337.11	1341.11	0	0	0	0	0	0	0	0.104629	70.7438	70.8484	0	0	0	0	0	0	0	1.77778	208.444	210.222	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0.00074514	0.0273514	0.0280965	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.144384	0.144384	0	0	0	0	0	0	0	0	0.444444	0.444444
22	0	0	0	0	0	0	0	0	0.444444	38.5556	39	0	0	0	0	0	0	0	0.0314607	10.2976	10.3291	0	0	0	0	0	0	0	4	1332	1336	0	0	0	0	0	0	0	0.108913	70.8579	70.9668	0	0	0	0	0	0	0	1.88889	208.778	210.667	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0375603	0.0375603	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.241888	0.241888	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0.666667	38.2222	38.8889	0	0	0	0	0	0	0	0.0306798	10.4147	10.4454	0	0	0	0	0	0	0	4	1327.67	1331.67	0	0	0	0	0	0	0	0.110847	71.0996	71.2104	0	0	0	0	0	0	0	1.88889	210.111	212	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0.00192481	0.0341078	0.0360326	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.166538	0.166538	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.777778	38.1111	38.8889	0	0	0	0	0	0	0	0.0305358	10.5151	10.5457	0	0	0	0	0	0	0	3.77778	1323	1326.78	0	0	0	0	0	0	0	0.1128	71.1916	71.3044	0	0	0	0	0	0	0	1.88889	211.778	213.667	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.00125444	0.0386297	0.0398841	0	0	0	0	0	0	0	0.222222	4.66667	4.88889	0	0	0	0	0	0	0	0	0.332103	0.332103	0	0	0	0	0	0	0	0	1	1
25	0	0	0	0	0	0	0	0	0.666667	39.5556	40.2222	0	0	0	0	0	0	0	0.0316347	10.6705	10.7021	0	0	0	0	0	0	0	4	1319	1323	0	0	0	0	0	0	0	0.114772	71.3079	71.4227	0	0	0	0	0	0	0	1.88889	212.444	214.333	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0371488	0.0371488	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.25737	0.25737	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0.555556	38.8889	39.4444	0	0	0	0	0	0	0	0.0327526	10.7993	10.832	0	0	0	0	0	0	0	4.11111	1315.56	1319.67	0	0	0	0	0	0	0	0.116764	71.6214	71.7381	0	0	0	0	0	0	0	1.88889	213.889	215.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0379561	0.0379561	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0892111	0.0892111	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	0.444444	40	40.4444	0	0	0	0	0	0	0	0.0338866	10.9469	10.9808	0	0	0	0	0	0	0	4.11111	1310.33	1314.44	0	0	0	0	0	0	0	0.118774	71.8004	71.9192	0	0	0	0	0	0	0	1.88889	215.222	217.111	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0304934	0.0304934	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.215991	0.215991	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	0	0.333333	40.3333	40.6667	0	0	0	0	0	0	0	0.0350652	11.1101	11.1452	0	0	0	0	0	0	0	4.33333	1305.56	1309.89	0	0	0	0	0	0	0	0.120804	72.1164	72.2372	0	0	0	0	0	0	0	1.88889	216.333	218.222	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0356607	0.0356607	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0618203	0.0618203	0	0	0	0	0	0	0	0	0.333333	0.333333
29	0	0	0	0	0	0	0	0	0.333333	38.7778	39.1111	0	0	0	0	0	0	0	0.0354945	11.2509	11.2864	0	0	0	0	0	0	0	4.33333	1301.22	1305.56	0	0	0	0	0	0	0	0.122852	72.4626	72.5855	0	0	0	0	0	0	0	1.88889	217.667	219.556	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.000770184	0.0417834	0.0425536	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.0518385	0.0518385	0	0	0	0	0	0	0	0	0.555556	0.555556
30	0	0	0	0	0	0	0	0	0.333333	37.4444	37.7778	0	0	0	0	0	0	0	0.0366911	11.4097	11.4464	0	0	0	0	0	0	0	4.44444	1297.78	1302.22	0	0	0	0	0	0	0	0.12492	72.3911	72.516	0	0	0	0	0	0	0	1.88889	218.111	220	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.039964	0.039964	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.45743	0.45743	0	0	0	0	0	0	0	0	1.11111	1.11111
