Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	1.66667	0	37	38.6667	0	0	0	0	0	0	0.159821	0	2.82517	2.98499	0	0	0	0	0	0	19.2222	0	339.333	358.556	0	0	0	0	0	0	7.18393	0	820.855	828.039	0	0	0	0	0	0	11.8889	0	207.444	219.333	0	0	0	0	0	0	0.111111	0	11	11.1111	0	0	0	0	0	0	0.00140174	0	0.0328339	0.0342357	0	0	0	0	0	0	0.333333	0	2.55556	2.88889	0	0	0	0	0	0	0.0295696	0	1.17062	1.20019	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
11	0	0	0	0	0	0	0	2.11111	0	38.4444	40.5556	0	0	0	0	0	0	0.164276	0	2.85684	3.02112	0	0	0	0	0	0	19.1111	0	339.556	358.667	0	0	0	0	0	0	7.20277	0	821.142	828.344	0	0	0	0	0	0	11.6667	0	207.444	219.111	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.000546769	0	0.00734863	0.0078954	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0115867	0	0.383061	0.394648	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
12	0	0	0	0	0	0	0	2.22222	0	39.8889	42.1111	0	0	0	0	0	0	0.164699	0	2.86786	3.03256	0	0	0	0	0	0	19.2222	0	339.667	358.889	0	0	0	0	0	0	6.49434	0	821.728	828.222	0	0	0	0	0	0	11.2222	0	208.222	219.444	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.000577008	0	0.00504325	0.00562026	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.742891	0	0.108673	0.851564	0	0	0	0	0	0	0.555556	0	0.333333	0.888889
13	0	0	0	0	0	0	0	2.33333	0	38.8889	41.2222	0	0	0	0	0	0	0.161966	0	2.88161	3.04357	0	0	0	0	0	0	18.6667	0	338.111	356.778	0	0	0	0	0	0	6.52276	0	821.451	827.973	0	0	0	0	0	0	11.2222	0	207.889	219.111	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.00783898	0	0.0213614	0.0292003	0	0	0	0	0	0	0.666667	0	1.88889	2.55556	0	0	0	0	0	0	0	0	0.953419	0.953419	0	0	0	0	0	0	0	0	1	1
14	0	0	0	0	0	0	0	2.44444	0	39.7778	42.2222	0	0	0	0	0	0	0.166387	0	2.8917	3.05809	0	0	0	0	0	0	18.8889	0	337.778	356.667	0	0	0	0	0	0	6.5513	0	822.077	828.629	0	0	0	0	0	0	11.2222	0	208.333	219.556	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.000603883	0	0.0112149	0.0118188	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.0641249	0.0641249	0	0	0	0	0	0	0	0	0.555556	0.555556
15	0	0	0	0	0	0	0	2.44444	0	41.4444	43.8889	0	0	0	0	0	0	0.171469	0	2.91474	3.08621	0	0	0	0	0	0	19	0	338.333	357.333	0	0	0	0	0	0	6.53362	0	822.497	829.03	0	0	0	0	0	0	11.1111	0	208.222	219.333	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0	0	0.0175011	0.0175011	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0463261	0	0.252688	0.299014	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
16	0	0	0	0	0	0	0	2.11111	0	43.1111	45.2222	0	0	0	0	0	0	0.174567	0	2.9383	3.11286	0	0	0	0	0	0	19	0	339.444	358.444	0	0	0	0	0	0	6.44168	0	820.013	826.455	0	0	0	0	0	0	10.8889	0	207.778	218.667	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.00212812	0	0.0175377	0.0196658	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.120384	0	3.15577	3.27615	0	0	0	0	0	0	0.222222	0	1	1.22222
17	0	0	0	0	0	0	0	1.66667	0	43.2222	44.8889	0	0	0	0	0	0	0.175694	0	2.97615	3.15185	0	0	0	0	0	0	19.3333	0	339.667	359	0	0	0	0	0	0	6.46046	0	819.204	825.665	0	0	0	0	0	0	10.7778	0	207.667	218.444	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0	0	0.00827009	0.00827009	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0132386	0	1.47486	1.48809	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
18	0	0	0	0	0	0	0	1.66667	0	41	42.6667	0	0	0	0	0	0	0.176309	0	3.00142	3.17773	0	0	0	0	0	0	18.8889	0	340.889	359.778	0	0	0	0	0	0	6.40055	0	819.723	826.124	0	0	0	0	0	0	10.6667	0	207.333	218	0	0	0	0	0	0	0.222222	0	10.4444	10.6667	0	0	0	0	0	0	0.000520252	0	0.0121182	0.0126385	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.0919158	0	0.156609	0.248525	0	0	0	0	0	0	0.222222	0	1	1.22222
19	0	0	0	0	0	0	0	1.55556	0	40.5556	42.1111	0	0	0	0	0	0	0.177432	0	3.02038	3.19781	0	0	0	0	0	0	19.2222	0	341.667	360.889	0	0	0	0	0	0	6.4242	0	819.408	825.832	0	0	0	0	0	0	10.6667	0	206.889	217.556	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0	0	0.0141593	0.0141593	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.00801502	0	0.994193	1.00221	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
20	0	0	0	0	0	0	0	1.22222	0	40.6667	41.8889	0	0	0	0	0	0	0.174485	0	3.04554	3.22003	0	0	0	0	0	0	19.3333	0	341.778	361.111	0	0	0	0	0	0	6.46003	0	819.941	826.401	0	0	0	0	0	0	10.8889	0	207.111	218	0	0	0	0	0	0	0.444444	0	9	9.44444	0	0	0	0	0	0	0	0	0.00830553	0.00830553	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.14453	0.14453	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	1.77778	0	41.3333	43.1111	0	0	0	0	0	0	0.165202	0	3.08615	3.25135	0	0	0	0	0	0	18.8889	0	342.111	361	0	0	0	0	0	0	6.49189	0	818.394	824.886	0	0	0	0	0	0	11.1111	0	207	218.111	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0.00212019	0	0.00746748	0.00958767	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.00845896	0	2.21219	2.22065	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
22	0	0	0	0	0	0	0	1.77778	0	39.3333	41.1111	0	0	0	0	0	0	0.159896	0	3.11254	3.27243	0	0	0	0	0	0	18.5556	0	343	361.556	0	0	0	0	0	0	6.50542	0	818.786	825.292	0	0	0	0	0	0	11.2222	0	207.222	218.444	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.00214698	0	0.0129959	0.0151429	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0228657	0	0.281001	0.303867	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
23	0	0	0	0	0	0	0	1.77778	0	38	39.7778	0	0	0	0	0	0	0.161331	0	3.14242	3.30375	0	0	0	0	0	0	18.3333	0	343.444	361.778	0	0	0	0	0	0	6.52007	0	818.957	825.477	0	0	0	0	0	0	11.1111	0	206.778	217.889	0	0	0	0	0	0	0.111111	0	9.88889	10	0	0	0	0	0	0	0.00355655	0	0.0240993	0.0276559	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0.0135621	0	0.489342	0.502904	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
24	0	0	0	0	0	0	0	1.77778	0	39.2222	41	0	0	0	0	0	0	0.154983	0	3.18651	3.3415	0	0	0	0	0	0	17.8889	0	344.667	362.556	0	0	0	0	0	0	6.54523	0	819.324	825.87	0	0	0	0	0	0	11.1111	0	206.333	217.444	0	0	0	0	0	0	0.333333	0	7.22222	7.55556	0	0	0	0	0	0	0.00719172	0	0.0103666	0.0175583	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.00715103	0	0.291634	0.298785	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
25	0	0	0	0	0	0	0	1.66667	0	40.7778	42.4444	0	0	0	0	0	0	0.151613	0	3.20397	3.35558	0	0	0	0	0	0	18.1111	0	344.333	362.444	0	0	0	0	0	0	6.45936	0	818.976	825.436	0	0	0	0	0	0	11	0	206	217	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0234511	0.0234511	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.122353	0	1.02228	1.14464	0	0	0	0	0	0	0.333333	0	1	1.33333
26	0	0	0	0	0	0	0	1.33333	0	38.6667	40	0	0	0	0	0	0	0.154808	0	3.22616	3.38096	0	0	0	0	0	0	18.3333	0	345.111	363.444	0	0	0	0	0	0	6.46517	0	819.097	825.562	0	0	0	0	0	0	10.7778	0	206.111	216.889	0	0	0	0	0	0	0.111111	0	10.1111	10.2222	0	0	0	0	0	0	0.00166593	0	0.0143534	0.0160193	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0219265	0	0.556542	0.578468	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
27	0	0	0	0	0	0	0	1.22222	0	39	40.2222	0	0	0	0	0	0	0.156746	0	3.2625	3.41925	0	0	0	0	0	0	18.5556	0	345.556	364.111	0	0	0	0	0	0	6.49271	0	819.333	825.826	0	0	0	0	0	0	10.7778	0	206.222	217	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0.00296848	0	0.00527893	0.00824741	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	0.435881	0.435881	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	1.55556	0	39.5556	41.1111	0	0	0	0	0	0	0.157788	0	3.28976	3.44755	0	0	0	0	0	0	18.3333	0	345.889	364.222	0	0	0	0	0	0	6.45446	0	819.615	826.069	0	0	0	0	0	0	10.6667	0	205.889	216.556	0	0	0	0	0	0	0.444444	0	8.22222	8.66667	0	0	0	0	0	0	0.00388747	0	0.014906	0.0187935	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.065888	0	0.391247	0.457135	0	0	0	0	0	0	0.111111	0	1	1.11111
29	0	0	0	0	0	0	0	1.88889	0	41	42.8889	0	0	0	0	0	0	0.162446	0	3.28447	3.44692	0	0	0	0	0	0	18.1111	0	345.111	363.222	0	0	0	0	0	0	6.48183	0	818.458	824.94	0	0	0	0	0	0	10.6667	0	206.444	217.111	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.000294987	0	0.0243664	0.0246613	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	1.85197	1.85197	0	0	0	0	0	0	0	0	0.666667	0.666667
30	0	0	0	0	0	0	0	2.11111	0	38.1111	40.2222	0	0	0	0	0	0	0.16642	0	3.32903	3.49545	0	0	0	0	0	0	17.8889	0	346.111	364	0	0	0	0	0	0	6.43478	0	818.733	825.167	0	0	0	0	0	0	10.4444	0	206.222	216.667	0	0	0	0	0	0	0.333333	0	11.3333	11.6667	0	0	0	0	0	0	0.00105501	0	0.00765018	0.00870519	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0745317	0	0.388919	0.463451	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
