Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0114094	0.388787	0	0.400196	0	0	0	0	0	0	2	46.4444	0	48.4444	0	0	0	0	0	0	0	15.5092	0	15.5092	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00709579	0	0.00709579	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00370971	0	0.00370971	0	0	0	0	0	0	0	0.111111	0	0.111111
11	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0118936	0.396166	0	0.408059	0	0	0	0	0	0	2	47	0	49	0	0	0	0	0	0	0	15.475	0	15.475	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0036244	0	0.0036244	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.107436	0	0.107436	0	0	0	0	0	0	0	0.111111	0	0.111111
12	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0115022	0.399066	0	0.410568	0	0	0	0	0	0	1.88889	47.4444	0	49.3333	0	0	0	0	0	0	0	15.5435	0	15.5435	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000886859	0.00340313	0	0.00428999	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.00958355	0	0.00958355	0	0	0	0	0	0	0	0.111111	0	0.111111
13	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0119754	0.407519	0	0.419494	0	0	0	0	0	0	1.88889	48	0	49.8889	0	0	0	0	0	0	0	15.5959	0	15.5959	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00271023	0	0.00271023	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0212395	0	0.0212395	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0124593	0.413381	0	0.42584	0	0	0	0	0	0	1.88889	48	0	49.8889	0	0	0	0	0	0	0	15.659	0	15.659	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000589888	0	0.000589888	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0154291	0	0.0154291	0	0	0	0	0	0	0	0.333333	0	0.333333
15	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0129539	0.420046	0	0.433	0	0	0	0	0	0	1.88889	48	0	49.8889	0	0	0	0	0	0	0	15.5959	0	15.5959	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00229594	0	0.00229594	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.139419	0	0.139419	0	0	0	0	0	0	0	0.333333	0	0.333333
16	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0134593	0.428758	0	0.442217	0	0	0	0	0	0	1.88889	48.5556	0	50.4444	0	0	0	0	0	0	0	15.6587	0	15.6587	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00273184	0	0.00273184	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0110006	0	0.0110006	0	0	0	0	0	0	0	0.222222	0	0.222222
17	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0139755	0.428718	0	0.442693	0	0	0	0	0	0	1.88889	49.1111	0	51	0	0	0	0	0	0	0	15.6507	0	15.6507	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00441638	0	0.00441638	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.089153	0	0.089153	0	0	0	0	0	0	0	0.444444	0	0.444444
18	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0145025	0.425306	0	0.439808	0	0	0	0	0	0	1.88889	48.4444	0	50.3333	0	0	0	0	0	0	0	14.6233	0	14.6233	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00766593	0	0.00766593	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	1.10855	0	1.10855	0	0	0	0	0	0	0	0.666667	0	0.666667
19	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0150402	0.415331	0	0.430371	0	0	0	0	0	0	1.88889	48.8889	0	50.7778	0	0	0	0	0	0	0	14.5396	0	14.5396	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00935305	0	0.00935305	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.167953	0	0.167953	0	0	0	0	0	0	0	0.555556	0	0.555556
20	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0155887	0.413254	0	0.428843	0	0	0	0	0	0	1.88889	49.1111	0	51	0	0	0	0	0	0	0	14.3818	0	14.3818	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00845241	0	0.00845241	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.234265	0	0.234265	0	0	0	0	0	0	0	0.333333	0	0.333333
21	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.016148	0.402561	0	0.418709	0	0	0	0	0	0	1.88889	48.7778	0	50.6667	0	0	0	0	0	0	0	14.3962	0	14.3962	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00232178	0	0.00232178	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0762349	0	0.0762349	0	0	0	0	0	0	0	0.777778	0	0.777778
22	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.016718	0.399796	0	0.416514	0	0	0	0	0	0	1.88889	49	0	50.8889	0	0	0	0	0	0	0	14.477	0	14.477	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00391768	0	0.00391768	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0158374	0.391849	0	0.407686	0	0	0	0	0	0	1.77778	49	0	50.7778	0	0	0	0	0	0	0	14.3092	0	14.3092	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00146133	0.00413152	0	0.00559285	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.25418	0	0.25418	0	0	0	0	0	0	0	0.555556	0	0.555556
24	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0149043	0.367479	0	0.382384	0	0	0	0	0	0	1.66667	48	0	49.6667	0	0	0	0	0	0	0	14.3636	0	14.3636	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00148139	0.00579588	0	0.00727727	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.046088	0	0.046088	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.015419	0.348813	0	0.364232	0	0	0	0	0	0	1.66667	47.4444	0	49.1111	0	0	0	0	0	0	0	14.4392	0	14.4392	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00689867	0	0.00689867	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0183847	0	0.0183847	0	0	0	0	0	0	0	0.444444	0	0.444444
26	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.0159432	0.331322	0	0.347266	0	0	0	0	0	0	1.66667	46.5556	0	48.2222	0	0	0	0	0	0	0	14.4128	0	14.4128	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00269476	0	0.00269476	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.123532	0	0.123532	0	0	0	0	0	0	0	0.555556	0	0.555556
27	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0164769	0.338455	0	0.354932	0	0	0	0	0	0	1.66667	47.2222	0	48.8889	0	0	0	0	0	0	0	14.4542	0	14.4542	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00195404	0	0.00195404	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0317733	0	0.0317733	0	0	0	0	0	0	0	0.444444	0	0.444444
28	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0170202	0.329112	0	0.346132	0	0	0	0	0	0	1.66667	47.8889	0	49.5556	0	0	0	0	0	0	0	14.4367	0	14.4367	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00416504	0	0.00416504	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.10522	0	0.10522	0	0	0	0	0	0	0	0.777778	0	0.777778
29	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0175729	0.324967	0	0.342539	0	0	0	0	0	0	1.66667	48.3333	0	50	0	0	0	0	0	0	0	14.4962	0	14.4962	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00847476	0	0.00847476	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.01829	0	0.01829	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0181351	0.311483	0	0.329618	0	0	0	0	0	0	1.66667	48.4444	0	50.1111	0	0	0	0	0	0	0	14.5889	0	14.5889	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00315774	0	0.00315774	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0187068	0.30095	0	0.319657	0	0	0	0	0	0	1.66667	48.4444	0	50.1111	0	0	0	0	0	0	0	13.7833	0	13.7833	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00477764	0	0.00477764	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.89447	0	0.89447	0	0	0	0	0	0	0	0.333333	0	0.333333
32	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0187173	0.291773	0	0.31049	0	0	0	0	0	0	1.55556	48.4444	0	50	0	0	0	0	0	0	0	13.8441	0	13.8441	0	0	0	0	0	0	0	40.4444	0	40.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000570719	0.00324138	0	0.0038121	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0273131	0	0.0273131	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0192809	0.295622	0	0.314903	0	0	0	0	0	0	1.55556	48.5556	0	50.1111	0	0	0	0	0	0	0	13.9146	0	13.9146	0	0	0	0	0	0	0	40.4444	0	40.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00207748	0	0.00207748	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00598809	0	0.00598809	0	0	0	0	0	0	0	0.222222	0	0.222222
34	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0198532	0.303946	0	0.323799	0	0	0	0	0	0	1.55556	49.2222	0	50.7778	0	0	0	0	0	0	0	13.9239	0	13.9239	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000143203	0	0.000143203	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0652351	0	0.0652351	0	0	0	0	0	0	0	0.555556	0	0.555556
35	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0204345	0.306611	0	0.327045	0	0	0	0	0	0	1.55556	50.2222	0	51.7778	0	0	0	0	0	0	0	13.9917	0	13.9917	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00127862	0	0.00127862	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0111538	0	0.0111538	0	0	0	0	0	0	0	0.111111	0	0.111111
36	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0210246	0.309455	0	0.33048	0	0	0	0	0	0	1.55556	50.7778	0	52.3333	0	0	0	0	0	0	0	14.0335	0	14.0335	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00354737	0	0.00354737	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0353666	0	0.0353666	0	0	0	0	0	0	0	0.555556	0	0.555556
37	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0197595	0.305015	0	0.324774	0	0	0	0	0	0	1.44444	50.7778	0	52.2222	0	0	0	0	0	0	0	14.1118	0	14.1118	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00186412	0.00368845	0	0.00555257	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.00607199	0	0.00607199	0	0	0	0	0	0	0	0.111111	0	0.111111
