Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.22222	0	35.4444	37.6667	0	0	0	0	0	0	0.167702	0	2.8415	3.0092	0	0	0	0	0	0	20.5556	0	341.111	361.667	0	0	0	0	0	0	7.31428	0	855.718	863.032	0	0	0	0	0	0	11.6667	0	206.222	217.889	0	0	0	0	0	0	0.555556	0	7.33333	7.88889	0	0	0	0	0	0	0.00179326	0	0.00757336	0.00936662	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.576719	0	0.109305	0.686024	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
11	0	0	0	0	0	0	0	2.11111	0	36.2222	38.3333	0	0	0	0	0	0	0.164071	0	2.87582	3.03989	0	0	0	0	0	0	20.1111	0	342	362.111	0	0	0	0	0	0	7.30475	0	851.375	858.679	0	0	0	0	0	0	11.4444	0	205.556	217	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0.0088868	0	0.00508159	0.0139684	0	0	0	0	0	0	0.666667	0	0.888889	1.55556	0	0	0	0	0	0	0.0399322	0	5.00462	5.04455	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
12	0	0	0	0	0	0	0	1.88889	0	37.4444	39.3333	0	0	0	0	0	0	0.166346	0	2.8731	3.03945	0	0	0	0	0	0	20.2222	0	341	361.222	0	0	0	0	0	0	7.11265	0	851.149	858.262	0	0	0	0	0	0	11.1111	0	205.889	217	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.00287982	0	0.0191523	0.0220321	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.222232	0	0.908328	1.13056	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
13	0	0	0	0	0	0	0	2.22222	0	38.3333	40.5556	0	0	0	0	0	0	0.16449	0	2.89542	3.05991	0	0	0	0	0	0	20.1111	0	341.333	361.444	0	0	0	0	0	0	7.14589	0	851.459	858.605	0	0	0	0	0	0	11.2222	0	205.889	217.111	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0.00296823	0	0.00836069	0.0113289	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	0.358132	0.358132	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	2.44444	0	39.1111	41.5556	0	0	0	0	0	0	0.167641	0	2.9159	3.08354	0	0	0	0	0	0	20.2222	0	341.444	361.667	0	0	0	0	0	0	7.17522	0	851.545	858.72	0	0	0	0	0	0	11.2222	0	205.667	216.889	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.00205876	0	0.00582523	0.00788399	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	0.588664	0.588664	0	0	0	0	0	0	0	0	1.11111	1.11111
15	0	0	0	0	0	0	0	2.44444	0	39	41.4444	0	0	0	0	0	0	0.172894	0	2.94313	3.11603	0	0	0	0	0	0	20.6667	0	341.222	361.889	0	0	0	0	0	0	7.19237	0	851.852	859.044	0	0	0	0	0	0	11.1111	0	205.556	216.667	0	0	0	0	0	0	0.333333	0	10.1111	10.4444	0	0	0	0	0	0	0	0	0.00901148	0.00901148	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0123046	0	0.355975	0.36828	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
16	0	0	0	0	0	0	0	2.33333	0	40.4444	42.7778	0	0	0	0	0	0	0.176671	0	2.97262	3.14929	0	0	0	0	0	0	20.5556	0	342.333	362.889	0	0	0	0	0	0	7.1816	0	852.234	859.415	0	0	0	0	0	0	10.7778	0	205.333	216.111	0	0	0	0	0	0	0.666667	0	7.22222	7.88889	0	0	0	0	0	0	0.00157567	0	0.0120696	0.0136453	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0401656	0	0.277329	0.317494	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
17	0	0	0	0	0	0	0	2.22222	0	38	40.2222	0	0	0	0	0	0	0.177151	0	3.00858	3.18573	0	0	0	0	0	0	20.4444	0	342.889	363.333	0	0	0	0	0	0	7.16782	0	852.604	859.772	0	0	0	0	0	0	10.7778	0	205.556	216.333	0	0	0	0	0	0	0.444444	0	9.22222	9.66667	0	0	0	0	0	0	0.000831508	0	0.0156328	0.0164643	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0469103	0	0.278749	0.32566	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
18	0	0	0	0	0	0	0	2.11111	0	36.8889	39	0	0	0	0	0	0	0.177208	0	3.03258	3.20978	0	0	0	0	0	0	20.4444	0	343.444	363.889	0	0	0	0	0	0	7.20085	0	852.485	859.685	0	0	0	0	0	0	10.8889	0	205.778	216.667	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.00125065	0	0.00454296	0.00579361	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.79402	0.79402	0	0	0	0	0	0	0	0	0.666667	0.666667
19	0	0	0	0	0	0	0	1.77778	0	37.5556	39.3333	0	0	0	0	0	0	0.178515	0	3.05937	3.23788	0	0	0	0	0	0	20.8889	0	343.556	364.444	0	0	0	0	0	0	7.23412	0	852.878	860.112	0	0	0	0	0	0	11	0	205.778	216.778	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.00693084	0.00693084	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.275065	0.275065	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	2	0	37.1111	39.1111	0	0	0	0	0	0	0.173776	0	3.07294	3.24671	0	0	0	0	0	0	20.6667	0	343	363.667	0	0	0	0	0	0	7.1795	0	852.965	860.145	0	0	0	0	0	0	11.1111	0	205.889	217	0	0	0	0	0	0	0.444444	0	7.88889	8.33333	0	0	0	0	0	0	0.00195826	0	0.0111776	0.0131359	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0922038	0	0.591078	0.683282	0	0	0	0	0	0	0.111111	0	0.888889	1
21	0	0	0	0	0	0	0	2.22222	0	37.5556	39.7778	0	0	0	0	0	0	0.166752	0	3.1039	3.27066	0	0	0	0	0	0	20.4444	0	344	364.444	0	0	0	0	0	0	7.2071	0	853.407	860.614	0	0	0	0	0	0	11.3333	0	205.667	217	0	0	0	0	0	0	0.666667	0	8.44444	9.11111	0	0	0	0	0	0	0	0	0.0178865	0.0178865	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0140004	0	0.213152	0.227152	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
22	0	0	0	0	0	0	0	2	0	37.8889	39.8889	0	0	0	0	0	0	0.159872	0	3.13431	3.29418	0	0	0	0	0	0	20.2222	0	344.667	364.889	0	0	0	0	0	0	7.1721	0	850.988	858.16	0	0	0	0	0	0	11.3333	0	205.556	216.889	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.00395061	0	0.00947979	0.0134304	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0726537	0	3.08467	3.15732	0	0	0	0	0	0	0.222222	0	0.777778	1
23	0	0	0	0	0	0	0	2.66667	0	38.7778	41.4444	0	0	0	0	0	0	0.164514	0	3.18811	3.35263	0	0	0	0	0	0	20.3333	0	345.889	366.222	0	0	0	0	0	0	6.35669	0	851.476	857.833	0	0	0	0	0	0	11.1111	0	205.444	216.556	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0.000577436	0	0.0054542	0.00603163	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.844565	0	0.154828	0.999393	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
24	0	0	0	0	0	0	0	3	0	41.2222	44.2222	0	0	0	0	0	0	0.159068	0	3.22539	3.38446	0	0	0	0	0	0	19.8889	0	346.667	366.556	0	0	0	0	0	0	6.38659	0	852.04	858.427	0	0	0	0	0	0	11.2222	0	205.222	216.444	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.00240652	0	0.0181181	0.0205246	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.00582593	0	0.0860892	0.0919151	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
25	0	0	0	0	0	0	0	3	0	41.1111	44.1111	0	0	0	0	0	0	0.159647	0	3.25473	3.41437	0	0	0	0	0	0	19.7778	0	347.222	367	0	0	0	0	0	0	6.41833	0	852.446	858.864	0	0	0	0	0	0	11.3333	0	204.889	216.222	0	0	0	0	0	0	0.444444	0	8.44444	8.88889	0	0	0	0	0	0	0.000460162	0	0.00772014	0.00818031	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.264152	0.264152	0	0	0	0	0	0	0	0	1.11111	1.11111
26	0	0	0	0	0	0	0	2.55556	0	39.5556	42.1111	0	0	0	0	0	0	0.157479	0	3.28058	3.43806	0	0	0	0	0	0	20.3333	0	347.556	367.889	0	0	0	0	0	0	6.44613	0	852.374	858.82	0	0	0	0	0	0	11.3333	0	204.889	216.222	0	0	0	0	0	0	0.111111	0	9.88889	10	0	0	0	0	0	0	0.00741552	0	0.0116524	0.0190679	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.739719	0.739719	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	2.11111	0	39.4444	41.5556	0	0	0	0	0	0	0.162235	0	3.30751	3.46974	0	0	0	0	0	0	20.3333	0	347.667	368	0	0	0	0	0	0	6.44093	0	852.764	859.205	0	0	0	0	0	0	11.1111	0	205.333	216.444	0	0	0	0	0	0	0.444444	0	9	9.44444	0	0	0	0	0	0	0.000441431	0	0.00628071	0.00672214	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0331207	0	0.284178	0.317299	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
28	0	0	0	0	0	0	0	2.22222	0	40.3333	42.5556	0	0	0	0	0	0	0.167369	0	3.34639	3.51376	0	0	0	0	0	0	20.6667	0	348.333	369	0	0	0	0	0	0	6.45932	0	852.874	859.333	0	0	0	0	0	0	11	0	205.333	216.333	0	0	0	0	0	0	0.222222	0	7.22222	7.44444	0	0	0	0	0	0	0.000189799	0	0.00894134	0.00913114	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.00926978	0	0.550104	0.559374	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
29	0	0	0	0	0	0	0	2.11111	0	39	41.1111	0	0	0	0	0	0	0.167862	0	3.36471	3.53257	0	0	0	0	0	0	20.8889	0	350	370.889	0	0	0	0	0	0	6.38236	0	852.719	859.102	0	0	0	0	0	0	10.7778	0	205.778	216.556	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.00493642	0	0.00676197	0.0116984	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.104579	0	0.836498	0.941077	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
30	0	0	0	0	0	0	0	2.22222	0	40.8889	43.1111	0	0	0	0	0	0	0.172638	0	3.39949	3.57213	0	0	0	0	0	0	20.7778	0	350.444	371.222	0	0	0	0	0	0	6.40941	0	852.728	859.138	0	0	0	0	0	0	10.7778	0	205.556	216.333	0	0	0	0	0	0	0.222222	0	6.55556	6.77778	0	0	0	0	0	0	0.000656535	0	0.0141216	0.0147782	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0	0	0.651923	0.651923	0	0	0	0	0	0	0	0	0.777778	0.777778
