Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	36.7778	36.7778	0	0	0	0	0	0	0	0.0332002	8.62778	8.66098	0	0	0	0	0	0	0	4.88889	1383	1387.89	0	0	0	0	0	0	0	0.110917	68.3424	68.4533	0	0	0	0	0	0	0	2	198.222	200.222	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0215577	0.0215577	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.303442	0.303442	0	0	0	0	0	0	0	0	1.11111	1.11111
11	0	0	0	0	0	0	0	0	0.111111	38.2222	38.3333	0	0	0	0	0	0	0	0.034459	8.77352	8.80798	0	0	0	0	0	0	0	4.88889	1378.56	1383.44	0	0	0	0	0	0	0	0.112959	68.5429	68.6559	0	0	0	0	0	0	0	2	198.778	200.778	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0278188	0.0278188	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.141199	0.141199	0	0	0	0	0	0	0	0	0.555556	0.555556
12	0	0	0	0	0	0	0	0	0.111111	36	36.1111	0	0	0	0	0	0	0	0.0333246	8.91706	8.95039	0	0	0	0	0	0	0	4.77778	1374.44	1379.22	0	0	0	0	0	0	0	0.117443	68.7955	68.913	0	0	0	0	0	0	0	2.11111	199.333	201.444	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0375447	0.0375447	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0854059	0.0854059	0	0	0	0	0	0	0	0	0.444444	0.444444
13	0	0	0	0	0	0	0	0	0.333333	37	37.3333	0	0	0	0	0	0	0	0.0345833	9.03613	9.07071	0	0	0	0	0	0	0	4.77778	1369.11	1373.89	0	0	0	0	0	0	0	0.119601	69.0646	69.1842	0	0	0	0	0	0	0	2.11111	200.222	202.333	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0362654	0.0362654	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0984525	0.0984525	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	0	0.222222	36.1111	36.3333	0	0	0	0	0	0	0	0.0349151	9.1847	9.21961	0	0	0	0	0	0	0	4.66667	1365	1369.67	0	0	0	0	0	0	0	0.12178	69.3573	69.4791	0	0	0	0	0	0	0	2.11111	200.556	202.667	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0.000954248	0.0375975	0.0385517	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.0476863	0.0476863	0	0	0	0	0	0	0	0	0.666667	0.666667
15	0	0	0	0	0	0	0	0	0.222222	37.7778	38	0	0	0	0	0	0	0	0.0361932	9.29257	9.32877	0	0	0	0	0	0	0	4.66667	1361.33	1366	0	0	0	0	0	0	0	0.12398	68.623	68.747	0	0	0	0	0	0	0	2.11111	202	204.111	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0384363	0.0384363	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	1.11829	1.11829	0	0	0	0	0	0	0	0	0.555556	0.555556
16	0	0	0	0	0	0	0	0	0.111111	39.2222	39.3333	0	0	0	0	0	0	0	0.0375086	9.44009	9.47759	0	0	0	0	0	0	0	4.77778	1357.44	1362.22	0	0	0	0	0	0	0	0.126202	68.9093	69.0355	0	0	0	0	0	0	0	2.11111	202.444	204.556	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0386838	0.0386838	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0607141	0.0607141	0	0	0	0	0	0	0	0	0.666667	0.666667
17	0	0	0	0	0	0	0	0	0.222222	40	40.2222	0	0	0	0	0	0	0	0.0364193	9.55132	9.58774	0	0	0	0	0	0	0	4.55556	1353.56	1358.11	0	0	0	0	0	0	0	0.130855	69.2177	69.3485	0	0	0	0	0	0	0	2.22222	203.778	206	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	1.45904e-005	0.0302824	0.030297	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.0869006	0.0869006	0	0	0	0	0	0	0	0	0.888889	0.888889
18	0	0	0	0	0	0	0	0	0.111111	41.1111	41.2222	0	0	0	0	0	0	0	0.0377323	9.69338	9.73111	0	0	0	0	0	0	0	4.66667	1349.33	1354	0	0	0	0	0	0	0	0.133193	69.4858	69.619	0	0	0	0	0	0	0	2.22222	204.667	206.889	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0301721	0.0301721	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.100337	0.100337	0	0	0	0	0	0	0	0	0.666667	0.666667
19	0	0	0	0	0	0	0	0	0.222222	39.2222	39.4444	0	0	0	0	0	0	0	0.0390646	9.83581	9.87487	0	0	0	0	0	0	0	4.66667	1345.56	1350.22	0	0	0	0	0	0	0	0.135555	69.5703	69.7058	0	0	0	0	0	0	0	2.22222	205.222	207.444	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0321589	0.0321589	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.285385	0.285385	0	0	0	0	0	0	0	0	1	1
20	0	0	0	0	0	0	0	0	0.444444	39.6667	40.1111	0	0	0	0	0	0	0	0.0393905	9.9907	10.0301	0	0	0	0	0	0	0	4.55556	1341.89	1346.44	0	0	0	0	0	0	0	0.137938	69.6677	69.8056	0	0	0	0	0	0	0	2.22222	205.556	207.778	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.00103301	0.0219708	0.0230038	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.273311	0.273311	0	0	0	0	0	0	0	0	1.22222	1.22222
21	0	0	0	0	0	0	0	0	0.444444	39.3333	39.7778	0	0	0	0	0	0	0	0.0343261	10.136	10.1703	0	0	0	0	0	0	0	4.22222	1338.22	1342.44	0	0	0	0	0	0	0	0.141169	69.9774	70.1186	0	0	0	0	0	0	0	2.33333	206.556	208.889	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.00156006	0.0343463	0.0359063	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0.00402901	0.0611038	0.0651328	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
22	0	0	0	0	0	0	0	0	0.444444	39.5556	40	0	0	0	0	0	0	0	0.0331127	10.2922	10.3253	0	0	0	0	0	0	0	4.22222	1333.67	1337.89	0	0	0	0	0	0	0	0.146094	70.1419	70.288	0	0	0	0	0	0	0	2.44444	207.111	209.556	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0446583	0.0446583	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.189128	0.189128	0	0	0	0	0	0	0	0	0.555556	0.555556
23	0	0	0	0	0	0	0	0	0.444444	40.8889	41.3333	0	0	0	0	0	0	0	0.0343035	10.4126	10.4469	0	0	0	0	0	0	0	4.22222	1328.67	1332.89	0	0	0	0	0	0	0	0.148674	70.0883	70.237	0	0	0	0	0	0	0	2.44444	208.222	210.667	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0404153	0.0404153	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.450457	0.450457	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.444444	42.3333	42.7778	0	0	0	0	0	0	0	0.0352974	10.5136	10.5489	0	0	0	0	0	0	0	4.22222	1323.22	1327.44	0	0	0	0	0	0	0	0.151279	70.3705	70.5218	0	0	0	0	0	0	0	2.44444	210.111	212.556	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0.000231632	0.037922	0.0381536	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.139177	0.139177	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	0	0.222222	42.1111	42.3333	0	0	0	0	0	0	0	0.0365335	10.675	10.7115	0	0	0	0	0	0	0	4.33333	1320.22	1324.56	0	0	0	0	0	0	0	0.153909	70.6161	70.77	0	0	0	0	0	0	0	2.44444	210.667	213.111	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0312423	0.0312423	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.125814	0.125814	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0.111111	39.2222	39.3333	0	0	0	0	0	0	0	0.037787	10.8009	10.8387	0	0	0	0	0	0	0	4.33333	1316.67	1321	0	0	0	0	0	0	0	0.156564	70.9253	71.0819	0	0	0	0	0	0	0	2.44444	212.667	215.111	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.0361264	0.0361264	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0960759	0.0960759	0	0	0	0	0	0	0	0	0.222222	0.222222
27	0	0	0	0	0	0	0	0	0.111111	37.4444	37.5556	0	0	0	0	0	0	0	0.0390653	10.9297	10.9687	0	0	0	0	0	0	0	4.33333	1312.11	1316.44	0	0	0	0	0	0	0	0.159243	71.2213	71.3806	0	0	0	0	0	0	0	2.44444	214	216.444	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0495814	0.0495814	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0972623	0.0972623	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	0	0.333333	36.6667	37	0	0	0	0	0	0	0	0.0393459	11.0995	11.1388	0	0	0	0	0	0	0	4.22222	1309.56	1313.78	0	0	0	0	0	0	0	0.161947	71.5069	71.6688	0	0	0	0	0	0	0	2.44444	215.222	217.667	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.0010224	0.029084	0.0301064	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.0905718	0.0905718	0	0	0	0	0	0	0	0	0.222222	0.222222
29	0	0	0	0	0	0	0	0	0.333333	36.6667	37	0	0	0	0	0	0	0	0.039438	11.2504	11.2899	0	0	0	0	0	0	0	4.22222	1304.78	1309	0	0	0	0	0	0	0	0.164676	71.8727	72.0373	0	0	0	0	0	0	0	2.44444	216.667	219.111	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.00120985	0.0314955	0.0327054	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.0307487	0.0307487	0	0	0	0	0	0	0	0	0.444444	0.444444
30	0	0	0	0	0	0	0	0	0.222222	36.5556	36.7778	0	0	0	0	0	0	0	0.0397804	11.3977	11.4374	0	0	0	0	0	0	0	4.11111	1301.22	1305.33	0	0	0	0	0	0	0	0.146081	72.2026	72.3486	0	0	0	0	0	0	0	2.22222	218.333	220.556	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0.000937531	0.0374516	0.0383891	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0.0213491	0.0687485	0.0900976	0	0	0	0	0	0	0	0.222222	0.222222	0.444444
