Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.444444	38	38.4444	0	0	0	0	0	0	0	0.0350467	7.14017	7.17522	0	0	0	0	0	0	0	5	1368.89	1373.89	0	0	0	0	0	0	0	0.133277	95.7697	95.903	0	0	0	0	0	0	0	1.88889	204.667	206.556	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.00207122	0.0207797	0.0228509	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0.00259401	0.27169	0.274284	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
11	0	0	0	0	0	0	0	0	0.444444	36.7778	37.2222	0	0	0	0	0	0	0	0.0363515	7.25354	7.28989	0	0	0	0	0	0	0	5	1365.56	1370.56	0	0	0	0	0	0	0	0.135419	96.0484	96.1838	0	0	0	0	0	0	0	1.88889	205.444	207.333	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0248129	0.0248129	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.179162	0.179162	0	0	0	0	0	0	0	0	0.777778	0.777778
12	0	0	0	0	0	0	0	0	0.444444	36.2222	36.6667	0	0	0	0	0	0	0	0.0363419	7.36192	7.39826	0	0	0	0	0	0	0	4.88889	1360.89	1365.78	0	0	0	0	0	0	0	0.13758	96.4552	96.5928	0	0	0	0	0	0	0	1.88889	206.667	208.556	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0.00134289	0.027827	0.0291699	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.0570049	0.0570049	0	0	0	0	0	0	0	0	0.444444	0.444444
13	0	0	0	0	0	0	0	0	0.333333	38.5556	38.8889	0	0	0	0	0	0	0	0.0376728	7.52911	7.56678	0	0	0	0	0	0	0	5	1359.11	1364.11	0	0	0	0	0	0	0	0.139761	96.4011	96.5408	0	0	0	0	0	0	0	1.88889	206.333	208.222	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0186256	0.0186256	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.472261	0.472261	0	0	0	0	0	0	0	0	0.888889	0.888889
14	0	0	0	0	0	0	0	0	0.111111	36.7778	36.8889	0	0	0	0	0	0	0	0.0390355	7.69393	7.73297	0	0	0	0	0	0	0	5.11111	1356.33	1361.44	0	0	0	0	0	0	0	0.14196	96.5005	96.6425	0	0	0	0	0	0	0	1.88889	205.889	207.778	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0	0.0242432	0.0242432	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.318548	0.318548	0	0	0	0	0	0	0	0	1	1
15	0	0	0	0	0	0	0	0	0	36.3333	36.3333	0	0	0	0	0	0	0	0.0404307	7.84692	7.88735	0	0	0	0	0	0	0	5.22222	1353.33	1358.56	0	0	0	0	0	0	0	0.144179	96.8472	96.9914	0	0	0	0	0	0	0	1.88889	206.333	208.222	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0249661	0.0249661	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0851627	0.0851627	0	0	0	0	0	0	0	0	0.444444	0.444444
16	0	0	0	0	0	0	0	0	0.111111	35.3333	35.4444	0	0	0	0	0	0	0	0.0329727	8.0034	8.03637	0	0	0	0	0	0	0	4.77778	1349.56	1354.33	0	0	0	0	0	0	0	0.153619	97.1191	97.2728	0	0	0	0	0	0	0	2.22222	206.222	208.444	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00167276	0.0290769	0.0307496	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.156282	0.156282	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0.111111	37.2222	37.3333	0	0	0	0	0	0	0	0.0342075	8.15719	8.1914	0	0	0	0	0	0	0	4.77778	1345.78	1350.56	0	0	0	0	0	0	0	0.156099	97.1407	97.2968	0	0	0	0	0	0	0	2.22222	206.444	208.667	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0251407	0.0251407	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.416567	0.416567	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	0	0.111111	36.8889	37	0	0	0	0	0	0	0	0.0354694	8.32042	8.35589	0	0	0	0	0	0	0	4.77778	1341.67	1346.44	0	0	0	0	0	0	0	0.1586	97.4464	97.605	0	0	0	0	0	0	0	2.22222	206.444	208.667	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0373828	0.0373828	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.113684	0.113684	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0.222222	39.1111	39.3333	0	0	0	0	0	0	0	0.0367586	8.48524	8.52199	0	0	0	0	0	0	0	4.77778	1339.22	1344	0	0	0	0	0	0	0	0.161124	97.862	98.0231	0	0	0	0	0	0	0	2.22222	207.222	209.444	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0196459	0.0196459	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0233956	0.0233956	0	0	0	0	0	0	0	0	0.222222	0.222222
20	0	0	0	0	0	0	0	0	0.333333	39.2222	39.5556	0	0	0	0	0	0	0	0.038075	8.66556	8.70363	0	0	0	0	0	0	0	4.77778	1336.78	1341.56	0	0	0	0	0	0	0	0.160107	98.0596	98.2197	0	0	0	0	0	0	0	2.11111	207.444	209.556	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0259033	0.0259033	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.0035647	0.223931	0.227495	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
21	0	0	0	0	0	0	0	0	0.333333	38.4444	38.7778	0	0	0	0	0	0	0	0.0393669	8.82956	8.86893	0	0	0	0	0	0	0	4.66667	1333	1337.67	0	0	0	0	0	0	0	0.162586	98.4497	98.6123	0	0	0	0	0	0	0	2.11111	207.778	209.889	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	5.17838e-005	0.0357702	0.035822	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.0416804	0.0416804	0	0	0	0	0	0	0	0	0.444444	0.444444
22	0	0	0	0	0	0	0	0	0.222222	40.1111	40.3333	0	0	0	0	0	0	0	0.0407294	9.01212	9.05285	0	0	0	0	0	0	0	4.66667	1330.33	1335	0	0	0	0	0	0	0	0.165086	98.5172	98.6823	0	0	0	0	0	0	0	2.11111	207.778	209.889	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.0198975	0.0198975	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.365309	0.365309	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0.222222	39.1111	39.3333	0	0	0	0	0	0	0	0.0421291	9.17519	9.21732	0	0	0	0	0	0	0	4.77778	1327.33	1332.11	0	0	0	0	0	0	0	0.167608	98.9559	99.1235	0	0	0	0	0	0	0	2.11111	208.778	210.889	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0234184	0.0234184	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0131236	0.0131236	0	0	0	0	0	0	0	0	0.222222	0.222222
24	0	0	0	0	0	0	0	0	0.222222	40.6667	40.8889	0	0	0	0	0	0	0	0.0435593	9.34776	9.39132	0	0	0	0	0	0	0	4.88889	1324.89	1329.78	0	0	0	0	0	0	0	0.170151	99.2931	99.4633	0	0	0	0	0	0	0	2.11111	209.333	211.444	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0309211	0.0309211	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.102283	0.102283	0	0	0	0	0	0	0	0	0.333333	0.333333
25	0	0	0	0	0	0	0	0	0.555556	42.3333	42.8889	0	0	0	0	0	0	0	0.0425993	9.55468	9.59727	0	0	0	0	0	0	0	4.77778	1322.22	1327	0	0	0	0	0	0	0	0.175127	99.2854	99.4605	0	0	0	0	0	0	0	2.22222	208.556	210.778	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0180587	0.0180587	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.42921	0.42921	0	0	0	0	0	0	0	0	1.22222	1.22222
26	0	0	0	0	0	0	0	0	0.777778	41.5556	42.3333	0	0	0	0	0	0	0	0.0440225	9.73487	9.77889	0	0	0	0	0	0	0	4.77778	1319.78	1324.56	0	0	0	0	0	0	0	0.161268	99.4473	99.6086	0	0	0	0	0	0	0	2.11111	208.444	210.556	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0	0.0290135	0.0290135	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0.0165199	0.2779	0.29442	0	0	0	0	0	0	0	0.111111	1	1.11111
27	0	0	0	0	0	0	0	0	1	40.4444	41.4444	0	0	0	0	0	0	0	0.0454729	9.92484	9.97032	0	0	0	0	0	0	0	4.77778	1316.78	1321.56	0	0	0	0	0	0	0	0.146972	99.4935	99.6404	0	0	0	0	0	0	0	2	208.111	210.111	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0313753	0.0313753	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.0167852	0.384538	0.401323	0	0	0	0	0	0	0	0.111111	1	1.11111
28	0	0	0	0	0	0	0	0	1.11111	43.2222	44.3333	0	0	0	0	0	0	0	0.044513	10.0836	10.1281	0	0	0	0	0	0	0	4.77778	1312.67	1317.44	0	0	0	0	0	0	0	0.151736	99.3183	99.47	0	0	0	0	0	0	0	2.11111	208.778	210.889	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0276553	0.0276553	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.643204	0.643204	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	1	43.3333	44.3333	0	0	0	0	0	0	0	0.0459765	10.2537	10.2996	0	0	0	0	0	0	0	4.88889	1309.33	1314.22	0	0	0	0	0	0	0	0.154147	99.7101	99.8643	0	0	0	0	0	0	0	2.11111	209.222	211.333	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0470597	0.0470597	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0477823	0.0477823	0	0	0	0	0	0	0	0	0.444444	0.444444
30	0	0	0	0	0	0	0	0	0.555556	40.8889	41.4444	0	0	0	0	0	0	0	0.0450492	10.4351	10.4802	0	0	0	0	0	0	0	5	1305.44	1310.44	0	0	0	0	0	0	0	0.159012	99.4111	99.5701	0	0	0	0	0	0	0	2.22222	209.222	211.444	0	0	0	0	0	0	0	0.222222	10.2222	10.4444	0	0	0	0	0	0	0	0	0.0329988	0.0329988	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.744727	0.744727	0	0	0	0	0	0	0	0	1	1
31	0	0	0	0	0	0	0	0	0.444444	41.2222	41.6667	0	0	0	0	0	0	0	0.0392369	10.6287	10.6679	0	0	0	0	0	0	0	4.77778	1304.44	1309.22	0	0	0	0	0	0	0	0.168827	99.7329	99.9018	0	0	0	0	0	0	0	2.55556	209.222	211.778	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0331966	0.0331966	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.113441	0.113441	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	0	0.444444	40	40.4444	0	0	0	0	0	0	0	0.0405767	10.8033	10.8439	0	0	0	0	0	0	0	4.88889	1301.22	1306.11	0	0	0	0	0	0	0	0.171601	99.8508	100.022	0	0	0	0	0	0	0	2.55556	209.222	211.778	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0451936	0.0451936	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.327717	0.327717	0	0	0	0	0	0	0	0	1	1
33	0	0	0	0	0	0	0	0	0.333333	41.1111	41.4444	0	0	0	0	0	0	0	0.0395626	11.0173	11.0568	0	0	0	0	0	0	0	4.88889	1298.22	1303.11	0	0	0	0	0	0	0	0.174401	99.9635	100.138	0	0	0	0	0	0	0	2.55556	209.111	211.667	0	0	0	0	0	0	0	0.111111	8.77778	8.88889	0	0	0	0	0	0	0	0.0023852	0.0270882	0.0294734	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.313861	0.313861	0	0	0	0	0	0	0	0	0.666667	0.666667
34	0	0	0	0	0	0	0	0	0.444444	41.4444	41.8889	0	0	0	0	0	0	0	0.0409102	11.2073	11.2482	0	0	0	0	0	0	0	5	1293.89	1298.89	0	0	0	0	0	0	0	0.15762	100.106	100.263	0	0	0	0	0	0	0	2.33333	209.111	211.444	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0444026	0.0444026	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0.0196077	0.294111	0.313719	0	0	0	0	0	0	0	0.222222	0.777778	1
35	0	0	0	0	0	0	0	0	0.333333	40.6667	41	0	0	0	0	0	0	0	0.0398649	11.3962	11.436	0	0	0	0	0	0	0	4.88889	1290.44	1295.33	0	0	0	0	0	0	0	0.162608	100.193	100.355	0	0	0	0	0	0	0	2.44444	209.667	212.111	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0431586	0.0431586	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.354455	0.354455	0	0	0	0	0	0	0	0	0.333333	0.333333
36	0	0	0	0	0	0	0	0	0.222222	42.2222	42.4444	0	0	0	0	0	0	0	0.0387182	11.5765	11.6152	0	0	0	0	0	0	0	4.77778	1287.22	1292	0	0	0	0	0	0	0	0.162687	100.072	100.235	0	0	0	0	0	0	0	2.44444	210	212.444	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	5.17878e-005	0.0493209	0.0493727	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0.00504143	0.567279	0.57232	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
