Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.444444	39.2222	39.6667	0	0	0	0	0	0	0	0.0361865	7.18554	7.22173	0	0	0	0	0	0	0	4.66667	1374	1378.67	0	0	0	0	0	0	0	0.135858	95.44	95.5758	0	0	0	0	0	0	0	2	205.333	207.333	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.016853	0.016853	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.164009	0.164009	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	0	0.777778	40.8889	41.6667	0	0	0	0	0	0	0	0.0374931	7.30196	7.33946	0	0	0	0	0	0	0	4.66667	1370.11	1374.78	0	0	0	0	0	0	0	0.135054	95.7242	95.8593	0	0	0	0	0	0	0	1.88889	206.333	208.222	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0228009	0.0228009	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00302345	0.17375	0.176773	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
12	0	0	0	0	0	0	0	0	0.888889	41.4444	42.3333	0	0	0	0	0	0	0	0.0373425	7.43018	7.46752	0	0	0	0	0	0	0	4.55556	1365.78	1370.33	0	0	0	0	0	0	0	0.13721	95.9742	96.1114	0	0	0	0	0	0	0	1.88889	207.444	209.333	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.00148389	0.018424	0.0199079	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.204823	0.204823	0	0	0	0	0	0	0	0	0.333333	0.333333
13	0	0	0	0	0	0	0	0	0.777778	41	41.7778	0	0	0	0	0	0	0	0.0386799	7.58769	7.62637	0	0	0	0	0	0	0	4.77778	1363.33	1368.11	0	0	0	0	0	0	0	0.139385	96.1352	96.2746	0	0	0	0	0	0	0	1.88889	207.333	209.222	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0202092	0.0202092	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.26654	0.26654	0	0	0	0	0	0	0	0	0.888889	0.888889
14	0	0	0	0	0	0	0	0	0.555556	37.5556	38.1111	0	0	0	0	0	0	0	0.0400512	7.74441	7.78446	0	0	0	0	0	0	0	5	1360.22	1365.22	0	0	0	0	0	0	0	0.141579	96.2507	96.3923	0	0	0	0	0	0	0	1.88889	207.111	209	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0286837	0.0286837	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.307654	0.307654	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	0	0.444444	38.5556	39	0	0	0	0	0	0	0	0.0414365	7.88977	7.93121	0	0	0	0	0	0	0	5	1356.44	1361.44	0	0	0	0	0	0	0	0.132019	96.3923	96.5243	0	0	0	0	0	0	0	1.77778	207.556	209.333	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0	0.0288285	0.0288285	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.0117744	0.295708	0.307483	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
16	0	0	0	0	0	0	0	0	0.333333	38.2222	38.5556	0	0	0	0	0	0	0	0.0356687	8.03807	8.07374	0	0	0	0	0	0	0	4.88889	1351.67	1356.56	0	0	0	0	0	0	0	0.141291	96.6273	96.7686	0	0	0	0	0	0	0	2.11111	207.556	209.667	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.0381161	0.0381161	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.193246	0.193246	0	0	0	0	0	0	0	0	0.777778	0.777778
17	0	0	0	0	0	0	0	0	0.111111	36.5556	36.6667	0	0	0	0	0	0	0	0.0345179	8.19294	8.22746	0	0	0	0	0	0	0	4.88889	1348	1352.89	0	0	0	0	0	0	0	0.146045	96.9176	97.0637	0	0	0	0	0	0	0	2.22222	207.667	209.889	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	0	0.0294524	0.0294524	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.143186	0.143186	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	0	0.333333	38.1111	38.4444	0	0	0	0	0	0	0	0.0357776	8.363	8.39878	0	0	0	0	0	0	0	4.88889	1344.67	1349.56	0	0	0	0	0	0	0	0.148451	96.9172	97.0657	0	0	0	0	0	0	0	2.22222	207.667	209.889	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0	0.0312227	0.0312227	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.420545	0.420545	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0.555556	37.3333	37.8889	0	0	0	0	0	0	0	0.0370652	8.53222	8.56928	0	0	0	0	0	0	0	4.88889	1343.22	1348.11	0	0	0	0	0	0	0	0.136184	97.2595	97.3957	0	0	0	0	0	0	0	2.11111	208	210.111	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0208077	0.0208077	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0.0146953	0.0920801	0.106775	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
20	0	0	0	0	0	0	0	0	0.666667	37.4444	38.1111	0	0	0	0	0	0	0	0.0383807	8.71455	8.75293	0	0	0	0	0	0	0	4.88889	1340	1344.89	0	0	0	0	0	0	0	0.138452	97.5796	97.7181	0	0	0	0	0	0	0	2.11111	208.111	210.222	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0199559	0.0199559	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.105851	0.105851	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	0	0.555556	38.8889	39.4444	0	0	0	0	0	0	0	0.0397347	8.8858	8.92554	0	0	0	0	0	0	0	5	1337.89	1342.89	0	0	0	0	0	0	0	0.137991	97.3378	97.4758	0	0	0	0	0	0	0	2	208.222	210.222	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0294349	0.0294349	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0.00275114	0.673379	0.67613	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
22	0	0	0	0	0	0	0	0	0.666667	41.4444	42.1111	0	0	0	0	0	0	0	0.0411099	9.06471	9.10582	0	0	0	0	0	0	0	5	1334.78	1339.78	0	0	0	0	0	0	0	0.140223	97.5976	97.7378	0	0	0	0	0	0	0	2	208.444	210.444	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0	0.0246718	0.0246718	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.171338	0.171338	0	0	0	0	0	0	0	0	0.555556	0.555556
23	0	0	0	0	0	0	0	0	0.666667	40.6667	41.3333	0	0	0	0	0	0	0	0.0425242	9.23642	9.27894	0	0	0	0	0	0	0	5.11111	1331.67	1336.78	0	0	0	0	0	0	0	0.142475	97.9149	98.0573	0	0	0	0	0	0	0	2	209	211	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0205057	0.0205057	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.128841	0.128841	0	0	0	0	0	0	0	0	0.555556	0.555556
24	0	0	0	0	0	0	0	0	0.666667	40.1111	40.7778	0	0	0	0	0	0	0	0.0439816	9.40714	9.45112	0	0	0	0	0	0	0	5.33333	1329	1334.33	0	0	0	0	0	0	0	0.144747	98.1373	98.282	0	0	0	0	0	0	0	2	209.556	211.556	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.033678	0.033678	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.215365	0.215365	0	0	0	0	0	0	0	0	0.333333	0.333333
25	0	0	0	0	0	0	0	0	0.666667	38.4444	39.1111	0	0	0	0	0	0	0	0.0424277	9.5912	9.63363	0	0	0	0	0	0	0	5.22222	1324.56	1329.78	0	0	0	0	0	0	0	0.14945	98.1546	98.304	0	0	0	0	0	0	0	2.11111	209.556	211.667	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.000626871	0.0418143	0.0424412	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.402264	0.402264	0	0	0	0	0	0	0	0	0.444444	0.444444
26	0	0	0	0	0	0	0	0	0.555556	38.8889	39.4444	0	0	0	0	0	0	0	0.0418354	9.75137	9.7932	0	0	0	0	0	0	0	5.11111	1320.11	1325.22	0	0	0	0	0	0	0	0.13407	98.1494	98.2835	0	0	0	0	0	0	0	2	209.556	211.556	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0.00201594	0.049576	0.0515919	0	0	0	0	0	0	0	0.111111	6	6.11111	0	0	0	0	0	0	0	0.0177674	0.443688	0.461456	0	0	0	0	0	0	0	0.111111	0.888889	1
27	0	0	0	0	0	0	0	0	0.444444	41.7778	42.2222	0	0	0	0	0	0	0	0.0432379	9.94895	9.99219	0	0	0	0	0	0	0	5.11111	1316.67	1321.78	0	0	0	0	0	0	0	0.136278	98.3231	98.4594	0	0	0	0	0	0	0	2	209.222	211.222	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0284515	0.0284515	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.250727	0.250727	0	0	0	0	0	0	0	0	0.888889	0.888889
28	0	0	0	0	0	0	0	0	0.555556	43.2222	43.7778	0	0	0	0	0	0	0	0.0422321	10.1053	10.1476	0	0	0	0	0	0	0	5.11111	1314.33	1319.44	0	0	0	0	0	0	0	0.140954	98.431	98.572	0	0	0	0	0	0	0	2.11111	210.444	212.556	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0	0.0254671	0.0254671	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.363434	0.363434	0	0	0	0	0	0	0	0	0.444444	0.444444
29	0	0	0	0	0	0	0	0	0.555556	43	43.5556	0	0	0	0	0	0	0	0.0436515	10.2823	10.326	0	0	0	0	0	0	0	5.22222	1310.33	1315.56	0	0	0	0	0	0	0	0.143277	98.5659	98.7092	0	0	0	0	0	0	0	2.11111	210.667	212.778	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0356675	0.0356675	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.309347	0.309347	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.555556	41.6667	42.2222	0	0	0	0	0	0	0	0.0426714	10.4537	10.4964	0	0	0	0	0	0	0	5.22222	1306.22	1311.44	0	0	0	0	0	0	0	0.148055	98.559	98.7071	0	0	0	0	0	0	0	2.22222	210.556	212.778	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0435413	0.0435413	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.451511	0.451511	0	0	0	0	0	0	0	0	1.11111	1.11111
31	0	0	0	0	0	0	0	0	0.555556	43.1111	43.6667	0	0	0	0	0	0	0	0.0367918	10.6545	10.6913	0	0	0	0	0	0	0	4.88889	1303.22	1308.11	0	0	0	0	0	0	0	0.157795	98.6387	98.7965	0	0	0	0	0	0	0	2.55556	210.556	213.111	0	0	0	0	0	0	0	0.111111	7	7.11111	0	0	0	0	0	0	0	0	0.0307378	0.0307378	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.350304	0.350304	0	0	0	0	0	0	0	0	0.666667	0.666667
32	0	0	0	0	0	0	0	0	0.555556	41.7778	42.3333	0	0	0	0	0	0	0	0.0380738	10.8418	10.8799	0	0	0	0	0	0	0	4.88889	1299.33	1304.22	0	0	0	0	0	0	0	0.160482	98.3831	98.5436	0	0	0	0	0	0	0	2.55556	210.889	213.444	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0326871	0.0326871	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.700166	0.700166	0	0	0	0	0	0	0	0	0.666667	0.666667
33	0	0	0	0	0	0	0	0	0.444444	41.7778	42.2222	0	0	0	0	0	0	0	0.039405	11.0408	11.0802	0	0	0	0	0	0	0	5.11111	1298.67	1303.78	0	0	0	0	0	0	0	0.163194	98.3846	98.5478	0	0	0	0	0	0	0	2.55556	210.667	213.222	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0379171	0.0379171	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.429034	0.429034	0	0	0	0	0	0	0	0	0.888889	0.888889
34	0	0	0	0	0	0	0	0	0.333333	43.6667	44	0	0	0	0	0	0	0	0.0383578	11.2497	11.2881	0	0	0	0	0	0	0	5.11111	1297.11	1302.22	0	0	0	0	0	0	0	0.168337	98.687	98.8553	0	0	0	0	0	0	0	2.66667	210.778	213.444	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0306506	0.0306506	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.127946	0.127946	0	0	0	0	0	0	0	0	0.555556	0.555556
35	0	0	0	0	0	0	0	0	0.444444	42.5556	43	0	0	0	0	0	0	0	0.0372671	11.4351	11.4723	0	0	0	0	0	0	0	5	1293.44	1298.44	0	0	0	0	0	0	0	0.173589	99.0224	99.1959	0	0	0	0	0	0	0	2.77778	211.111	213.889	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0474917	0.0474917	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.105212	0.105212	0	0	0	0	0	0	0	0	0.555556	0.555556
36	0	0	0	0	0	0	0	0	0.333333	40	40.3333	0	0	0	0	0	0	0	0.0361168	11.6254	11.6615	0	0	0	0	0	0	0	4.88889	1291.22	1296.11	0	0	0	0	0	0	0	0.178977	98.7861	98.9651	0	0	0	0	0	0	0	2.88889	210.444	213.333	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.044755	0.044755	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.677721	0.677721	0	0	0	0	0	0	0	0	1.55556	1.55556
