Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.333333	48	48.3333	0	0	0	0	0	0	0	0.012194	5.45952	5.47171	0	0	0	0	0	0	0	1.66667	490.778	492.444	0	0	0	0	0	0	0	0.385646	211.344	211.73	0	0	0	0	0	0	0	1.22222	267.333	268.556	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0162956	0.0162956	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	2.41915	2.41915	0	0	0	0	0	0	0	0	1.33333	1.33333
11	0	0	0	0	0	0	0	0	0.333333	47.5556	47.8889	0	0	0	0	0	0	0	0.010344	5.45361	5.46395	0	0	0	0	0	0	0	1.55556	490.778	492.333	0	0	0	0	0	0	0	0.388278	211.667	212.055	0	0	0	0	0	0	0	1.22222	268.222	269.444	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0.00227737	0.012391	0.0146683	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.289225	0.289225	0	0	0	0	0	0	0	0	1.55556	1.55556
12	0	0	0	0	0	0	0	0	0.222222	47.7778	48	0	0	0	0	0	0	0	0.0107267	5.50876	5.51949	0	0	0	0	0	0	0	1.55556	491.444	493	0	0	0	0	0	0	0	0.390922	211.903	212.294	0	0	0	0	0	0	0	1.22222	268.444	269.667	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0	0.0175485	0.0175485	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.31032	0.31032	0	0	0	0	0	0	0	0	0.666667	0.666667
13	0	0	0	0	0	0	0	0	0.222222	48.4444	48.6667	0	0	0	0	0	0	0	0.0111183	5.50618	5.5173	0	0	0	0	0	0	0	1.55556	489.667	491.222	0	0	0	0	0	0	0	0.393578	211.928	212.321	0	0	0	0	0	0	0	1.22222	269	270.222	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0381212	0.0381212	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.560494	0.560494	0	0	0	0	0	0	0	0	1.22222	1.22222
14	0	0	0	0	0	0	0	0	0.444444	48.7778	49.2222	0	0	0	0	0	0	0	0.0115188	5.56425	5.57576	0	0	0	0	0	0	0	1.55556	490.222	491.778	0	0	0	0	0	0	0	0.396247	212.199	212.595	0	0	0	0	0	0	0	1.22222	269.111	270.333	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0	0.0150795	0.0150795	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.276739	0.276739	0	0	0	0	0	0	0	0	0.777778	0.777778
15	0	0	0	0	0	0	0	0	0.333333	47.7778	48.1111	0	0	0	0	0	0	0	0.00915326	5.56859	5.57774	0	0	0	0	0	0	0	1.44444	489.111	490.556	0	0	0	0	0	0	0	0.401363	212.304	212.706	0	0	0	0	0	0	0	1.33333	270.111	271.444	0	0	0	0	0	0	0	0.111111	11.7778	11.8889	0	0	0	0	0	0	0	0.00035105	0.0130719	0.0134229	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.499106	0.499106	0	0	0	0	0	0	0	0	1.22222	1.22222
16	0	0	0	0	0	0	0	0	0.222222	50.4444	50.6667	0	0	0	0	0	0	0	0.00949822	5.57126	5.58076	0	0	0	0	0	0	0	1.44444	488.111	489.556	0	0	0	0	0	0	0	0.404131	212.272	212.676	0	0	0	0	0	0	0	1.33333	271.333	272.667	0	0	0	0	0	0	0	0.222222	9.88889	10.1111	0	0	0	0	0	0	0	0	0.0242659	0.0242659	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.62821	0.62821	0	0	0	0	0	0	0	0	0.777778	0.777778
17	0	0	0	0	0	0	0	0	0.222222	53.4444	53.6667	0	0	0	0	0	0	0	0.00985142	5.61181	5.62166	0	0	0	0	0	0	0	1.44444	488	489.444	0	0	0	0	0	0	0	0.406912	212.372	212.779	0	0	0	0	0	0	0	1.33333	271.889	273.222	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.00987947	0.00987947	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.474136	0.474136	0	0	0	0	0	0	0	0	0.888889	0.888889
18	0	0	0	0	0	0	0	0	0.111111	54.7778	54.8889	0	0	0	0	0	0	0	0.0102128	5.63531	5.64552	0	0	0	0	0	0	0	1.44444	488.111	489.556	0	0	0	0	0	0	0	0.310209	212.045	212.355	0	0	0	0	0	0	0	1	272.444	273.444	0	0	0	0	0	0	0	0.111111	10.5556	10.6667	0	0	0	0	0	0	0	0	0.0182513	0.0182513	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0.0994989	0.909865	1.00936	0	0	0	0	0	0	0	0.333333	1.11111	1.44444
19	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0105931	5.64748	5.65807	0	0	0	0	0	0	0	1.55556	487.333	488.889	0	0	0	0	0	0	0	0.31232	203.21	203.522	0	0	0	0	0	0	0	1	273.667	274.667	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0203745	0.0203745	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	9.42912	9.42912	0	0	0	0	0	0	0	0	0.666667	0.666667
20	0	0	0	0	0	0	0	0	0	55.8889	55.8889	0	0	0	0	0	0	0	0.010975	5.67915	5.69012	0	0	0	0	0	0	0	1.55556	487.222	488.778	0	0	0	0	0	0	0	0.314441	203.499	203.813	0	0	0	0	0	0	0	1	274	275	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0198982	0.0198982	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.284009	0.284009	0	0	0	0	0	0	0	0	1.11111	1.11111
21	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.0110236	5.70626	5.71729	0	0	0	0	0	0	0	1.44444	486.667	488.111	0	0	0	0	0	0	0	0.316573	203.035	203.351	0	0	0	0	0	0	0	1	274.556	275.556	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0.00034214	0.0201255	0.0204677	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	1.04221	1.04221	0	0	0	0	0	0	0	0	1	1
22	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0114021	5.75168	5.76308	0	0	0	0	0	0	0	1.44444	486.778	488.222	0	0	0	0	0	0	0	0.318714	203.208	203.527	0	0	0	0	0	0	0	1	274.778	275.778	0	0	0	0	0	0	0	0	15.1111	15.1111	0	0	0	0	0	0	0	0	0.0161471	0.0161471	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.391588	0.391588	0	0	0	0	0	0	0	0	1	1
23	0	0	0	0	0	0	0	0	0.111111	50.4444	50.5556	0	0	0	0	0	0	0	0.0117888	5.78249	5.79428	0	0	0	0	0	0	0	1.44444	487	488.444	0	0	0	0	0	0	0	0.320866	203.157	203.478	0	0	0	0	0	0	0	1	275	276	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0220063	0.0220063	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.625857	0.625857	0	0	0	0	0	0	0	0	1.22222	1.22222
24	0	0	0	0	0	0	0	0	0.111111	51.5556	51.6667	0	0	0	0	0	0	0	0.0121837	5.82155	5.83374	0	0	0	0	0	0	0	1.44444	487.111	488.556	0	0	0	0	0	0	0	0.323028	203.193	203.516	0	0	0	0	0	0	0	1	275.444	276.444	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0140385	0.0140385	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.53818	0.53818	0	0	0	0	0	0	0	0	1	1
25	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0125869	5.85683	5.86942	0	0	0	0	0	0	0	1.44444	486.889	488.333	0	0	0	0	0	0	0	0.3252	203.248	203.574	0	0	0	0	0	0	0	1	275.667	276.667	0	0	0	0	0	0	0	0.111111	11.1111	11.2222	0	0	0	0	0	0	0	0	0.018355	0.018355	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.519036	0.519036	0	0	0	0	0	0	0	0	1.22222	1.22222
26	0	0	0	0	0	0	0	0	0.111111	52	52.1111	0	0	0	0	0	0	0	0.0108681	5.86577	5.87664	0	0	0	0	0	0	0	1.33333	485.556	486.889	0	0	0	0	0	0	0	0.327382	203.35	203.677	0	0	0	0	0	0	0	1	276.667	277.667	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0.00213025	0.0262392	0.0283695	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.492901	0.492901	0	0	0	0	0	0	0	0	0.888889	0.888889
27	0	0	0	0	0	0	0	0	0.222222	53.4444	53.6667	0	0	0	0	0	0	0	0.0112355	5.88284	5.89407	0	0	0	0	0	0	0	1.33333	485	486.333	0	0	0	0	0	0	0	0.329574	203.714	204.044	0	0	0	0	0	0	0	1	277.778	278.778	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0181959	0.0181959	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.230627	0.230627	0	0	0	0	0	0	0	0	0.777778	0.777778
28	0	0	0	0	0	0	0	0	0.333333	50.7778	51.1111	0	0	0	0	0	0	0	0.0116104	5.91696	5.92857	0	0	0	0	0	0	0	1.33333	485.333	486.667	0	0	0	0	0	0	0	0.331776	203.807	204.139	0	0	0	0	0	0	0	1	278.111	279.111	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0153871	0.0153871	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.489364	0.489364	0	0	0	0	0	0	0	0	1.22222	1.22222
29	0	0	0	0	0	0	0	0	0.333333	52.3333	52.6667	0	0	0	0	0	0	0	0.011993	5.92306	5.93505	0	0	0	0	0	0	0	1.33333	484.222	485.556	0	0	0	0	0	0	0	0.308905	204.339	204.648	0	0	0	0	0	0	0	0.888889	279.222	280.111	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0391677	0.0391677	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0.0250835	0.0550927	0.0801762	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
30	0	0	0	0	0	0	0	0	0.333333	52	52.3333	0	0	0	0	0	0	0	0.00839921	5.92398	5.93237	0	0	0	0	0	0	0	1.11111	483.222	484.333	0	0	0	0	0	0	0	0.313288	204.274	204.587	0	0	0	0	0	0	0	1	280	281	0	0	0	0	0	0	0	0.111111	11.8889	12	0	0	0	0	0	0	0	0.00158596	0.0205948	0.0221808	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.679129	0.679129	0	0	0	0	0	0	0	0	1.44444	1.44444
31	0	0	0	0	0	0	0	0	0.222222	50.4444	50.6667	0	0	0	0	0	0	0	0.00869642	5.96147	5.97017	0	0	0	0	0	0	0	1.11111	483	484.111	0	0	0	0	0	0	0	0.315355	203.387	203.702	0	0	0	0	0	0	0	1	279.667	280.667	0	0	0	0	0	0	0	0.111111	11.7778	11.8889	0	0	0	0	0	0	0	0	0.0170575	0.0170575	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.46703	1.46703	0	0	0	0	0	0	0	0	1.77778	1.77778
32	0	0	0	0	0	0	0	0	0.111111	50.3333	50.4444	0	0	0	0	0	0	0	0.00660412	5.98772	5.99433	0	0	0	0	0	0	0	1.11111	482.667	483.778	0	0	0	0	0	0	0	0.319839	203.565	203.885	0	0	0	0	0	0	0	1.11111	280	281.111	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.02408	0.02408	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.404467	0.404467	0	0	0	0	0	0	0	0	1.22222	1.22222
33	0	0	0	0	0	0	0	0	0.222222	53	53.2222	0	0	0	0	0	0	0	0.00686246	6.00959	6.01646	0	0	0	0	0	0	0	1.11111	482.222	483.333	0	0	0	0	0	0	0	0.322001	203.937	204.259	0	0	0	0	0	0	0	1.11111	281.222	282.333	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0238928	0.0238928	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.217365	0.217365	0	0	0	0	0	0	0	0	0.444444	0.444444
34	0	0	0	0	0	0	0	0	0.222222	54.5556	54.7778	0	0	0	0	0	0	0	0.00712713	6.05374	6.06086	0	0	0	0	0	0	0	1.11111	482	483.111	0	0	0	0	0	0	0	0.324174	195.15	195.474	0	0	0	0	0	0	0	1.11111	282.111	283.222	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0161313	0.0161313	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	9.36392	9.36392	0	0	0	0	0	0	0	0	0.444444	0.444444
35	0	0	0	0	0	0	0	0	0.222222	54.2222	54.4444	0	0	0	0	0	0	0	0.00740874	6.11357	6.12098	0	0	0	0	0	0	0	1.22222	483	484.222	0	0	0	0	0	0	0	0.326359	195.661	195.988	0	0	0	0	0	0	0	1.11111	282.667	283.778	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0103431	0.0103431	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0537211	0.0537211	0	0	0	0	0	0	0	0	0.555556	0.555556
36	0	0	0	0	0	0	0	0	0.222222	53.4444	53.6667	0	0	0	0	0	0	0	0.00769006	6.16049	6.16818	0	0	0	0	0	0	0	1.22222	483.556	484.778	0	0	0	0	0	0	0	0.328554	196.03	196.359	0	0	0	0	0	0	0	1.11111	283.111	284.222	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0192779	0.0192779	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.202927	0.202927	0	0	0	0	0	0	0	0	0.777778	0.777778
37	0	0	0	0	0	0	0	0	0.222222	52.7778	53	0	0	0	0	0	0	0	0.00797834	6.16416	6.17214	0	0	0	0	0	0	0	1.22222	482.556	483.778	0	0	0	0	0	0	0	0.330761	195.791	196.122	0	0	0	0	0	0	0	1.11111	284.667	285.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0252535	0.0252535	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.851016	0.851016	0	0	0	0	0	0	0	0	0.555556	0.555556
