Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.88889	0	32.2222	35.1111	0	0	0	0	0	0	0.155024	0	3.069	3.22402	0	0	0	0	0	0	21.3333	0	358.111	379.444	0	0	0	0	0	0	10.6289	0	754.105	764.734	0	0	0	0	0	0	10.5556	0	190.222	200.778	0	0	0	0	0	0	0.333333	0	7.22222	7.55556	0	0	0	0	0	0	0.000637641	0	0.00541942	0.00605706	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	0.557555	0.557555	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	2.77778	0	34.4444	37.2222	0	0	0	0	0	0	0.159409	0	3.09256	3.25197	0	0	0	0	0	0	21.5556	0	357.667	379.222	0	0	0	0	0	0	10.6598	0	750.958	761.618	0	0	0	0	0	0	10.5556	0	190.444	201	0	0	0	0	0	0	0.222222	0	6.33333	6.55556	0	0	0	0	0	0	0.000841274	0	0.0104004	0.0112417	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	3.78011	3.78011	0	0	0	0	0	0	0	0	0.555556	0.555556
12	0	0	0	0	0	0	0	2.22222	0	33.2222	35.4444	0	0	0	0	0	0	0.159692	0	3.1089	3.26859	0	0	0	0	0	0	21.4444	0	357.444	378.889	0	0	0	0	0	0	10.6908	0	750.236	760.927	0	0	0	0	0	0	10.5556	0	190.444	201	0	0	0	0	0	0	0.555556	0	7.44444	8	0	0	0	0	0	0	0.00504471	0	0.0133923	0.018437	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0	0	1.35745	1.35745	0	0	0	0	0	0	0	0	0.888889	0.888889
13	0	0	0	0	0	0	0	2.22222	0	35.5556	37.7778	0	0	0	0	0	0	0.164774	0	3.15995	3.32472	0	0	0	0	0	0	21.5556	0	358.444	380	0	0	0	0	0	0	10.473	0	750.373	760.846	0	0	0	0	0	0	10.3333	0	189.778	200.111	0	0	0	0	0	0	0.222222	0	5.88889	6.11111	0	0	0	0	0	0	0.000233519	0	0.00741275	0.00764627	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.248958	0	0.470782	0.71974	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
14	0	0	0	0	0	0	0	2.66667	0	35.4444	38.1111	0	0	0	0	0	0	0.170179	0	3.16646	3.33664	0	0	0	0	0	0	21.6667	0	357.556	379.222	0	0	0	0	0	0	10.4829	0	750.749	761.232	0	0	0	0	0	0	10.2222	0	190.222	200.444	0	0	0	0	0	0	0.111111	0	7	7.11111	0	0	0	0	0	0	1.06087e-005	0	0.0149028	0.0149134	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0202724	0	0.267289	0.287561	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
15	0	0	0	0	0	0	0	2	0	35.8889	37.8889	0	0	0	0	0	0	0.174229	0	3.1987	3.37293	0	0	0	0	0	0	22.3333	0	356.778	379.111	0	0	0	0	0	0	10.5023	0	750.889	761.391	0	0	0	0	0	0	10.1111	0	189.889	200	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.00154447	0	0.0177139	0.0192584	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.0106121	0	0.477188	0.487801	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
16	0	0	0	0	0	0	0	2	0	36.3333	38.3333	0	0	0	0	0	0	0.178401	0	3.22957	3.40797	0	0	0	0	0	0	22.3333	0	356.444	378.778	0	0	0	0	0	0	10.5259	0	750.822	761.347	0	0	0	0	0	0	10	0	189.333	199.333	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.00148717	0	0.0100969	0.0115841	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0064165	0	0.693143	0.699559	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
17	0	0	0	0	0	0	0	1.66667	0	36	37.6667	0	0	0	0	0	0	0.183856	0	3.27479	3.45865	0	0	0	0	0	0	22.3333	0	357.444	379.778	0	0	0	0	0	0	10.5036	0	751.01	761.514	0	0	0	0	0	0	9.88889	0	189.111	199	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.000252916	0	0.00583046	0.00608338	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0523765	0	0.426422	0.478798	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
18	0	0	0	0	0	0	0	1.66667	0	35.7778	37.4444	0	0	0	0	0	0	0.178293	0	3.27418	3.45248	0	0	0	0	0	0	22.2222	0	357	379.222	0	0	0	0	0	0	10.517	0	748.897	759.414	0	0	0	0	0	0	9.77778	0	189.556	199.333	0	0	0	0	0	0	0.333333	0	6.66667	7	0	0	0	0	0	0	0.00725564	0	0.0146785	0.0219342	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0204329	0	2.76587	2.7863	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
19	0	0	0	0	0	0	0	1.44444	0	37.6667	39.1111	0	0	0	0	0	0	0.181869	0	3.27691	3.45878	0	0	0	0	0	0	22.4444	0	355.111	377.556	0	0	0	0	0	0	10.4132	0	746.02	756.433	0	0	0	0	0	0	9.33333	0	190	199.333	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0.00218915	0	0.0208011	0.0229902	0	0	0	0	0	0	0.111111	0	2.11111	2.22222	0	0	0	0	0	0	0.133533	0	3.5174	3.65094	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
20	0	0	0	0	0	0	0	1.66667	0	34.2222	35.8889	0	0	0	0	0	0	0.183594	0	3.3037	3.4873	0	0	0	0	0	0	22.5556	0	355.667	378.222	0	0	0	0	0	0	10.0596	0	746.274	756.333	0	0	0	0	0	0	9	0	190.556	199.556	0	0	0	0	0	0	0.111111	0	10	10.1111	0	0	0	0	0	0	0	0	0.00164531	0.00164531	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0.386439	0	0.383168	0.769607	0	0	0	0	0	0	0.444444	0	0.444444	0.888889
21	0	0	0	0	0	0	0	1.77778	0	36.3333	38.1111	0	0	0	0	0	0	0.174088	0	3.30933	3.48342	0	0	0	0	0	0	22.1111	0	355.111	377.222	0	0	0	0	0	0	10.0598	0	746.911	756.971	0	0	0	0	0	0	9	0	191.778	200.778	0	0	0	0	0	0	0.444444	0	6.22222	6.66667	0	0	0	0	0	0	0.00303061	0	0.00914357	0.0121742	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0396885	0	0.0135744	0.0532629	0	0	0	0	0	0	0.333333	0	0.111111	0.444444
22	0	0	0	0	0	0	0	2	0	37.1111	39.1111	0	0	0	0	0	0	0.178251	0	3.32377	3.50202	0	0	0	0	0	0	22	0	354.778	376.778	0	0	0	0	0	0	5.94284	0	747.513	753.456	0	0	0	0	0	0	8.88889	0	192.444	201.333	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.00156727	0	0.0146553	0.0162226	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	4.14443	0	0.0371454	4.18157	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
23	0	0	0	0	0	0	0	1.77778	0	37.2222	39	0	0	0	0	0	0	0.175825	0	3.3224	3.49822	0	0	0	0	0	0	22.3333	0	354.667	377	0	0	0	0	0	0	5.97557	0	748.002	753.978	0	0	0	0	0	0	9.11111	0	193.556	202.667	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0119751	0.0119751	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.169878	0.169878	0	0	0	0	0	0	0	0	0.333333	0.333333
24	0	0	0	0	0	0	0	1.66667	0	39.6667	41.3333	0	0	0	0	0	0	0.181626	0	3.34989	3.53151	0	0	0	0	0	0	22.4444	0	353.667	376.111	0	0	0	0	0	0	5.97665	0	747.182	753.158	0	0	0	0	0	0	8.88889	0	193.444	202.333	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0	0	0.0113829	0.0113829	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0.0236684	0	1.45235	1.47602	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
25	0	0	0	0	0	0	0	2	0	38.4444	40.4444	0	0	0	0	0	0	0.18661	0	3.36268	3.5493	0	0	0	0	0	0	22.3333	0	353.444	375.778	0	0	0	0	0	0	5.98681	0	747.789	753.775	0	0	0	0	0	0	8.66667	0	194.444	203.111	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.000947711	0	0.00761572	0.00856343	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0143688	0	0.0414204	0.0557892	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
26	0	0	0	0	0	0	0	1.66667	0	39.2222	40.8889	0	0	0	0	0	0	0.192667	0	3.39761	3.59027	0	0	0	0	0	0	22.8889	0	352.889	375.778	0	0	0	0	0	0	5.96174	0	744.112	750.074	0	0	0	0	0	0	8.44444	0	194.222	202.667	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0	0	0.0187993	0.0187993	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0.0494253	0	4.29522	4.34465	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
27	0	0	0	0	0	0	0	1.44444	0	38.1111	39.5556	0	0	0	0	0	0	0.186797	0	3.40691	3.59371	0	0	0	0	0	0	22.6667	0	352.333	375	0	0	0	0	0	0	5.994	0	743.303	749.297	0	0	0	0	0	0	8.66667	0	194.444	203.111	0	0	0	0	0	0	0.444444	0	8.88889	9.33333	0	0	0	0	0	0	0.00377374	0	0.0212913	0.0250651	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0	0	1.44801	1.44801	0	0	0	0	0	0	0	0	0.777778	0.777778
28	0	0	0	0	0	0	0	1.66667	0	37.6667	39.3333	0	0	0	0	0	0	0.183428	0	3.41637	3.5998	0	0	0	0	0	0	22.4444	0	351.444	373.889	0	0	0	0	0	0	6.02649	0	743.722	749.748	0	0	0	0	0	0	8.88889	0	195.333	204.222	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.00120523	0	0.0118974	0.0131026	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.229567	0.229567	0	0	0	0	0	0	0	0	0.333333	0.333333
29	0	0	0	0	0	0	0	1.77778	0	36.4444	38.2222	0	0	0	0	0	0	0.187845	0	3.41492	3.60277	0	0	0	0	0	0	22.4444	0	350.222	372.667	0	0	0	0	0	0	5.8447	0	744.329	750.174	0	0	0	0	0	0	8.77778	0	196.444	205.222	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00159149	0	0.0134255	0.015017	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.206343	0	0.0516098	0.257953	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
30	0	0	0	0	0	0	0	1.55556	0	36.1111	37.6667	0	0	0	0	0	0	0.190536	0	3.41736	3.6079	0	0	0	0	0	0	22.5556	0	350.222	372.778	0	0	0	0	0	0	5.86865	0	744.602	750.471	0	0	0	0	0	0	8.77778	0	197.222	206	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0.00342615	0	0.00976157	0.0131877	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.386249	0.386249	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	1.44444	0	37.5556	39	0	0	0	0	0	0	0.196034	0	3.44331	3.63935	0	0	0	0	0	0	22.5556	0	350.778	373.333	0	0	0	0	0	0	5.71025	0	743.64	749.35	0	0	0	0	0	0	8.55556	0	197.222	205.778	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.00065472	0	0.0100554	0.0107101	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.182448	0	1.59945	1.7819	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
32	0	0	0	0	0	0	0	1.22222	0	39.2222	40.4444	0	0	0	0	0	0	0.197607	0	3.47895	3.67655	0	0	0	0	0	0	22.5556	0	352.444	375	0	0	0	0	0	0	5.72835	0	743.749	749.477	0	0	0	0	0	0	8.44444	0	197.222	205.667	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	0.00467714	0	0.00073709	0.00541423	0	0	0	0	0	0	0.222222	0	0.333333	0.555556	0	0	0	0	0	0	0.00523368	0	0.529168	0.534401	0	0	0	0	0	0	0.111111	0	0.888889	1
33	0	0	0	0	0	0	0	1.44444	0	39.4444	40.8889	0	0	0	0	0	0	0.193312	0	3.51212	3.70543	0	0	0	0	0	0	22.1111	0	352.778	374.889	0	0	0	0	0	0	5.75988	0	742.868	748.628	0	0	0	0	0	0	8.66667	0	196.778	205.444	0	0	0	0	0	0	0.111111	0	7	7.11111	0	0	0	0	0	0	0.00234722	0	0.00852299	0.0108702	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0	0	1.51101	1.51101	0	0	0	0	0	0	0	0	1.22222	1.22222
34	0	0	0	0	0	0	0	1.22222	0	37.6667	38.8889	0	0	0	0	0	0	0.192472	0	3.52787	3.72034	0	0	0	0	0	0	22.1111	0	351.889	374	0	0	0	0	0	0	5.78763	0	743.212	748.999	0	0	0	0	0	0	8.77778	0	197.333	206.111	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0.00285016	0	0.0121865	0.0150366	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0	0	0.300347	0.300347	0	0	0	0	0	0	0	0	0.555556	0.555556
35	0	0	0	0	0	0	0	0.888889	0	36	36.8889	0	0	0	0	0	0	0.194457	0	3.55767	3.75213	0	0	0	0	0	0	22.1111	0	351.556	373.667	0	0	0	0	0	0	5.81558	0	743.162	748.978	0	0	0	0	0	0	8.88889	0	197.222	206.111	0	0	0	0	0	0	0.444444	0	9.33333	9.77778	0	0	0	0	0	0	0	0	0.0125709	0.0125709	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.679263	0.679263	0	0	0	0	0	0	0	0	0.888889	0.888889
