Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
14	0	0	0	0	0	0	0	0	0	49	49	0	0	0	0	0	0	0	0.0277562	5.63283	5.66059	0	0	0	0	0	0	0	2.55556	487.222	489.778	0	0	0	0	0	0	0	0	192.782	192.782	0	0	0	0	0	0	0	0	274.333	274.333	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.00275123	0.00275123	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.741544	0.741544	0	0	0	0	0	0	0	0	1.22222	1.22222
15	0	0	0	0	0	0	0	0	0	49.4444	49.4444	0	0	0	0	0	0	0	0.0286542	5.66554	5.69419	0	0	0	0	0	0	0	2.55556	486.778	489.333	0	0	0	0	0	0	0	0	192.992	192.992	0	0	0	0	0	0	0	0	274.667	274.667	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0181906	0.0181906	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.363176	0.363176	0	0	0	0	0	0	0	0	1.11111	1.11111
16	0	0	0	0	0	0	0	0	0	49.6667	49.6667	0	0	0	0	0	0	0	0.0295667	5.69691	5.72647	0	0	0	0	0	0	0	2.55556	486.333	488.889	0	0	0	0	0	0	0	0	193.306	193.306	0	0	0	0	0	0	0	0	275.111	275.111	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0198733	0.0198733	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.260825	0.260825	0	0	0	0	0	0	0	0	1	1
17	0	0	0	0	0	0	0	0	0	49.6667	49.6667	0	0	0	0	0	0	0	0.0304939	5.71511	5.7456	0	0	0	0	0	0	0	2.55556	485.778	488.333	0	0	0	0	0	0	0	0	193.705	193.705	0	0	0	0	0	0	0	0	276	276	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0241696	0.0241696	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.185096	0.185096	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0314355	5.76312	5.79456	0	0	0	0	0	0	0	2.55556	486	488.556	0	0	0	0	0	0	0	0	192.039	192.039	0	0	0	0	0	0	0	0	276	276	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0133706	0.0133706	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	2.23386	2.23386	0	0	0	0	0	0	0	0	1.22222	1.22222
19	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0323918	5.74978	5.78217	0	0	0	0	0	0	0	2.55556	485.556	488.111	0	0	0	0	0	0	0	0	192.216	192.216	0	0	0	0	0	0	0	0	277.556	277.556	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0140066	0.0140066	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.449841	0.449841	0	0	0	0	0	0	0	0	1.11111	1.11111
20	0	0	0	0	0	0	0	0	0	56.6667	56.6667	0	0	0	0	0	0	0	0.0309405	5.77674	5.80768	0	0	0	0	0	0	0	2.44444	484.333	486.778	0	0	0	0	0	0	0	0.00242213	192.56	192.562	0	0	0	0	0	0	0	0.111111	278	278.111	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.034908	0.034908	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.224206	0.224206	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0318702	5.81138	5.84325	0	0	0	0	0	0	0	2.44444	484.889	487.333	0	0	0	0	0	0	0	0.00249655	192.841	192.843	0	0	0	0	0	0	0	0.111111	278.889	279	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0181652	0.0181652	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.297236	0.297236	0	0	0	0	0	0	0	0	0.555556	0.555556
22	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0328138	5.81184	5.84466	0	0	0	0	0	0	0	2.44444	484.444	486.889	0	0	0	0	0	0	0	0.00257209	192.729	192.732	0	0	0	0	0	0	0	0.111111	279.444	279.556	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.02914	0.02914	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.714111	0.714111	0	0	0	0	0	0	0	0	1.44444	1.44444
23	0	0	0	0	0	0	0	0	0.111111	52.2222	52.3333	0	0	0	0	0	0	0	0.0303055	5.82977	5.86007	0	0	0	0	0	0	0	2.22222	484.778	487	0	0	0	0	0	0	0	0.00264876	192.614	192.616	0	0	0	0	0	0	0	0.111111	280.111	280.222	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0.00346583	0.0258827	0.0293485	0	0	0	0	0	0	0	0.222222	1.77778	2	0	0	0	0	0	0	0	0	0.704632	0.704632	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0.111111	50	50.1111	0	0	0	0	0	0	0	0.0311827	5.83315	5.86433	0	0	0	0	0	0	0	2.22222	483.889	486.111	0	0	0	0	0	0	0	0.00272656	193.028	193.031	0	0	0	0	0	0	0	0.111111	281.444	281.556	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0216546	0.0216546	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.194121	0.194121	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	0	0.111111	53.2222	53.3333	0	0	0	0	0	0	0	0.0296758	5.81354	5.84322	0	0	0	0	0	0	0	2.11111	482.333	484.444	0	0	0	0	0	0	0	0.00520224	193.374	193.379	0	0	0	0	0	0	0	0.222222	283.333	283.556	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0117074	0.0117074	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.297405	0.297405	0	0	0	0	0	0	0	0	1	1
26	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0283297	5.84476	5.87309	0	0	0	0	0	0	0	2	482.889	484.889	0	0	0	0	0	0	0	0.00535632	193.644	193.65	0	0	0	0	0	0	0	0.222222	283.556	283.778	0	0	0	0	0	0	0	0.111111	11.1111	11.2222	0	0	0	0	0	0	0	0.00219316	0.0171179	0.019311	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.318428	0.318428	0	0	0	0	0	0	0	0	1.33333	1.33333
27	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0276534	5.86643	5.89408	0	0	0	0	0	0	0	1.88889	483.111	485	0	0	0	0	0	0	0	0.00551265	194.114	194.12	0	0	0	0	0	0	0	0.222222	284.333	284.556	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.00148241	0.0272181	0.0287006	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.119313	0.119313	0	0	0	0	0	0	0	0	0.777778	0.777778
28	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0284272	5.87141	5.89983	0	0	0	0	0	0	0	1.88889	482.444	484.333	0	0	0	0	0	0	0	0.00567123	194.628	194.633	0	0	0	0	0	0	0	0.222222	285.667	285.889	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0204155	0.0204155	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.101083	0.101083	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	0	0.222222	51.8889	52.1111	0	0	0	0	0	0	0	0.0292119	5.89201	5.92122	0	0	0	0	0	0	0	1.88889	481.778	483.667	0	0	0	0	0	0	0	0.00583207	194.712	194.718	0	0	0	0	0	0	0	0.222222	286.556	286.778	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0140907	0.0140907	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.523046	0.523046	0	0	0	0	0	0	0	0	1	1
30	0	0	0	0	0	0	0	0	0.333333	50.5556	50.8889	0	0	0	0	0	0	0	0.0275691	5.91173	5.9393	0	0	0	0	0	0	0	1.77778	480.444	482.222	0	0	0	0	0	0	0	0.0084333	195.11	195.118	0	0	0	0	0	0	0	0.333333	287.556	287.889	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0247489	0.0247489	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.200443	0.200443	0	0	0	0	0	0	0	0	0.666667	0.666667
