Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0114094	0.388357	0	0.399766	0	0	0	0	0	0	2	47.4444	0	49.4444	0	0	0	0	0	0	0	16.2215	0	16.2215	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00165618	0	0.00165618	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00585348	0	0.00585348	0	0	0	0	0	0	0	0.222222	0	0.222222
11	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0118936	0.398231	0	0.410124	0	0	0	0	0	0	2	48	0	50	0	0	0	0	0	0	0	16.2112	0	16.2112	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00111586	0	0.00111586	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0852158	0	0.0852158	0	0	0	0	0	0	0	0.555556	0	0.555556
12	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0123891	0.396625	0	0.409014	0	0	0	0	0	0	2	47.6667	0	49.6667	0	0	0	0	0	0	0	16.1981	0	16.1981	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0103641	0	0.0103641	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0900934	0	0.0900934	0	0	0	0	0	0	0	0.555556	0	0.555556
13	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0128961	0.404156	0	0.417052	0	0	0	0	0	0	2	47.8889	0	49.8889	0	0	0	0	0	0	0	16.1669	0	16.1669	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00350273	0	0.00350273	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.105392	0	0.105392	0	0	0	0	0	0	0	0.222222	0	0.222222
14	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0134144	0.400993	0	0.414408	0	0	0	0	0	0	2	47.3333	0	49.3333	0	0	0	0	0	0	0	16.1036	0	16.1036	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00707986	0	0.00707986	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.144551	0	0.144551	0	0	0	0	0	0	0	0.555556	0	0.555556
15	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0139442	0.407502	0	0.421446	0	0	0	0	0	0	2	48	0	50	0	0	0	0	0	0	0	15.9967	0	15.9967	0	0	0	0	0	0	0	34.3333	0	34.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00457564	0	0.00457564	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.180509	0	0.180509	0	0	0	0	0	0	0	0.555556	0	0.555556
16	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0144853	0.413945	0	0.42843	0	0	0	0	0	0	2	48.7778	0	50.7778	0	0	0	0	0	0	0	15.8301	0	15.8301	0	0	0	0	0	0	0	34.1111	0	34.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00471836	0	0.00471836	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.239573	0	0.239573	0	0	0	0	0	0	0	0.333333	0	0.333333
17	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0150379	0.415644	0	0.430682	0	0	0	0	0	0	2	49.2222	0	51.2222	0	0	0	0	0	0	0	15.733	0	15.733	0	0	0	0	0	0	0	33.7778	0	33.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00715655	0	0.00715655	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.171789	0	0.171789	0	0	0	0	0	0	0	0.555556	0	0.555556
18	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0156018	0.416494	0	0.432095	0	0	0	0	0	0	2	49.2222	0	51.2222	0	0	0	0	0	0	0	15.806	0	15.806	0	0	0	0	0	0	0	34.1111	0	34.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0031264	0	0.0031264	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00583269	0	0.00583269	0	0	0	0	0	0	0	0.111111	0	0.111111
19	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0158894	0.409379	0	0.425268	0	0	0	0	0	0	1.88889	48.6667	0	50.5556	0	0	0	0	0	0	0	15.8712	0	15.8712	0	0	0	0	0	0	0	34.5556	0	34.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0.000287773	0.00376869	0	0.00405646	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0213544	0	0.0213544	0	0	0	0	0	0	0	0.333333	0	0.333333
20	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0164568	0.411396	0	0.427852	0	0	0	0	0	0	1.88889	49	0	50.8889	0	0	0	0	0	0	0	15.8882	0	15.8882	0	0	0	0	0	0	0	34.5556	0	34.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00171454	0	0.00171454	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.062816	0	0.062816	0	0	0	0	0	0	0	0.444444	0	0.444444
21	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0170349	0.404445	0	0.42148	0	0	0	0	0	0	1.88889	48.5556	0	50.4444	0	0	0	0	0	0	0	15.9132	0	15.9132	0	0	0	0	0	0	0	34.4444	0	34.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00336544	0	0.00336544	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0620072	0	0.0620072	0	0	0	0	0	0	0	0.888889	0	0.888889
22	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.0176238	0.399372	0	0.416995	0	0	0	0	0	0	1.88889	48.8889	0	50.7778	0	0	0	0	0	0	0	15.7057	0	15.7057	0	0	0	0	0	0	0	34.2222	0	34.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00626245	0	0.00626245	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.289524	0	0.289524	0	0	0	0	0	0	0	0.777778	0	0.777778
23	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.0182234	0.397179	0	0.415402	0	0	0	0	0	0	1.88889	49.2222	0	51.1111	0	0	0	0	0	0	0	15.6601	0	15.6601	0	0	0	0	0	0	0	34.5556	0	34.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000793976	0	0.000793976	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.129116	0	0.129116	0	0	0	0	0	0	0	0.333333	0	0.333333
24	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0188339	0.37525	0	0.394084	0	0	0	0	0	0	1.88889	48	0	49.8889	0	0	0	0	0	0	0	15.7366	0	15.7366	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00105761	0	0.00105761	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0264248	0	0.0264248	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0194551	0.359111	0	0.378566	0	0	0	0	0	0	1.88889	47	0	48.8889	0	0	0	0	0	0	0	15.8244	0	15.8244	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00204772	0	0.00204772	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00884222	0	0.00884222	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.020087	0.343143	0	0.36323	0	0	0	0	0	0	1.88889	46.6667	0	48.5556	0	0	0	0	0	0	0	15.0939	0	15.0939	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00144948	0	0.00144948	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.828099	0	0.828099	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0207297	0.344597	0	0.365327	0	0	0	0	0	0	1.88889	46.5556	0	48.4444	0	0	0	0	0	0	0	14.9674	0	14.9674	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000575274	0	0.000575274	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.206989	0	0.206989	0	0	0	0	0	0	0	0.444444	0	0.444444
28	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0213832	0.337011	0	0.358394	0	0	0	0	0	0	1.88889	46.4444	0	48.3333	0	0	0	0	0	0	0	15.0542	0	15.0542	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	4.40034e-005	0	4.40034e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00280783	0	0.00280783	0	0	0	0	0	0	0	0.111111	0	0.111111
29	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0220475	0.331621	0	0.353668	0	0	0	0	0	0	1.88889	46.7778	0	48.6667	0	0	0	0	0	0	0	15.0523	0	15.0523	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00264381	0	0.00264381	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0875397	0	0.0875397	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0227225	0.321739	0	0.344462	0	0	0	0	0	0	1.88889	46.7778	0	48.6667	0	0	0	0	0	0	0	15.136	0	15.136	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00201551	0	0.00201551	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0071323	0	0.0071323	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0228642	0.31239	0	0.335254	0	0	0	0	0	0	1.77778	46.5556	0	48.3333	0	0	0	0	0	0	0	15.1197	0	15.1197	0	0	0	0	0	0	0	40.4444	0	40.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000544147	0.00128602	0	0.00183017	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.107841	0	0.107841	0	0	0	0	0	0	0	0.111111	0	0.111111
32	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0235341	0.298956	0	0.32249	0	0	0	0	0	0	1.77778	46	0	47.7778	0	0	0	0	0	0	0	15.1951	0	15.1951	0	0	0	0	0	0	0	40.8889	0	40.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00280145	0	0.00280145	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0191012	0	0.0191012	0	0	0	0	0	0	0	0.555556	0	0.555556
33	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0242143	0.30187	0	0.326084	0	0	0	0	0	0	1.77778	46.6667	0	48.4444	0	0	0	0	0	0	0	15.2604	0	15.2604	0	0	0	0	0	0	0	41	0	41	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000666539	0	0.000666539	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0154094	0	0.0154094	0	0	0	0	0	0	0	0.222222	0	0.222222
34	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0249045	0.296693	0	0.321597	0	0	0	0	0	0	1.77778	46.7778	0	48.5556	0	0	0	0	0	0	0	15.2561	0	15.2561	0	0	0	0	0	0	0	41	0	41	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0039846	0	0.0039846	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0901099	0	0.0901099	0	0	0	0	0	0	0	0.555556	0	0.555556
35	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0256049	0.297928	0	0.323533	0	0	0	0	0	0	1.77778	46.4444	0	48.2222	0	0	0	0	0	0	0	15.2917	0	15.2917	0	0	0	0	0	0	0	40.8889	0	40.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00230984	0	0.00230984	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0453977	0	0.0453977	0	0	0	0	0	0	0	0.444444	0	0.444444
36	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0263155	0.297164	0	0.323479	0	0	0	0	0	0	1.77778	46.6667	0	48.4444	0	0	0	0	0	0	0	15.328	0	15.328	0	0	0	0	0	0	0	40.7778	0	40.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00190654	0	0.00190654	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0472621	0	0.0472621	0	0	0	0	0	0	0	0.555556	0	0.555556
37	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0270361	0.299696	0	0.326732	0	0	0	0	0	0	1.77778	46.7778	0	48.5556	0	0	0	0	0	0	0	15.4028	0	15.4028	0	0	0	0	0	0	0	40.8889	0	40.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00102834	0	0.00102834	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00623264	0	0.00623264	0	0	0	0	0	0	0	0.222222	0	0.222222
