Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.0263714	5.49874	5.52511	0	0	0	0	0	0	0	2.77778	489.222	492	0	0	0	0	0	0	0	0	190.149	190.149	0	0	0	0	0	0	0	0	272.333	272.333	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0291475	0.0291475	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2.58864	2.58864	0	0	0	0	0	0	0	0	1.11111	1.11111
11	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.027284	5.52113	5.54841	0	0	0	0	0	0	0	2.77778	489.556	492.333	0	0	0	0	0	0	0	0	190.443	190.443	0	0	0	0	0	0	0	0	272.889	272.889	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0127681	0.0127681	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.288344	0.288344	0	0	0	0	0	0	0	0	1.22222	1.22222
12	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0282123	5.58046	5.60867	0	0	0	0	0	0	0	2.77778	489.556	492.333	0	0	0	0	0	0	0	0	189.744	189.744	0	0	0	0	0	0	0	0	272.111	272.111	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0186434	0.0186434	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	1.24051	1.24051	0	0	0	0	0	0	0	0	1.55556	1.55556
13	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0280271	5.5931	5.62113	0	0	0	0	0	0	0	2.66667	488.556	491.222	0	0	0	0	0	0	0	0	186.171	186.171	0	0	0	0	0	0	0	0	273.222	273.222	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0.00112944	0.00928564	0.0104151	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	4.16929	4.16929	0	0	0	0	0	0	0	0	1	1
14	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.028949	5.62317	5.65211	0	0	0	0	0	0	0	2.66667	488.778	491.444	0	0	0	0	0	0	0	0	185.493	185.493	0	0	0	0	0	0	0	0	273.778	273.778	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.00628787	0.00628787	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	1.26026	1.26026	0	0	0	0	0	0	0	0	1.22222	1.22222
15	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.029886	5.66972	5.6996	0	0	0	0	0	0	0	2.66667	490	492.667	0	0	0	0	0	0	0	0	185.157	185.157	0	0	0	0	0	0	0	0	274.111	274.111	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0138411	0.0138411	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.893067	0.893067	0	0	0	0	0	0	0	0	0.888889	0.888889
16	0	0	0	0	0	0	0	0	0	54.5556	54.5556	0	0	0	0	0	0	0	0.0308383	5.70275	5.73359	0	0	0	0	0	0	0	2.66667	489.667	492.333	0	0	0	0	0	0	0	0	185.338	185.338	0	0	0	0	0	0	0	0	274.667	274.667	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0184388	0.0184388	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.386983	0.386983	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0318058	5.72845	5.76026	0	0	0	0	0	0	0	2.66667	491.222	493.889	0	0	0	0	0	0	0	0	185.58	185.58	0	0	0	0	0	0	0	0	274.889	274.889	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0169315	0.0169315	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.335347	0.335347	0	0	0	0	0	0	0	0	1.44444	1.44444
18	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0327885	5.78072	5.8135	0	0	0	0	0	0	0	2.66667	491.556	494.222	0	0	0	0	0	0	0	0	185.839	185.839	0	0	0	0	0	0	0	0	275	275	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.00946298	0.00946298	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.299777	0.299777	0	0	0	0	0	0	0	0	1.11111	1.11111
19	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0337864	5.74628	5.78007	0	0	0	0	0	0	0	2.66667	490.333	493	0	0	0	0	0	0	0	0	186.206	186.206	0	0	0	0	0	0	0	0	276.778	276.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0261249	0.0261249	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.263001	0.263001	0	0	0	0	0	0	0	0	1.11111	1.11111
20	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0305804	5.78962	5.8202	0	0	0	0	0	0	0	2.44444	491.889	494.333	0	0	0	0	0	0	0	0.00242213	186.578	186.581	0	0	0	0	0	0	0	0.111111	277.556	277.667	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0.00179701	0.0188175	0.0206145	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.189227	0.189227	0	0	0	0	0	0	0	0	0.444444	0.444444
21	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0315049	5.80392	5.83542	0	0	0	0	0	0	0	2.44444	491.444	493.889	0	0	0	0	0	0	0	0.00249655	186.849	186.852	0	0	0	0	0	0	0	0.111111	278.333	278.444	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0247137	0.0247137	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.314936	0.314936	0	0	0	0	0	0	0	0	1	1
22	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0324434	5.82718	5.85962	0	0	0	0	0	0	0	2.44444	492.222	494.667	0	0	0	0	0	0	0	0.00257209	186.487	186.49	0	0	0	0	0	0	0	0.111111	279.333	279.444	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0113896	0.0113896	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.95414	0.95414	0	0	0	0	0	0	0	0	0.888889	0.888889
23	0	0	0	0	0	0	0	0	0.111111	50.5556	50.6667	0	0	0	0	0	0	0	0.0333958	5.83136	5.86476	0	0	0	0	0	0	0	2.44444	491.778	494.222	0	0	0	0	0	0	0	0.00264876	186.178	186.181	0	0	0	0	0	0	0	0.111111	280.111	280.222	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0308548	0.0308548	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.901935	0.901935	0	0	0	0	0	0	0	0	1.11111	1.11111
24	0	0	0	0	0	0	0	0	0.111111	50.1111	50.2222	0	0	0	0	0	0	0	0.0343622	5.82668	5.86104	0	0	0	0	0	0	0	2.44444	489.889	492.333	0	0	0	0	0	0	0	0.00272656	186.676	186.679	0	0	0	0	0	0	0	0.111111	281.333	281.444	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0301305	0.0301305	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.104149	0.104149	0	0	0	0	0	0	0	0	0.888889	0.888889
25	0	0	0	0	0	0	0	0	0.111111	49.2222	49.3333	0	0	0	0	0	0	0	0.0329458	5.79192	5.82487	0	0	0	0	0	0	0	2.33333	488.333	490.667	0	0	0	0	0	0	0	0.00520224	186.885	186.891	0	0	0	0	0	0	0	0.222222	283.111	283.333	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0271167	0.0271167	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.428122	0.428122	0	0	0	0	0	0	0	0	1.11111	1.11111
26	0	0	0	0	0	0	0	0	0.111111	48.4444	48.5556	0	0	0	0	0	0	0	0.0338846	5.82087	5.85475	0	0	0	0	0	0	0	2.33333	488.444	490.778	0	0	0	0	0	0	0	0.00535632	187.203	187.209	0	0	0	0	0	0	0	0.222222	283.778	284	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.024254	0.024254	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.259115	0.259115	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	0	0	49.1111	49.1111	0	0	0	0	0	0	0	0.0348367	5.85564	5.89047	0	0	0	0	0	0	0	2.33333	488.556	490.889	0	0	0	0	0	0	0	0.00551265	187.572	187.577	0	0	0	0	0	0	0	0.222222	284.444	284.667	0	0	0	0	0	0	0	0.111111	10.7778	10.8889	0	0	0	0	0	0	0	0	0.0188861	0.0188861	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.209931	0.209931	0	0	0	0	0	0	0	0	0.777778	0.777778
28	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0358021	5.8675	5.9033	0	0	0	0	0	0	0	2.33333	487.444	489.778	0	0	0	0	0	0	0	0.00567123	182.723	182.729	0	0	0	0	0	0	0	0.222222	285.444	285.667	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0137914	0.0137914	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	5.45659	5.45659	0	0	0	0	0	0	0	0	1.11111	1.11111
29	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0355274	5.89415	5.92968	0	0	0	0	0	0	0	2.22222	485.889	488.111	0	0	0	0	0	0	0	0.00583207	182.821	182.826	0	0	0	0	0	0	0	0.222222	285.778	286	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0.00125339	0.0273086	0.028562	0	0	0	0	0	0	0	0.111111	2.44444	2.55556	0	0	0	0	0	0	0	0	0.481952	0.481952	0	0	0	0	0	0	0	0	1.11111	1.11111
30	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0300168	5.91803	5.94805	0	0	0	0	0	0	0	1.88889	485.111	487	0	0	0	0	0	0	0	0.0108424	183.165	183.176	0	0	0	0	0	0	0	0.444444	286.556	287	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0.00161527	0.0256545	0.0272698	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.239628	0.239628	0	0	0	0	0	0	0	0	0.777778	0.777778
