Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	50.3333	198.333	0.666667	3.44444	0.222222	18.6667	0	0	0	271.667	1.22801	2.16866	0.736634	0.0527758	0.00242169	0.0368813	0	0	0	4.22539	136.444	464.556	32.5556	11.3333	1.88889	6.77778	0	0	0	653.556	7.81968	26.4184	0.620903	6.86036	0.0593782	15.4122	0	0	0	57.1909	47	326.444	4.22222	13.3333	2.11111	231.333	0	0	0	624.444	11.2222	31.6667	0.111111	0.444444	0.222222	9.77778	0	0	0	53.4444	0.00696076	0.0263995	0.023058	0.000374105	9.03128e-005	0.000167263	0	0	0	0.0570499	1.11111	4.77778	0.666667	0.444444	0.111111	0.111111	0	0	0	7.22222	0.0949048	0.212409	0	0.123285	0	0.208961	0	0	0	0.63956	0.444444	3.66667	0	0.666667	0	3.44444	0	0	0	8.22222
28	0	51	202.222	0.666667	3.11111	0.111111	20.7778	0	0	0	277.889	1.22707	2.11685	0.739719	0.0500366	0.00226789	0.0356502	0	0	0	4.1716	138.444	468.444	32	11.4444	1.66667	6.66667	0	0	0	658.667	7.89576	26.5123	0.628156	6.18373	0.0543128	15.399	0	0	0	56.6732	47.4444	327.111	4.22222	12.4444	1.88889	229	0	0	0	622.111	10.1111	32.3333	0.222222	0.222222	0.222222	6.88889	0	0	0	50	0.00756765	0.0266782	0.0117574	0.00465408	0.00027645	4.58456e-005	0	0	0	0.0509797	0.444444	5.55556	0.555556	0.666667	0.222222	0.111111	0	0	0	7.55556	0	0.261895	0	0.713925	0.00591431	0.155052	0	0	0	1.13679	0	4	0	0.888889	0.222222	2.44444	0	0	0	7.55556
29	0	51.3333	204.778	0.666667	2.77778	0.222222	19.3333	0	0	0	279.111	1.2452	2.06681	0.741127	0.051687	0.00237941	0.0306145	0	0	0	4.13781	141.111	473	31.5556	11.3333	1.66667	6.66667	0	0	0	665.333	7.93924	26.7306	0.6009	6.1379	0.0550802	15.4112	0	0	0	56.8749	47.2222	328.556	4	12	1.88889	227.556	0	0	0	621.222	10.8889	32.7778	0.111111	0.555556	0.111111	8.88889	0	0	0	53.3333	0.00279544	0.0221791	0.0133815	0.000207063	0	0	0	0	0	0.0385631	0.777778	5.11111	0.444444	0.555556	0	0	0	0	0	6.88889	0.0190326	0.140381	0.0345527	0.0802904	0	0.132676	0	0	0	0.406933	0.333333	3.33333	0.222222	0.444444	0	1.77778	0	0	0	6.11111
30	0	54.6667	210.111	0.666667	2.33333	0.333333	20.4444	0	0	0	288.556	1.24931	2.00519	0.752996	0.0534058	0.00249366	0.0274284	0	0	0	4.09083	141.889	478.333	31.2222	11.7778	1.66667	6.44444	0	0	0	671.333	7.92604	26.8275	0.570203	6.00764	0.053148	15.3939	0	0	0	56.7783	46.8889	330	3.77778	11.5556	1.77778	225.333	0	0	0	619.333	9.77778	31.2222	0.222222	0.333333	0	7.11111	0	0	0	48.6667	0.0123541	0.0293745	0.00287377	0.000194579	0	0	0	0	0	0.044797	1.11111	6	0.444444	0.111111	0	0	0	0	0	7.66667	0.0804453	0.267593	0.037642	0.164122	0.00270501	0.160011	0	0	0	0.712518	0.555556	3.55556	0.222222	0.444444	0.111111	2.44444	0	0	0	7.33333
31	0	56.3333	209.778	0.555556	2.11111	0.111111	20.1111	0	0	0	289	1.26635	1.99605	0.74859	0.0502549	0.00261063	0.0241979	0	0	0	4.08804	142.556	485.444	30.7778	11.2222	1.66667	6.22222	0	0	0	677.889	7.94123	26.8228	0.567836	5.49823	0.0538844	15.3738	0	0	0	56.2578	46.5556	329.667	3.77778	11.2222	1.77778	223.111	0	0	0	616.111	12.6667	36.2222	0	0.222222	0.222222	8.66667	0	0	0	58	0.00420166	0.0221093	0.00897654	0.000646332	0	0	0	0	0	0.0359338	0.888889	4.22222	0.444444	0.666667	0	0	0	0	0	6.22222	0.0470934	0.324078	0.0191723	0.546784	0	0.161901	0	0	0	1.09903	0.444444	2.88889	0.111111	0.444444	0	2.44444	0	0	0	6.33333
32	0	56.3333	213.556	1	2.11111	0.222222	20.8889	0	0	0	294.111	1.27179	1.97336	0.726758	0.0518302	0.00252977	0.0247581	0	0	0	4.05103	144	490.222	30	11.6667	1.55556	6.33333	0	0	0	683.778	7.95106	26.9792	0.605227	5.41494	0.0514046	15.3736	0	0	0	56.3755	46.4444	329.667	4.11111	10.7778	1.66667	221	0	0	0	613.667	11.5556	31.8889	0.111111	0	0	8.55556	0	0	0	52.1111	0.0114943	0.0255143	0.00565521	0.000361844	0.00020056	0	0	0	0	0.0432263	1.44444	6.11111	0.444444	0.333333	0.111111	0	0	0	0	8.44444	0.0570184	0.173661	0	0.114405	0.00322135	0.137592	0	0	0	0.485899	0.333333	3.11111	0	0.444444	0.111111	2.11111	0	0	0	6.11111
33	0	57.5556	212.444	1.11111	1.88889	0.222222	20.3333	0	0	0	293.556	1.27338	1.92349	0.708107	0.0490285	0.00264356	0.0232625	0	0	0	3.97991	146.222	495.667	29.2222	11.5556	1.55556	6.33333	0	0	0	690.556	7.92119	26.8397	0.600479	5.28924	0.0521055	15.3199	0	0	0	56.0226	46.4444	331.889	4	10.3333	1.66667	218.444	0	0	0	612.778	11	35.1111	0	0.222222	0	9	0	0	0	55.3333	0.00610617	0.0148562	0.0227088	0.0047647	0	0.000172034	0	0	0	0.0486079	0.888889	5	0.777778	0.555556	0	0.111111	0	0	0	7.33333	0.106077	0.508464	0.0220959	0.156019	0	0.192315	0	0	0	0.984971	0.444444	2.88889	0.222222	0.444444	0	2.66667	0	0	0	6.66667
34	0	55.7778	212.889	1.11111	1.44444	0.222222	20.7778	0	0	0	292.222	1.27032	1.88641	0.695715	0.0502545	0.00248232	0.0217971	0	0	0	3.92698	147.889	500.333	28.6667	11.5556	1.33333	6.11111	0	0	0	695.889	7.94225	26.8823	0.606251	5.17206	0.0528113	15.3438	0	0	0	55.9995	46.4444	331.222	4	9.77778	1.66667	217	0	0	0	610.111	12	34.3333	0	0.333333	0	7	0	0	0	53.6667	0.0108518	0.0248276	0.016154	0.000699226	0.000277581	9.57279e-005	0	0	0	0.0529059	0.888889	6.66667	0.555556	0.444444	0.222222	0.111111	0	0	0	8.88889	0.0550646	0.304056	0.0113906	0.146484	0	0.113668	0	0	0	0.630664	0.444444	4.55556	0.111111	0.555556	0	1.55556	0	0	0	7.22222
35	0	57.1111	210.889	1.11111	1.33333	0.111111	20.2222	0	0	0	290.778	1.25652	1.87667	0.691786	0.0518744	0.00258682	0.0223272	0	0	0	3.90177	148.111	507.444	28.2222	11.4444	1.33333	6.22222	0	0	0	702.778	7.91662	27.0413	0.56734	5.12661	0.0449511	15.2857	0	0	0	55.9825	46.4444	330.333	3.77778	9.55556	1.44444	214.111	0	0	0	605.667	9.77778	33.6667	0.111111	0.333333	0.111111	7.77778	0	0	0	51.7778	0.0262946	0.0182908	0.017691	0.000308292	0	0	0	0	0	0.0625846	1.88889	5	0.666667	0.333333	0	0	0	0	0	7.88889	0.0971259	0.166413	0.0458722	0.0737071	0.00857083	0.193463	0	0	0	0.585152	0.333333	3.66667	0.222222	0.222222	0.222222	2.88889	0	0	0	7.55556
36	0	57.1111	208	0.888889	2.11111	0.111111	17.7778	0	0	0	286	1.25805	1.86603	0.695067	0.0487625	0.0026935	0.0190445	0	0	0	3.88965	151.222	517.111	27.7778	11.2222	1.33333	6.22222	0	0	0	714.889	7.88303	27.0791	0.573887	4.72157	0.0424336	15.2564	0	0	0	55.5564	46.4444	329.556	3.77778	9.33333	1.33333	211.667	0	0	0	602.111	12.7778	33.7778	0.222222	0	0.111111	9.11111	0	0	0	56	0.00636528	0.0112578	0.0102811	0.00505976	0	0	0	0	0	0.032964	1	3.55556	0.444444	0.222222	0	0	0	0	0	5.22222	0.10965	0.296584	0	0.4329	0.00312847	0.16738	0	0	0	1.00964	0.444444	4	0	0.222222	0.111111	2.66667	0	0	0	7.44444
37	0	58.7778	211.444	0.666667	2.66667	0.111111	18.3333	0	0	0	292	1.26821	1.86115	0.68158	0.0498433	0.00280235	0.01925	0	0	0	3.88283	154.222	525.444	27.2222	11.3333	1.33333	6.22222	0	0	0	725.778	7.91644	27.0886	0.569556	4.7271	0.039416	15.2465	0	0	0	55.5876	46.5556	328.889	3.66667	9.22222	1.22222	209.556	0	0	0	599.111	10.4444	31.5556	0	0.111111	0.111111	7.11111	0	0	0	49.3333	0.0025544	0.0101058	0.027059	0.000861018	0	0.000307735	0	0	0	0.040888	0.777778	3.77778	1	0.333333	0	0.222222	0	0	0	6.11111	0.0377931	0.320561	0.0109152	0.0210478	0.00358766	0.143197	0	0	0	0.537102	0.222222	3.66667	0.111111	0.111111	0.111111	2.11111	0	0	0	6.33333
38	0	59.3333	210.667	0.555556	2.11111	0	18	0	0	0	290.667	1.27592	1.83583	0.690461	0.0471749	0.00291339	0.018029	0	0	0	3.87032	156.333	531.778	26.6667	11.3333	1.33333	6.33333	0	0	0	733.778	7.89157	27.2613	0.530171	4.63865	0.0368251	15.2342	0	0	0	55.5927	46.2222	330	3.44444	8.88889	1.11111	207.444	0	0	0	597.111	11.2222	34.2222	0.222222	0.777778	0.111111	7.66667	0	0	0	54.2222	0.0146679	0.0163867	0.00432239	0.000164445	0	0.00174401	0	0	0	0.0372855	1.11111	5.88889	0.555556	0.111111	0	0.222222	0	0	0	7.88889	0.0868162	0.172089	0.0458507	0.119349	0.00311658	0.144937	0	0	0	0.572159	0.444444	2.66667	0.222222	0.444444	0.111111	2.11111	0	0	0	6
39	0	55.1111	211.333	0.888889	1.88889	0	17.6667	0	0	0	286.889	1.28161	1.80093	0.698535	0.0437177	0.00285309	0.0145793	0	0	0	3.84223	157.889	538.222	26.4444	10.6667	1.22222	5.88889	0	0	0	740.333	7.89371	27.4113	0.536218	4.65719	0.0373093	15.2366	0	0	0	55.7724	46.4444	330.556	3.44444	8.88889	1.11111	205.778	0	0	0	596.222	15.3333	29.7778	0	0.444444	0	7.44444	0	0	0	53	0.00286358	0.0218477	0.00514428	0.00097708	0.000173509	8.38866e-005	0	0	0	0.03109	1.88889	5.55556	0.333333	0.666667	0.111111	0.222222	0	0	0	8.77778	0.0736558	0.200387	0	0.011532	0	0.133346	0	0	0	0.418921	0.222222	3.44444	0	0.111111	0	1.88889	0	0	0	5.66667
40	0	55.8889	206.556	0.555556	1.88889	0.111111	19.4444	0	0	0	284.444	1.28066	1.79005	0.698696	0.0372595	0.00296046	0.0147389	0	0	0	3.82436	159.333	547.222	26	10.2222	1.22222	5.77778	0	0	0	749.778	7.90917	27.5678	0.522638	4.49917	0.0377968	15.1902	0	0	0	55.7268	46.2222	330.444	3.33333	8.55556	1.11111	203.667	0	0	0	593.333	10.7778	32.4444	0.111111	0.333333	0	5.33333	0	0	0	49	0.0190282	0.0232637	0.0131083	0.00383814	0	0.000268028	0	0	0	0.0595063	1.88889	6.66667	0.666667	0.555556	0	0.111111	0	0	0	9.88889	0.0511112	0.169695	0.0196622	0.188189	0	0.177812	0	0	0	0.606469	0.444444	2.77778	0.111111	0.444444	0	2.11111	0	0	0	5.88889
