Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	44.1111	8.11111	3.33333	0	0	0	0	0	0	55.5556	1.53825	0.103644	0.737626	0.0056356	0	0.00117984	0	0	0.018847	2.40518	244.444	28.2222	57.7778	0.777778	0	0.888889	0	0	0.777778	332.889	19.9486	21.4314	43.0774	0	0	0.192332	0	0	0	84.6498	38	13.2222	14.5556	0	0	0.444444	0	0	0	66.2222	10.3333	1.44444	0.333333	0	0	0	0	0	0	12.1111	0.0142051	0.0005985	0.0128431	0	0	0	0	0	0	0.0276467	2	0.333333	1	0	0	0	0	0	0	3.33333	0.0230487	0.0149515	0.219468	0	0	0	0	0	0	0.257468	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
11	0	43.6667	7.44444	2.66667	0	0	0	0	0	0	53.7778	1.55999	0.105013	0.740423	0.00586136	0	0.00123235	0	0	0.019141	2.43166	244.111	28.6667	57.2222	0.777778	0	0.888889	0	0	0.777778	332.444	19.9574	21.4426	43.0504	0	0	0.19295	0	0	0	84.6434	37.6667	13	14.1111	0	0	0.444444	0	0	0	65.2222	10.1111	1.33333	0.888889	0	0	0	0	0	0	12.3333	0.00746034	0.000113423	0.014561	0	0	0	0	0	0	0.0221347	2.88889	0.222222	1	0	0	0	0	0	0	4.11111	0.0624353	0.014616	0.0971169	0	0	0	0	0	0	0.174168	0.555556	0.333333	0.444444	0	0	0	0	0	0	1.33333
12	0	46.1111	8.77778	2.77778	0	0	0	0	0	0	57.6667	1.58938	0.10429	0.728817	0.00522133	0	0.0012863	0	0	0.0194374	2.44844	244.222	28.6667	56.1111	0.666667	0	0.888889	0	0	0.777778	331.333	19.977	21.3492	42.4927	0	0	0.193569	0	0	0	84.0125	37.4444	13.1111	13.7778	0	0	0.444444	0	0	0	64.7778	9.11111	1	0.222222	0	0	0	0	0	0	10.3333	0.00950026	0.000127727	0.0186932	0.000870222	0	0	0	0	0	0.0291914	1.77778	0.222222	1.55556	0.111111	0	0	0	0	0	3.66667	0.042039	0.121211	0.63733	0	0	0	0	0	0	0.80058	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
13	0	45.6667	9.55556	2.66667	0	0	0	0	0	0	57.8889	1.59107	0.10785	0.709163	0.0045187	0	0.00134171	0	0	0.019736	2.43368	244.333	29	54.7778	0.555556	0	0.888889	0	0	0.777778	330.333	19.9744	21.3693	42.1816	0	0	0.194189	0	0	0	83.7196	37.7778	13	13.6667	0	0	0.444444	0	0	0	64.8889	9.88889	1	0.333333	0	0	0	0	0	0	11.2222	0.00959654	8.51665e-005	0.0163157	0.000903741	0	0	0	0	0	0.0269012	2	0.222222	1.66667	0.111111	0	0	0	0	0	4	0.0922154	0.00330199	0.398814	0	0	0	0	0	0	0.494331	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
14	0	45.6667	8.77778	2.88889	0	0	0	0	0	0	57.3333	1.60288	0.108496	0.716825	0.00468946	0	0.00139857	0	0	0.0200369	2.45433	245.444	29.3333	54.3333	0.555556	0	0.888889	0	0	0.777778	331.333	20.0432	21.3922	42.2223	0	0	0.194811	0	0	0	83.8525	38	13	13.5556	0	0	0.444444	0	0	0	65	8.44444	1.33333	0.333333	0	0	0	0	0	0	10.1111	0.00428332	0.00101964	0.00915225	0	0	0	0	0	0	0.0144552	1.33333	0.333333	0.666667	0	0	0	0	0	0	2.33333	0.0163664	0.00267192	0.0255299	0	0	0	0	0	0	0.0445683	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
15	0	44.8889	8	2.55556	0	0	0	0	0	0	55.4444	1.61788	0.110141	0.712316	0.00486339	0	0.00145688	0	0	0.02034	2.467	245.889	29.6667	53.4444	0.555556	0	0.888889	0	0	0.777778	331.222	20.0592	21.4177	31.6561	0	0	0.195434	0	0	0	73.3284	37.7778	13.1111	13.2222	0	0	0.444444	0	0	0	64.5556	11.3333	1.55556	0.777778	0	0	0	0	0	0	13.6667	0.0108767	2.8461e-005	0.0112327	0	0	0	0	0	0	0.0221379	1.88889	0.111111	1.11111	0	0	0	0	0	0	3.11111	0.0600243	0	10.6425	0	0	0	0	0	0	10.7025	0.555556	0	0.444444	0	0	0	0	0	0	1
16	0	47.4444	7.55556	2.11111	0	0	0	0	0	0	57.1111	1.63394	0.111885	0.718939	0.00504049	0	0.00151665	0	0	0.0206455	2.49197	246.111	30.5556	53.2222	0.555556	0	0.888889	0	0	0.777778	332.111	20.0237	21.4434	31.6067	0	0	0.196059	0	0	0	73.2699	37.7778	13.2222	13	0	0	0.444444	0	0	0	64.4444	8.55556	1.11111	0.444444	0	0	0	0	0	0	10.1111	0.0148156	2.84625e-005	0.0102626	0	0	0	0	0	0	0.0251066	2	0.111111	0.666667	0	0	0	0	0	0	2.77778	0.106641	0	0.109033	0	0	0	0	0	0	0.215674	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
17	0	48.7778	7.88889	2	0	0	0	0	0	0	58.6667	1.64532	0.114607	0.71594	0.0041766	0	0.00157787	0	0	0.0209532	2.50257	245.444	30.6667	51.6667	0.444444	0	0.888889	0	0	0.777778	329.889	20.0948	21.4672	31.6179	0	0	0.196684	0	0	0	73.3765	38	13.2222	12.7778	0	0	0.444444	0	0	0	64.4444	9.88889	1.11111	0.444444	0	0	0	0	0	0	11.4444	0.0197775	0.00116445	0.00967529	0.00104415	0	0	0	0	0	0.0316614	2.22222	0.333333	1.88889	0.111111	0	0	0	0	0	4.55556	0	0	0.0582455	0	0	0	0	0	0	0.0582455	0	0	0.333333	0	0	0	0	0	0	0.333333
18	0	46.3333	8.55556	2.55556	0	0	0	0	0	0	57.4444	1.65751	0.116464	0.705938	0.0032425	0	0.00164054	0	0	0.0212632	2.50606	245.444	31	50.5556	0.333333	0	0.888889	0	0	0.777778	329	20.1341	21.493	30.4302	0	0	0.197311	0	0	0	72.2547	38	13.3333	12.5556	0	0	0.444444	0	0	0	64.3333	12.3333	0.666667	0.333333	0	0	0	0	0	0	13.3333	0.0192229	0	0.0164812	0.00108083	0	0	0	0	0	0.0367849	2	0	1.22222	0.111111	0	0	0	0	0	3.33333	0.0321042	0	1.25679	0	0	0	0	0	0	1.28889	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
19	0	46.2222	8.44444	2.44444	0	0	0	0	0	0	57.1111	1.66711	0.115202	0.700157	0.00335446	0	0.00170467	0	0	0.0215755	2.5091	245.111	31.3333	49.4444	0.333333	0	0.888889	0	0	0.777778	327.889	20.07	21.4674	25.4713	0	0	0.197939	0	0	0	67.2066	37.8889	13.1111	12.3333	0	0	0.444444	0	0	0	63.7778	8.66667	1	0.222222	0	0	0	0	0	0	9.88889	0.0174052	0.00533969	0.0121031	0	0	0	0	0	0	0.034848	2.66667	0.777778	1.33333	0	0	0	0	0	0	4.77778	0.140415	0.0495225	5.02624	0	0	0	0	0	0	5.21617	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
20	0	47.4444	8	2.77778	0	0	0	0	0	0	58.2222	1.68156	0.118432	0.690301	0.00346832	0	0.00177024	0	0	0.02189	2.51742	244.889	31.8889	48.5556	0.333333	0	0.888889	0	0	0.777778	327.333	20.1347	21.477	25.0897	0	0	0.198569	0	0	0	66.9	38	12.8889	11.8889	0	0	0.444444	0	0	0	63.2222	9.22222	1.55556	0	0	0	0	0	0	0	10.7778	0.017422	0.000815604	0.0160608	0	0	0	0	0	0	0.0342984	2.44444	0.333333	1.11111	0	0	0	0	0	0	3.88889	0.00645584	0.0140543	0.445358	0	0	0	0	0	0	0.465868	0.111111	0.222222	0.555556	0	0	0	0	0	0	0.888889
21	0	48.3333	8.11111	2.22222	0	0	0	0	0	0	58.6667	1.69114	0.120516	0.670573	0.00358407	0	0.00183727	0	0	0.0222068	2.50985	245.333	32.1111	47.3333	0.333333	0	0.888889	0	0	0.777778	326.778	20.1278	21.2678	21.9066	0	0	0.1992	0	0	0	63.5015	37.8889	12.4444	11.8889	0	0	0.444444	0	0	0	62.6667	8	0.888889	0.777778	0	0	0	0	0	0	9.66667	0.0178484	0.00201637	0.0153845	0	0	0	0	0	0	0.0352493	1.66667	0.444444	1.11111	0	0	0	0	0	0	3.22222	0.0830199	0.232777	3.25538	0	0	0	0	0	0	3.57118	0.444444	0.444444	0.222222	0	0	0	0	0	0	1.11111
22	0	48.8889	8.22222	2.33333	0	0	0.111111	0	0	0	59.5556	1.69445	0.119313	0.657695	0.00370173	0	0.00190575	0	0	0.0225259	2.49959	245.778	32	45.6667	0.333333	0	0.888889	0	0	0.777778	325.444	20.209	21.2554	21.9391	0	0	0.127406	0	0	0	63.5309	38.4444	12.5556	11.7778	0	0	0.333333	0	0	0	63.1111	8.66667	1.66667	0.111111	0	0	0	0	0	0	10.4444	0.0102687	0.00109321	0.0288103	0	0	0	0	0	0	0.0401722	2	0.222222	1.88889	0	0	0	0	0	0	4.11111	0.00902398	0.0393096	0.016802	0	0	0.0724259	0	0	0	0.137562	0.111111	0.111111	0.111111	0	0	0.111111	0	0	0	0.444444
23	0	48.4444	8.33333	1.66667	0	0	0.222222	0	0	0	58.6667	1.69344	0.11632	0.666805	0.00382129	0	0.00197569	0	0	0.0228473	2.50521	246.778	31.4444	45.3333	0.333333	0	0.888889	0	0	0.777778	325.556	20.2574	21.2679	21.6976	0	0	0.127823	0	0	0	63.3507	38.8889	12.4444	11.3333	0	0	0.333333	0	0	0	63	10	1.11111	0.333333	0	0	0	0	0	0	11.4444	0.014801	0.00290346	0.00651188	0	0	0	0	0	0	0.0242164	2	0.888889	1	0	0	0	0	0	0	3.88889	0.0422472	0.0144585	0.290715	0	0	0	0	0	0	0.347421	0.222222	0.333333	0.444444	0	0	0	0	0	0	1
24	0	47.2222	8.55556	2	0	0	0.111111	0	0	0	57.8889	1.69491	0.117954	0.680256	0.00394275	0	0.00204708	0	0	0.023171	2.52228	247.222	32	45.2222	0.333333	0	0.888889	0	0	0.777778	326.444	20.1641	21.2307	21.7267	0	0	0.128241	0	0	0	63.2498	39.3333	12.3333	11.2222	0	0	0.333333	0	0	0	63.2222	10.7778	1.44444	0	0	0	0.111111	0	0	0	12.3333	0.0123708	0.00246277	0.00217376	0	0	0	0	0	0	0.0170074	1.44444	0.333333	0.444444	0	0	0	0	0	0	2.22222	0.184285	0.0597302	0.0186636	0	0	0	0	0	0	0.262679	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
25	0	46.4444	8.55556	1.88889	0	0	0.111111	0	0	0	57	1.70669	0.118473	0.668981	0.0040661	0	0.00211992	0	0	0.0234969	2.52383	246.556	31.8889	44.5556	0.333333	0	0.888889	0	0	0.777778	325	20.0114	21.2552	21.643	0	0	0.12866	0	0	0	63.0382	38.7778	12.4444	11	0	0	0.333333	0	0	0	62.5556	10.1111	1.11111	0.777778	0	0	0	0	0	0	12	0.0163478	0.00150979	0.0168144	0	0	0	0	0	0	0.034672	2.77778	0.555556	1	0	0	0	0	0	0	4.33333	0.229677	0	0.141736	0	0	0	0	0	0	0.371413	0.888889	0	0.333333	0	0	0	0	0	0	1.22222
26	0	44.7778	7.88889	1.88889	0	0	0	0	0	0	54.5556	1.73651	0.117425	0.657497	0.00279424	0	0.00219421	0	0	0.0238251	2.54025	247.778	31.8889	43.6667	0.222222	0	0.888889	0	0	0.777778	325.222	19.8809	20.7187	21.4614	0	0	0.12908	0	0	0	62.1902	38.2222	12.5556	10.6667	0	0	0.333333	0	0	0	61.7778	9.77778	1.88889	0.222222	0	0	0.111111	0	0	0	12	0.0126575	0.000994872	0.0270592	0.00139712	0	0	0	0	0	0.0421087	1.77778	0.333333	1.11111	0.111111	0	0	0	0	0	3.33333	0.192506	0.563195	0.228555	0	0	0	0	0	0	0.984257	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
27	0	44.2222	6.33333	2.33333	0	0	0	0	0	0	52.8889	1.74467	0.119905	0.659752	0.00287901	0	0.00226995	0	0	0.0241556	2.55363	248.222	32.3333	42.8889	0.222222	0	0.888889	0	0	0.777778	325.333	19.9227	19.6523	21.4877	0	0	0.125785	0	0	0	61.1884	38.2222	12.4444	10.5556	0	0	0.222222	0	0	0	61.4444	9.66667	1.77778	0.111111	0	0	0	0	0	0	11.5556	0.0207566	0.00166184	0.0130594	0	0	0	0	0	0	0.0354778	2.44444	0.222222	0.888889	0	0	0	0	0	0	3.55556	0.03359	1.08834	0.0197493	0	0	0.00371511	0	0	0	1.1454	0.333333	0.111111	0.111111	0	0	0.111111	0	0	0	0.666667
28	0	44	6.22222	2.55556	0	0	0	0	0	0	52.7778	1.75953	0.123557	0.644489	0.00296505	0	0.00234715	0	0	0.0244884	2.55737	248.667	32.3333	42.3333	0.222222	0	0.888889	0	0	0.777778	325.222	19.9481	19.6303	19.3956	0	0	0.126158	0	0	0	59.1002	38	12.3333	10.4444	0	0	0.222222	0	0	0	61	9.77778	1.22222	0.444444	0	0	0	0	0	0	11.4444	0.0235945	0.000541968	0.0100166	0	0	0	0	0	0	0.034153	2.33333	0.444444	0.555556	0	0	0	0	0	0	3.33333	0.0407314	0.0427361	2.15843	0	0	0	0	0	0	2.2419	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
29	0	45.1111	6.22222	2.55556	0	0	0	0	0	0	53.8889	1.77634	0.125464	0.64167	0.00305236	0	0.0024258	0	0	0.0248234	2.57377	248.444	32.5556	41.7778	0.222222	0	0.888889	0	0	0.777778	324.667	19.6819	19.6375	19.3674	0	0	0.126531	0	0	0	58.8133	37.7778	12	10.3333	0	0	0.222222	0	0	0	60.3333	9.11111	0.888889	0.333333	0	0	0	0	0	0	10.3333	0.0124142	0.0023603	0.0178853	0	0	0	0	0	0	0.0326598	1.88889	0.222222	0.666667	0	0	0	0	0	0	2.77778	0.341672	0.0134426	0.0717516	0	0	0	0	0	0	0.426866	0.555556	0.333333	0.111111	0	0	0	0	0	0	1
