Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	0	0	0	0	0	0	0	2.88889	0	42.4444	45.3333	0	0	0	0	0	0	0.118124	0	2.30987	2.428	0	0	0	0	0	0	17	0	311.667	328.667	0	0	0	0	0	0	3.26153	0	104.088	107.349	0	0	0	0	0	0	13.2222	0	240	253.222	0	0	0	0	0	0	0.111111	0	10.3333	10.4444	0	0	0	0	0	0	0.00455188	0	0.00873024	0.0132821	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	0.407772	0.407772	0	0	0	0	0	0	0	0	0.777778	0.777778
24	0	0	0	0	0	0	0	3.11111	0	41	44.1111	0	0	0	0	0	0	0.117767	0	2.33367	2.45144	0	0	0	0	0	0	17	0	312.444	329.444	0	0	0	0	0	0	3.23995	0	104.211	107.451	0	0	0	0	0	0	13.2222	0	239.667	252.889	0	0	0	0	0	0	0.333333	0	10.1111	10.4444	0	0	0	0	0	0	0.00018863	0	0.0113347	0.0115233	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0539224	0	0.35052	0.404442	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
25	0	0	0	0	0	0	0	2.77778	0	40.8889	43.6667	0	0	0	0	0	0	0.117603	0	2.367	2.4846	0	0	0	0	0	0	17.3333	0	313.556	330.889	0	0	0	0	0	0	3.22148	0	104.544	107.766	0	0	0	0	0	0	13.1111	0	239.333	252.444	0	0	0	0	0	0	0.666667	0	9	9.66667	0	0	0	0	0	0	0	0	0.00710535	0.00710535	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0507142	0	0.135803	0.186518	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
26	0	0	0	0	0	0	0	2.66667	0	43	45.6667	0	0	0	0	0	0	0.120162	0	2.3486	2.46876	0	0	0	0	0	0	17.5556	0	313.222	330.778	0	0	0	0	0	0	3.22924	0	104.628	107.857	0	0	0	0	0	0	13	0	239.778	252.778	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.00151052	0	0.0216856	0.0231961	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.0200694	0	0.424154	0.444223	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
27	0	0	0	0	0	0	0	2.55556	0	43	45.5556	0	0	0	0	0	0	0.120075	0	2.36902	2.4891	0	0	0	0	0	0	17.6667	0	314.444	332.111	0	0	0	0	0	0	3.21003	0	104.887	108.097	0	0	0	0	0	0	13	0	239.667	252.667	0	0	0	0	0	0	0.444444	0	9.44444	9.88889	0	0	0	0	0	0	1.92065e-005	0	0.0112975	0.0113167	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0510985	0	0.220774	0.271872	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
28	0	0	0	0	0	0	0	2.22222	0	43.4444	45.6667	0	0	0	0	0	0	0.117473	0	2.37893	2.4964	0	0	0	0	0	0	17.2222	0	314.889	332.111	0	0	0	0	0	0	3.2418	0	104.997	108.239	0	0	0	0	0	0	13.1111	0	239.778	252.889	0	0	0	0	0	0	0.666667	0	9.66667	10.3333	0	0	0	0	0	0	0.00256694	0	0.00807019	0.0106371	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0	0	0.383401	0.383401	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	2.22222	0	40.6667	42.8889	0	0	0	0	0	0	0.0934005	0	2.39102	2.48442	0	0	0	0	0	0	16.5556	0	315.778	332.333	0	0	0	0	0	0	3.29454	0	105.016	108.311	0	0	0	0	0	0	13.7778	0	239.889	253.667	0	0	0	0	0	0	0.222222	0	10.3333	10.5556	0	0	0	0	0	0	0.00323089	0	0.0109259	0.0141568	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.471083	0.471083	0	0	0	0	0	0	0	0	0.666667	0.666667
30	0	0	0	0	0	0	0	2.44444	0	41.3333	43.7778	0	0	0	0	0	0	0.0928302	0	2.39326	2.48609	0	0	0	0	0	0	16.6667	0	315.667	332.333	0	0	0	0	0	0	3.32729	0	105.326	108.653	0	0	0	0	0	0	13.8889	0	240.556	254.444	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0	0	0.00696516	0.00696516	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.193951	0.193951	0	0	0	0	0	0	0	0	0.444444	0.444444
31	0	0	0	0	0	0	0	2.11111	0	44.5556	46.6667	0	0	0	0	0	0	0.0923312	0	2.43529	2.52762	0	0	0	0	0	0	17	0	317.889	334.889	0	0	0	0	0	0	3.33779	0	105.561	108.899	0	0	0	0	0	0	13.7778	0	240.111	253.889	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0	0	0.000525033	0.000525033	0	0	0	0	0	0	0	0	0.333333	0.333333	0	0	0	0	0	0	0.0224643	0	0.237262	0.259726	0	0	0	0	0	0	0.222222	0	0.777778	1
32	0	0	0	0	0	0	0	1.88889	0	42.2222	44.1111	0	0	0	0	0	0	0.0954384	0	2.4612	2.55664	0	0	0	0	0	0	17.1111	0	319.333	336.444	0	0	0	0	0	0	3.32452	0	105.506	108.83	0	0	0	0	0	0	13.4444	0	240	253.444	0	0	0	0	0	0	0.444444	0	11.2222	11.6667	0	0	0	0	0	0	0.000570333	0	0.00335109	0.00392142	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.042025	0	0.541471	0.583495	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
33	0	0	0	0	0	0	0	2.22222	0	43.3333	45.5556	0	0	0	0	0	0	0.0986915	0	2.46297	2.56166	0	0	0	0	0	0	17.3333	0	318.667	336	0	0	0	0	0	0	3.3398	0	105.794	109.134	0	0	0	0	0	0	13.3333	0	240.667	254	0	0	0	0	0	0	0.111111	0	9.77778	9.88889	0	0	0	0	0	0	0.000497638	0	0.00426706	0.0047647	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0131036	0	0.221648	0.234751	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
34	0	0	0	0	0	0	0	3	0	44	47	0	0	0	0	0	0	0.101262	0	2.48493	2.58619	0	0	0	0	0	0	17.2222	0	318.889	336.111	0	0	0	0	0	0	3.35423	0	106.083	109.437	0	0	0	0	0	0	13.2222	0	240.556	253.778	0	0	0	0	0	0	0.555556	0	9.88889	10.4444	0	0	0	0	0	0	0.00124295	0	0.00787506	0.00911801	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0139152	0	0.199044	0.21296	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
35	0	0	0	0	0	0	0	3.33333	0	42.4444	45.7778	0	0	0	0	0	0	0.104208	0	2.48101	2.58522	0	0	0	0	0	0	17.2222	0	318.667	335.889	0	0	0	0	0	0	3.33806	0	106.386	109.724	0	0	0	0	0	0	13.1111	0	241.444	254.556	0	0	0	0	0	0	0.333333	0	10.5556	10.8889	0	0	0	0	0	0	0.000928821	0	0.010738	0.0116668	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0444706	0	0.208335	0.252806	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
