Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0312109	4.94009	4.97131	0	0	0	0	0	0	0	2.88889	459.889	462.778	0	0	0	0	0	0	0	0	93.2666	93.2666	0	0	0	0	0	0	0	0	284.111	284.111	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0.00080274	0.0144522	0.0152549	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.249103	0.249103	0	0	0	0	0	0	0	0	1	1
11	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0322245	4.95837	4.99059	0	0	0	0	0	0	0	2.88889	460.111	463	0	0	0	0	0	0	0	0	93.6078	93.6078	0	0	0	0	0	0	0	0	285	285	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0165989	0.0165989	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.185978	0.185978	0	0	0	0	0	0	0	0	0.666667	0.666667
12	0	0	0	0	0	0	0	0	0	50.3333	50.3333	0	0	0	0	0	0	0	0.0332546	4.99753	5.03079	0	0	0	0	0	0	0	2.88889	459.667	462.556	0	0	0	0	0	0	0	0	93.8959	93.8959	0	0	0	0	0	0	0	0	285	285	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0148993	0.0148993	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.221496	0.221496	0	0	0	0	0	0	0	0	1.11111	1.11111
13	0	0	0	0	0	0	0	0	0	49.7778	49.7778	0	0	0	0	0	0	0	0.0343012	5.04808	5.08238	0	0	0	0	0	0	0	2.88889	459.444	462.333	0	0	0	0	0	0	0	0	94.0416	94.0416	0	0	0	0	0	0	0	0	284.333	284.333	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0276469	0.0276469	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.340913	0.340913	0	0	0	0	0	0	0	0	1.22222	1.22222
14	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.0334867	5.07493	5.10842	0	0	0	0	0	0	0	2.77778	459.889	462.667	0	0	0	0	0	0	0	0	93.758	93.758	0	0	0	0	0	0	0	0	284.333	284.333	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0.00187754	0.023841	0.0257185	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.798334	0.798334	0	0	0	0	0	0	0	0	1.22222	1.22222
15	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.0345171	5.11105	5.14557	0	0	0	0	0	0	0	2.77778	460.444	463.222	0	0	0	0	0	0	0	0	93.933	93.933	0	0	0	0	0	0	0	0	284.111	284.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0196663	0.0196663	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.334697	0.334697	0	0	0	0	0	0	0	0	1.33333	1.33333
16	0	0	0	0	0	0	0	0	0	49.5556	49.5556	0	0	0	0	0	0	0	0.0338804	5.14283	5.17671	0	0	0	0	0	0	0	2.66667	461.667	464.333	0	0	0	0	0	0	0	0	94.1737	94.1737	0	0	0	0	0	0	0	0	284.444	284.444	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0.00168292	0.00563772	0.00732064	0	0	0	0	0	0	0	0.111111	0.888889	1	0	0	0	0	0	0	0	0	0.288241	0.288241	0	0	0	0	0	0	0	0	1.22222	1.22222
17	0	0	0	0	0	0	0	0	0	48.8889	48.8889	0	0	0	0	0	0	0	0.034896	5.17947	5.21437	0	0	0	0	0	0	0	2.66667	461.333	464	0	0	0	0	0	0	0	0	94.5612	94.5612	0	0	0	0	0	0	0	0	284.778	284.778	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0246729	0.0246729	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.118535	0.118535	0	0	0	0	0	0	0	0	0.666667	0.666667
18	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0359267	5.20652	5.24245	0	0	0	0	0	0	0	2.66667	461	463.667	0	0	0	0	0	0	0	0	94.6064	94.6064	0	0	0	0	0	0	0	0	284.333	284.333	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0253259	0.0253259	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.471614	0.471614	0	0	0	0	0	0	0	0	1.66667	1.66667
19	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0369727	5.21501	5.25198	0	0	0	0	0	0	0	2.66667	459.333	462	0	0	0	0	0	0	0	0	94.7331	94.7331	0	0	0	0	0	0	0	0	285	285	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0159959	0.0159959	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.417812	0.417812	0	0	0	0	0	0	0	0	1.22222	1.22222
20	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.0380339	5.24045	5.27849	0	0	0	0	0	0	0	2.66667	459	461.667	0	0	0	0	0	0	0	0	94.9301	94.9301	0	0	0	0	0	0	0	0	285.333	285.333	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0131038	0.0131038	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.334408	0.334408	0	0	0	0	0	0	0	0	1.22222	1.22222
21	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0377346	5.25149	5.28922	0	0	0	0	0	0	0	2.55556	457.222	459.778	0	0	0	0	0	0	0	0	94.9216	94.9216	0	0	0	0	0	0	0	0	285.667	285.667	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0.00137567	0.0231433	0.024519	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.545064	0.545064	0	0	0	0	0	0	0	0	1.33333	1.33333
22	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0371769	5.30853	5.34571	0	0	0	0	0	0	0	2.44444	457.556	460	0	0	0	0	0	0	0	0	95.1451	95.1451	0	0	0	0	0	0	0	0	285.667	285.667	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0.0016072	0.00563295	0.00724015	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.284905	0.284905	0	0	0	0	0	0	0	0	1	1
23	0	0	0	0	0	0	0	0	0	53.3333	53.3333	0	0	0	0	0	0	0	0.0381956	5.33113	5.36932	0	0	0	0	0	0	0	2.44444	457.333	459.778	0	0	0	0	0	0	0	0	95.0051	95.0051	0	0	0	0	0	0	0	0	285.778	285.778	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0126066	0.0126066	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.676931	0.676931	0	0	0	0	0	0	0	0	1.55556	1.55556
24	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.0392282	5.37586	5.41509	0	0	0	0	0	0	0	2.44444	458.667	461.111	0	0	0	0	0	0	0	0	95.245	95.245	0	0	0	0	0	0	0	0	285.889	285.889	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.00949026	0.00949026	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.278633	0.278633	0	0	0	0	0	0	0	0	1.11111	1.11111
25	0	0	0	0	0	0	0	0	0	58.7778	58.7778	0	0	0	0	0	0	0	0.0340322	5.41444	5.44847	0	0	0	0	0	0	0	2.11111	459.111	461.222	0	0	0	0	0	0	0	0.00486901	95.5429	95.5478	0	0	0	0	0	0	0	0.222222	286.444	286.667	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0.00137348	0.0163274	0.0177009	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.221047	0.221047	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	0	0.111111	56.4444	56.5556	0	0	0	0	0	0	0	0.0312624	5.45431	5.48557	0	0	0	0	0	0	0	1.88889	460.556	462.444	0	0	0	0	0	0	0	0.0074186	95.8428	95.8502	0	0	0	0	0	0	0	0.333333	286.778	287.111	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0.00127619	0.0156247	0.0169009	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.220092	0.220092	0	0	0	0	0	0	0	0	0.888889	0.888889
27	0	0	0	0	0	0	0	0	0.222222	57.2222	57.4444	0	0	0	0	0	0	0	0.027238	5.44761	5.47484	0	0	0	0	0	0	0	1.66667	458.778	460.444	0	0	0	0	0	0	0	0.0124913	95.9888	96.0013	0	0	0	0	0	0	0	0.555556	287.667	288.222	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0153507	0.0153507	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.421914	0.421914	0	0	0	0	0	0	0	0	1.44444	1.44444
28	0	0	0	0	0	0	0	0	0.111111	55.8889	56	0	0	0	0	0	0	0	0.0279601	5.51121	5.53918	0	0	0	0	0	0	0	1.66667	459.778	461.444	0	0	0	0	0	0	0	0.0128692	96.1597	96.1725	0	0	0	0	0	0	0	0.555556	287.444	288	0	0	0	0	0	0	0	0.111111	11.6667	11.7778	0	0	0	0	0	0	0	0	0.00635502	0.00635502	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.336623	0.336623	0	0	0	0	0	0	0	0	1.11111	1.11111
29	0	0	0	0	0	0	0	0	0.111111	53.7778	53.8889	0	0	0	0	0	0	0	0.0286917	5.55488	5.58357	0	0	0	0	0	0	0	1.66667	461.333	463	0	0	0	0	0	0	0	0.0132526	96.3779	96.3911	0	0	0	0	0	0	0	0.555556	287.444	288	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0178114	0.0178114	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.29905	0.29905	0	0	0	0	0	0	0	0	1.11111	1.11111
30	0	0	0	0	0	0	0	0	0.111111	55.5556	55.6667	0	0	0	0	0	0	0	0.0270086	5.56043	5.58744	0	0	0	0	0	0	0	1.55556	459.556	461.111	0	0	0	0	0	0	0	0.0160658	96.4443	96.4604	0	0	0	0	0	0	0	0.666667	287.667	288.333	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0281879	0.0281879	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.479468	0.479468	0	0	0	0	0	0	0	0	1.55556	1.55556
31	0	0	0	0	0	0	0	0	0.222222	54.3333	54.5556	0	0	0	0	0	0	0	0.0277035	5.57587	5.60358	0	0	0	0	0	0	0	1.55556	459.444	461	0	0	0	0	0	0	0	0.016535	96.6201	96.6366	0	0	0	0	0	0	0	0.666667	287.778	288.444	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0228004	0.0228004	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.365969	0.365969	0	0	0	0	0	0	0	0	1.55556	1.55556
32	0	0	0	0	0	0	0	0	0.111111	53.2222	53.3333	0	0	0	0	0	0	0	0.0259776	5.60033	5.6263	0	0	0	0	0	0	0	1.55556	459.556	461.111	0	0	0	0	0	0	0	0.0194511	97.0863	97.1057	0	0	0	0	0	0	0	0.777778	289	289.778	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0139806	0.0139806	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0757633	0.0757633	0	0	0	0	0	0	0	0	0.444444	0.444444
33	0	0	0	0	0	0	0	0	0.111111	50.6667	50.7778	0	0	0	0	0	0	0	0.0218096	5.64604	5.66785	0	0	0	0	0	0	0	1.22222	460.222	461.444	0	0	0	0	0	0	0	0.0248225	97.0241	97.049	0	0	0	0	0	0	0	1	288.778	289.778	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	1.45913e-005	0.016596	0.0166106	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0	0.582917	0.582917	0	0	0	0	0	0	0	0	1.33333	1.33333
34	0	0	0	0	0	0	0	0	0.111111	48.8889	49	0	0	0	0	0	0	0	0.0199277	5.67816	5.69808	0	0	0	0	0	0	0	1.11111	459.556	460.667	0	0	0	0	0	0	0	0.027972	97.3267	97.3547	0	0	0	0	0	0	0	1.11111	289	290.111	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0307718	0.0307718	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.21764	0.21764	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.111111	50.5556	50.6667	0	0	0	0	0	0	0	0.0185626	5.6746	5.69316	0	0	0	0	0	0	0	1	457.889	458.889	0	0	0	0	0	0	0	0.0287703	97.5597	97.5884	0	0	0	0	0	0	0	1.11111	289.444	290.556	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.00186999	0.0335605	0.0354305	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.321285	0.321285	0	0	0	0	0	0	0	0	1.44444	1.44444
36	0	0	0	0	0	0	0	0	0.111111	51.3333	51.4444	0	0	0	0	0	0	0	0.0166236	5.70426	5.72089	0	0	0	0	0	0	0	1	457.778	458.778	0	0	0	0	0	0	0	0.0319919	97.9383	97.9703	0	0	0	0	0	0	0	1.22222	290.333	291.556	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0144481	0.0144481	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.162231	0.162231	0	0	0	0	0	0	0	0	0.666667	0.666667
37	0	0	0	0	0	0	0	0	0.111111	54.2222	54.3333	0	0	0	0	0	0	0	0.01704	5.76184	5.77888	0	0	0	0	0	0	0	1	458.444	459.444	0	0	0	0	0	0	0	0.0328871	98.2798	98.3127	0	0	0	0	0	0	0	1.22222	290.444	291.667	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.00584885	0.00584885	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.181928	0.181928	0	0	0	0	0	0	0	0	1	1
