Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0277975	4.92376	4.95155	0	0	0	0	0	0	0	2.66667	460.222	462.889	0	0	0	0	0	0	0	0	93.0392	93.0392	0	0	0	0	0	0	0	0	284.222	284.222	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0.00168753	0.0136297	0.0153173	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.474677	0.474677	0	0	0	0	0	0	0	0	1.11111	1.11111
11	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0287162	4.94333	4.97205	0	0	0	0	0	0	0	2.66667	459.444	462.111	0	0	0	0	0	0	0	0	93.1389	93.1389	0	0	0	0	0	0	0	0	284.444	284.444	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.019924	0.019924	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.422493	0.422493	0	0	0	0	0	0	0	0	1.22222	1.22222
12	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.0296502	4.97046	5.00011	0	0	0	0	0	0	0	2.66667	459	461.667	0	0	0	0	0	0	0	0	93.2918	93.2918	0	0	0	0	0	0	0	0	284.444	284.444	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0173633	0.0173633	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.36491	0.36491	0	0	0	0	0	0	0	0	1.33333	1.33333
13	0	0	0	0	0	0	0	0	0	57	57	0	0	0	0	0	0	0	0.02888	5.03262	5.0615	0	0	0	0	0	0	0	2.55556	460.111	462.667	0	0	0	0	0	0	0	0	93.4366	93.4366	0	0	0	0	0	0	0	0	284	284	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0.00171935	0.011086	0.0128053	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.34483	0.34483	0	0	0	0	0	0	0	0	1.11111	1.11111
14	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.0297973	5.05426	5.08406	0	0	0	0	0	0	0	2.55556	459.667	462.222	0	0	0	0	0	0	0	0	93.7544	93.7544	0	0	0	0	0	0	0	0	284.444	284.444	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0288687	0.0288687	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.195454	0.195454	0	0	0	0	0	0	0	0	0.777778	0.777778
15	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.0307293	5.09015	5.12088	0	0	0	0	0	0	0	2.55556	460.778	463.333	0	0	0	0	0	0	0	0	93.4424	93.4424	0	0	0	0	0	0	0	0	284.333	284.333	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0198627	0.0198627	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.821785	0.821785	0	0	0	0	0	0	0	0	1.22222	1.22222
16	0	0	0	0	0	0	0	0	0	55.8889	55.8889	0	0	0	0	0	0	0	0.0316758	5.11423	5.14591	0	0	0	0	0	0	0	2.55556	461.556	464.111	0	0	0	0	0	0	0	0	93.5204	93.5204	0	0	0	0	0	0	0	0	284.778	284.778	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0084571	0.0084571	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.454817	0.454817	0	0	0	0	0	0	0	0	1.22222	1.22222
17	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0326368	5.1597	5.19234	0	0	0	0	0	0	0	2.55556	462.333	464.889	0	0	0	0	0	0	0	0	93.8766	93.8766	0	0	0	0	0	0	0	0	285.333	285.333	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0157331	0.0157331	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.14887	0.14887	0	0	0	0	0	0	0	0	0.444444	0.444444
18	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0336125	5.19318	5.22679	0	0	0	0	0	0	0	2.55556	463	465.556	0	0	0	0	0	0	0	0	94.2173	94.2173	0	0	0	0	0	0	0	0	285.444	285.444	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0142009	0.0142009	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.17985	0.17985	0	0	0	0	0	0	0	0	1.22222	1.22222
19	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0346027	5.19187	5.22647	0	0	0	0	0	0	0	2.55556	462.667	465.222	0	0	0	0	0	0	0	0	94.6905	94.6905	0	0	0	0	0	0	0	0	286.889	286.889	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0259678	0.0259678	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.0717588	0.0717588	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0344541	5.19936	5.23382	0	0	0	0	0	0	0	2.44444	461.778	464.222	0	0	0	0	0	0	0	0	94.7411	94.7411	0	0	0	0	0	0	0	0	287.444	287.444	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.0011533	0.0357747	0.036928	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.477782	0.477782	0	0	0	0	0	0	0	0	0.888889	0.888889
21	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0354349	5.23224	5.26767	0	0	0	0	0	0	0	2.44444	462.556	465	0	0	0	0	0	0	0	0	94.8604	94.8604	0	0	0	0	0	0	0	0	287.778	287.778	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0106095	0.0106095	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.409764	0.409764	0	0	0	0	0	0	0	0	1.11111	1.11111
22	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0364297	5.28681	5.32324	0	0	0	0	0	0	0	2.44444	462.333	464.778	0	0	0	0	0	0	0	0	95.1469	95.1469	0	0	0	0	0	0	0	0	287.778	287.778	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0129534	0.0129534	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.219634	0.219634	0	0	0	0	0	0	0	0	0.888889	0.888889
23	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0359627	5.32989	5.36585	0	0	0	0	0	0	0	2.33333	463.778	466.111	0	0	0	0	0	0	0	0	95.5063	95.5063	0	0	0	0	0	0	0	0	288	288	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0.0014756	0.0110538	0.0125294	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.161403	0.161403	0	0	0	0	0	0	0	0	1	1
24	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0369418	5.36825	5.40519	0	0	0	0	0	0	0	2.33333	463.444	465.778	0	0	0	0	0	0	0	0	95.6967	95.6967	0	0	0	0	0	0	0	0	288.333	288.333	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0161675	0.0161675	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.331802	0.331802	0	0	0	0	0	0	0	0	0.888889	0.888889
25	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0330651	5.40529	5.43835	0	0	0	0	0	0	0	2.11111	464.111	466.222	0	0	0	0	0	0	0	0.00486901	95.8217	95.8266	0	0	0	0	0	0	0	0.222222	288.556	288.778	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0275343	0.0275343	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.388374	0.388374	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0.111111	48.8889	49	0	0	0	0	0	0	0	0.0292012	5.44368	5.47288	0	0	0	0	0	0	0	1.88889	464.778	466.667	0	0	0	0	0	0	0	0.0074186	96.14	96.1474	0	0	0	0	0	0	0	0.333333	288.778	289.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.00235743	0.0124586	0.014816	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0	0.209893	0.209893	0	0	0	0	0	0	0	0	1.11111	1.11111
27	0	0	0	0	0	0	0	0	0.111111	47	47.1111	0	0	0	0	0	0	0	0.0299968	5.426	5.456	0	0	0	0	0	0	0	1.88889	462.778	464.667	0	0	0	0	0	0	0	0.00764415	96.3076	96.3152	0	0	0	0	0	0	0	0.333333	289.889	290.222	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0312468	0.0312468	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.399098	0.399098	0	0	0	0	0	0	0	0	1.11111	1.11111
28	0	0	0	0	0	0	0	0	0.111111	50.7778	50.8889	0	0	0	0	0	0	0	0.0308031	5.48619	5.517	0	0	0	0	0	0	0	1.88889	463.889	465.778	0	0	0	0	0	0	0	0.00787308	96.6597	96.6676	0	0	0	0	0	0	0	0.333333	290	290.333	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.019268	0.019268	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.149662	0.149662	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	0	0.111111	52.8889	53	0	0	0	0	0	0	0	0.0316202	5.52076	5.55238	0	0	0	0	0	0	0	1.88889	464.111	466	0	0	0	0	0	0	0	0.00810539	97.0486	97.0567	0	0	0	0	0	0	0	0.333333	290.667	291	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0218859	0.0218859	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.137732	0.137732	0	0	0	0	0	0	0	0	0.555556	0.555556
30	0	0	0	0	0	0	0	0	0.222222	54.4444	54.6667	0	0	0	0	0	0	0	0.0300239	5.54222	5.57224	0	0	0	0	0	0	0	1.77778	463.667	465.444	0	0	0	0	0	0	0	0.0107652	97.2443	97.2551	0	0	0	0	0	0	0	0.444444	291.333	291.778	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0262283	0.0262283	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.341615	0.341615	0	0	0	0	0	0	0	0	0.777778	0.777778
31	0	0	0	0	0	0	0	0	0.111111	54.5556	54.6667	0	0	0	0	0	0	0	0.0308174	5.55864	5.58946	0	0	0	0	0	0	0	1.88889	462.333	464.222	0	0	0	0	0	0	0	0.0110788	97.377	97.388	0	0	0	0	0	0	0	0.444444	292.444	292.889	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.012317	0.012317	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.42484	0.42484	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	0	0.111111	56.1111	56.2222	0	0	0	0	0	0	0	0.0291743	5.58499	5.61416	0	0	0	0	0	0	0	1.77778	461.556	463.333	0	0	0	0	0	0	0	0.013837	97.5667	97.5806	0	0	0	0	0	0	0	0.555556	292.444	293	0	0	0	0	0	0	0	0	14.2222	14.2222	0	0	0	0	0	0	0	0	0.0168103	0.0168103	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.354511	0.354511	0	0	0	0	0	0	0	0	1.55556	1.55556
33	0	0	0	0	0	0	0	0	0.111111	58	58.1111	0	0	0	0	0	0	0	0.0212549	5.60134	5.62259	0	0	0	0	0	0	0	1.33333	461.222	462.556	0	0	0	0	0	0	0	0.0190483	97.5937	97.6128	0	0	0	0	0	0	0	0.777778	291.889	292.667	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0.00385715	0.0366202	0.0404773	0	0	0	0	0	0	0	0.222222	2.22222	2.44444	0	0	0	0	0	0	0	0	0.508633	0.508633	0	0	0	0	0	0	0	0	1.88889	1.88889
34	0	0	0	0	0	0	0	0	0.222222	59.4444	59.6667	0	0	0	0	0	0	0	0.0193705	5.6489	5.66827	0	0	0	0	0	0	0	1.22222	460.889	462.111	0	0	0	0	0	0	0	0.0220353	97.7789	97.8009	0	0	0	0	0	0	0	0.888889	292.111	293	0	0	0	0	0	0	0	0	14.4444	14.4444	0	0	0	0	0	0	0	0	0.0149013	0.0149013	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.340056	0.340056	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.111111	58.7778	58.8889	0	0	0	0	0	0	0	0.0198843	5.65321	5.6731	0	0	0	0	0	0	0	1.33333	460.667	462	0	0	0	0	0	0	0	0.022669	97.9471	97.9697	0	0	0	0	0	0	0	0.888889	292.667	293.556	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0258372	0.0258372	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.390728	0.390728	0	0	0	0	0	0	0	0	1.33333	1.33333
36	0	0	0	0	0	0	0	0	0	58.1111	58.1111	0	0	0	0	0	0	0	0.0179865	5.68811	5.70609	0	0	0	0	0	0	0	1.22222	460.333	461.556	0	0	0	0	0	0	0	0.0257237	98.0587	98.0844	0	0	0	0	0	0	0	1	292.889	293.889	0	0	0	0	0	0	0	0.111111	12.4444	12.5556	0	0	0	0	0	0	0	0	0.018758	0.018758	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.424413	0.424413	0	0	0	0	0	0	0	0	1.11111	1.11111
37	0	0	0	0	0	0	0	0	0.111111	60.3333	60.4444	0	0	0	0	0	0	0	0.0161518	5.74417	5.76033	0	0	0	0	0	0	0	1.11111	461.222	462.333	0	0	0	0	0	0	0	0.0264498	98.1453	98.1718	0	0	0	0	0	0	0	1	292.667	293.667	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0.00230083	0.0169332	0.019234	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.431238	0.431238	0	0	0	0	0	0	0	0	1.11111	1.11111
