Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
14	0	0	0	0	0	0	0	0	0.222222	35.8889	36.1111	0	0	0	0	0	0	0	0.0318072	9.20128	9.23309	0	0	0	0	0	0	0	4.55556	1366.56	1371.11	0	0	0	0	0	0	0	0.0952686	69.126	69.2213	0	0	0	0	0	0	0	1.77778	200.444	202.222	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0325239	0.0325239	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.229709	0.229709	0	0	0	0	0	0	0	0	0.666667	0.666667
15	0	0	0	0	0	0	0	0	0.222222	36.8889	37.1111	0	0	0	0	0	0	0	0.0330218	9.32216	9.35518	0	0	0	0	0	0	0	4.66667	1362	1366.67	0	0	0	0	0	0	0	0.0970504	69.4889	69.586	0	0	0	0	0	0	0	1.77778	202	203.778	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0352751	0.0352751	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0110549	0.0110549	0	0	0	0	0	0	0	0	0.222222	0.222222
16	0	0	0	0	0	0	0	0	0.333333	40	40.3333	0	0	0	0	0	0	0	0.0324167	9.48278	9.5152	0	0	0	0	0	0	0	4.44444	1357.22	1361.67	0	0	0	0	0	0	0	0.0988503	69.6402	69.7391	0	0	0	0	0	0	0	1.77778	202.667	204.444	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0.00183904	0.026054	0.0278931	0	0	0	0	0	0	0	0.222222	5.33333	5.55556	0	0	0	0	0	0	0	0	0.196773	0.196773	0	0	0	0	0	0	0	0	0.444444	0.444444
17	0	0	0	0	0	0	0	0	0.222222	38.8889	39.1111	0	0	0	0	0	0	0	0.031209	9.58685	9.61806	0	0	0	0	0	0	0	4.44444	1353.22	1357.67	0	0	0	0	0	0	0	0.103078	69.8806	69.9837	0	0	0	0	0	0	0	1.88889	204.111	206	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0	0.0429012	0.0429012	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.151021	0.151021	0	0	0	0	0	0	0	0	0.666667	0.666667
18	0	0	0	0	0	0	0	0	0.333333	38.6667	39	0	0	0	0	0	0	0	0.0323744	9.73001	9.76238	0	0	0	0	0	0	0	4.44444	1349.11	1353.56	0	0	0	0	0	0	0	0.104988	70.1711	70.2761	0	0	0	0	0	0	0	1.88889	205.222	207.111	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0295247	0.0295247	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0787355	0.0787355	0	0	0	0	0	0	0	0	0.444444	0.444444
19	0	0	0	0	0	0	0	0	0.333333	39.2222	39.5556	0	0	0	0	0	0	0	0.0335652	9.88046	9.91402	0	0	0	0	0	0	0	4.44444	1345	1349.44	0	0	0	0	0	0	0	0.106917	70.4391	70.546	0	0	0	0	0	0	0	1.88889	206.333	208.222	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0246129	0.0246129	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.102871	0.102871	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	0	0.333333	40.1111	40.4444	0	0	0	0	0	0	0	0.0347814	10.0057	10.0405	0	0	0	0	0	0	0	4.44444	1340.67	1345.11	0	0	0	0	0	0	0	0.108866	70.7637	70.8726	0	0	0	0	0	0	0	1.88889	207.444	209.333	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0476415	0.0476415	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0524527	0.0524527	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	0	0.333333	39.8889	40.2222	0	0	0	0	0	0	0	0.0336286	10.1629	10.1966	0	0	0	0	0	0	0	4.44444	1338	1342.44	0	0	0	0	0	0	0	0.113238	71.1245	71.2377	0	0	0	0	0	0	0	2	208.778	210.778	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0226431	0.0226431	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.0130742	0.0130742	0	0	0	0	0	0	0	0	0.222222	0.222222
22	0	0	0	0	0	0	0	0	0.444444	39.6667	40.1111	0	0	0	0	0	0	0	0.0324117	10.3268	10.3592	0	0	0	0	0	0	0	4.44444	1334.78	1339.22	0	0	0	0	0	0	0	0.117742	71.3055	71.4232	0	0	0	0	0	0	0	2.11111	208.778	210.889	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0373659	0.0373659	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.176039	0.176039	0	0	0	0	0	0	0	0	1.11111	1.11111
23	0	0	0	0	0	0	0	0	0.555556	39.5556	40.1111	0	0	0	0	0	0	0	0.0330062	10.4349	10.4679	0	0	0	0	0	0	0	4.33333	1330.33	1334.67	0	0	0	0	0	0	0	0.119898	71.6182	71.7381	0	0	0	0	0	0	0	2.11111	210.444	212.556	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.000594173	0.0485117	0.0491059	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.0918764	0.0918764	0	0	0	0	0	0	0	0	0.555556	0.555556
24	0	0	0	0	0	0	0	0	0.444444	38.1111	38.5556	0	0	0	0	0	0	0	0.0333522	10.5512	10.5846	0	0	0	0	0	0	0	4.22222	1326.56	1330.78	0	0	0	0	0	0	0	0.122075	71.8795	72.0016	0	0	0	0	0	0	0	2.11111	212	214.111	0	0	0	0	0	0	0	0.222222	9.22222	9.44444	0	0	0	0	0	0	0	0.00084016	0.0325709	0.0334111	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.154828	0.154828	0	0	0	0	0	0	0	0	0.888889	0.888889
25	0	0	0	0	0	0	0	0	0.333333	35.6667	36	0	0	0	0	0	0	0	0.0336678	10.7182	10.7519	0	0	0	0	0	0	0	4	1323.22	1327.22	0	0	0	0	0	0	0	0.120506	72.2265	72.347	0	0	0	0	0	0	0	2	213.111	215.111	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0.000862383	0.0310575	0.0319198	0	0	0	0	0	0	0	0.222222	4.55556	4.77778	0	0	0	0	0	0	0	0.00376769	0.023573	0.0273407	0	0	0	0	0	0	0	0.111111	0.222222	0.333333
26	0	0	0	0	0	0	0	0	0.111111	34.8889	35	0	0	0	0	0	0	0	0.034838	10.8374	10.8722	0	0	0	0	0	0	0	4.11111	1318	1322.11	0	0	0	0	0	0	0	0.122633	72.5362	72.6589	0	0	0	0	0	0	0	2	214.333	216.333	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0530926	0.0530926	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.0908127	0.0908127	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	0	0	34.4444	34.4444	0	0	0	0	0	0	0	0.0360349	10.9821	11.0182	0	0	0	0	0	0	0	4.22222	1314.22	1318.44	0	0	0	0	0	0	0	0.124781	72.7898	72.9145	0	0	0	0	0	0	0	2	215.111	217.111	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0388047	0.0388047	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.139164	0.139164	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	0	0	38	38	0	0	0	0	0	0	0	0.0372486	11.1313	11.1686	0	0	0	0	0	0	0	4.22222	1309.44	1313.67	0	0	0	0	0	0	0	0.126949	72.5867	72.7137	0	0	0	0	0	0	0	2	215.778	217.778	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0456927	0.0456927	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.587485	0.587485	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	0	39.7778	39.7778	0	0	0	0	0	0	0	0.0377803	11.2808	11.3186	0	0	0	0	0	0	0	4.11111	1305.33	1309.44	0	0	0	0	0	0	0	0.129137	72.7111	72.8402	0	0	0	0	0	0	0	2	217	219	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.000705994	0.0334916	0.0341976	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.274522	0.274522	0	0	0	0	0	0	0	0	0.666667	0.666667
30	0	0	0	0	0	0	0	0	0.111111	42.3333	42.4444	0	0	0	0	0	0	0	0.0387847	11.4241	11.4629	0	0	0	0	0	0	0	4	1300.33	1304.33	0	0	0	0	0	0	0	0.131345	72.9024	73.0337	0	0	0	0	0	0	0	2	217.778	219.778	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.000227253	0.041749	0.0419762	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.208938	0.208938	0	0	0	0	0	0	0	0	1.11111	1.11111
