Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.02963	4.93789	4.96752	0	0	0	0	0	0	0	2.77778	462.333	465.111	0	0	0	0	0	0	0	0	93.1463	93.1463	0	0	0	0	0	0	0	0	284.667	284.667	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0053769	0.0053769	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.427732	0.427732	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0305991	4.94854	4.97914	0	0	0	0	0	0	0	2.77778	461.556	464.333	0	0	0	0	0	0	0	0	93.4619	93.4619	0	0	0	0	0	0	0	0	285.667	285.667	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0243937	0.0243937	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.212009	0.212009	0	0	0	0	0	0	0	0	0.555556	0.555556
12	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.031584	4.97453	5.00611	0	0	0	0	0	0	0	2.77778	462.444	465.222	0	0	0	0	0	0	0	0	93.4707	93.4707	0	0	0	0	0	0	0	0	286.111	286.111	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0186943	0.0186943	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.510692	0.510692	0	0	0	0	0	0	0	0	0.888889	0.888889
13	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0325848	5.0378	5.07039	0	0	0	0	0	0	0	2.77778	462.556	465.333	0	0	0	0	0	0	0	0	93.7192	93.7192	0	0	0	0	0	0	0	0	285.667	285.667	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0	0.0195681	0.0195681	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.233872	0.233872	0	0	0	0	0	0	0	0	0.888889	0.888889
14	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0336014	5.0777	5.1113	0	0	0	0	0	0	0	2.77778	463.333	466.111	0	0	0	0	0	0	0	0	93.9963	93.9963	0	0	0	0	0	0	0	0	285.889	285.889	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0107141	0.0107141	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.238539	0.238539	0	0	0	0	0	0	0	0	1	1
15	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0331107	5.11411	5.14722	0	0	0	0	0	0	0	2.66667	463	465.667	0	0	0	0	0	0	0	0	94.2811	94.2811	0	0	0	0	0	0	0	0	286.444	286.444	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0.00152318	0.0147493	0.0162725	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.231793	0.231793	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0341147	5.14255	5.17666	0	0	0	0	0	0	0	2.66667	463	465.667	0	0	0	0	0	0	0	0	94.3473	94.3473	0	0	0	0	0	0	0	0	287	287	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.00915875	0.00915875	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.465751	0.465751	0	0	0	0	0	0	0	0	1	1
17	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0351339	5.18516	5.22029	0	0	0	0	0	0	0	2.66667	463.111	465.778	0	0	0	0	0	0	0	0	94.5153	94.5153	0	0	0	0	0	0	0	0	287	287	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0188531	0.0188531	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.341155	0.341155	0	0	0	0	0	0	0	0	1	1
18	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0361684	5.21795	5.25412	0	0	0	0	0	0	0	2.66667	462.889	465.556	0	0	0	0	0	0	0	0	94.9535	94.9535	0	0	0	0	0	0	0	0	287.667	287.667	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.015096	0.015096	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.0853851	0.0853851	0	0	0	0	0	0	0	0	0.666667	0.666667
19	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.037218	5.21226	5.24948	0	0	0	0	0	0	0	2.66667	461.444	464.111	0	0	0	0	0	0	0	0	95.3323	95.3323	0	0	0	0	0	0	0	0	289	289	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0351693	0.0351693	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.165077	0.165077	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0382829	5.25098	5.28926	0	0	0	0	0	0	0	2.66667	462.222	464.889	0	0	0	0	0	0	0	0	95.7405	95.7405	0	0	0	0	0	0	0	0	289.667	289.667	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.00942731	0.00942731	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.11897	0.11897	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0393629	5.27326	5.31262	0	0	0	0	0	0	0	2.66667	463.222	465.889	0	0	0	0	0	0	0	0	95.9466	95.9466	0	0	0	0	0	0	0	0	290.667	290.667	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.012257	0.012257	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.336814	0.336814	0	0	0	0	0	0	0	0	0.666667	0.666667
22	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.0404581	5.32428	5.36474	0	0	0	0	0	0	0	2.66667	463.889	466.556	0	0	0	0	0	0	0	0	96.2198	96.2198	0	0	0	0	0	0	0	0	290.778	290.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0169582	0.0169582	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.237892	0.237892	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0	56.5556	56.5556	0	0	0	0	0	0	0	0.0415686	5.35846	5.40003	0	0	0	0	0	0	0	2.66667	463.556	466.222	0	0	0	0	0	0	0	0	96.3839	96.3839	0	0	0	0	0	0	0	0	291.444	291.444	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0107895	0.0107895	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.371341	0.371341	0	0	0	0	0	0	0	0	0.777778	0.777778
24	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.0385754	5.39544	5.43401	0	0	0	0	0	0	0	2.44444	464.222	466.667	0	0	0	0	0	0	0	0.0023969	96.7707	96.7731	0	0	0	0	0	0	0	0.111111	291.667	291.778	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0.00172193	0.0177866	0.0195085	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.140686	0.140686	0	0	0	0	0	0	0	0	1	1
25	0	0	0	0	0	0	0	0	0	55.6667	55.6667	0	0	0	0	0	0	0	0.0371726	5.43194	5.46912	0	0	0	0	0	0	0	2.33333	465.444	467.778	0	0	0	0	0	0	0	0.00491214	97.1597	97.1646	0	0	0	0	0	0	0	0.222222	292	292.222	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0188923	0.0188923	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.139548	0.139548	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0	58	58	0	0	0	0	0	0	0	0.0357686	5.4638	5.49957	0	0	0	0	0	0	0	2.22222	465.889	468.111	0	0	0	0	0	0	0	0.00746238	97.4358	97.4432	0	0	0	0	0	0	0	0.333333	292.667	293	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0146223	0.0146223	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.263162	0.263162	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0318757	5.46607	5.49795	0	0	0	0	0	0	0	2	465.333	467.333	0	0	0	0	0	0	0	0.0125358	97.5163	97.5288	0	0	0	0	0	0	0	0.555556	293.556	294.111	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0115278	0.0115278	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.492647	0.492647	0	0	0	0	0	0	0	0	1.33333	1.33333
28	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0327312	5.52741	5.56014	0	0	0	0	0	0	0	2	466.667	468.667	0	0	0	0	0	0	0	0.0129142	97.5827	97.5956	0	0	0	0	0	0	0	0.555556	293.111	293.667	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0138936	0.0138936	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.446203	0.446203	0	0	0	0	0	0	0	0	1.22222	1.22222
29	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0335981	5.5761	5.60969	0	0	0	0	0	0	0	2	468.222	470.222	0	0	0	0	0	0	0	0.0132983	97.7647	97.778	0	0	0	0	0	0	0	0.555556	292.889	293.444	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0179787	0.0179787	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.340113	0.340113	0	0	0	0	0	0	0	0	1.22222	1.22222
30	0	0	0	0	0	0	0	0	0	54.5556	54.5556	0	0	0	0	0	0	0	0.0320522	5.593	5.62506	0	0	0	0	0	0	0	1.88889	467.556	469.444	0	0	0	0	0	0	0	0.0161122	97.9172	97.9333	0	0	0	0	0	0	0	0.666667	293.444	294.111	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0220536	0.0220536	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.398008	0.398008	0	0	0	0	0	0	0	0	1.11111	1.11111
31	0	0	0	0	0	0	0	0	0	54.5556	54.5556	0	0	0	0	0	0	0	0.0304393	5.60927	5.63971	0	0	0	0	0	0	0	1.77778	468.444	470.222	0	0	0	0	0	0	0	0.0190288	98.0413	98.0603	0	0	0	0	0	0	0	0.777778	294.556	295.333	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0133783	0.0133783	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.436929	0.436929	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	0	0	52.7778	52.7778	0	0	0	0	0	0	0	0.0287879	5.62935	5.65814	0	0	0	0	0	0	0	1.66667	467.556	469.222	0	0	0	0	0	0	0	0.0220203	98.1893	98.2113	0	0	0	0	0	0	0	0.888889	295.111	296	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0238743	0.0238743	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.39972	0.39972	0	0	0	0	0	0	0	0	1	1
33	0	0	0	0	0	0	0	0	0.111111	53.5556	53.6667	0	0	0	0	0	0	0	0.0271332	5.64908	5.67621	0	0	0	0	0	0	0	1.55556	466.556	468.111	0	0	0	0	0	0	0	0.0250519	98.3885	98.4135	0	0	0	0	0	0	0	1	295.667	296.667	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.033922	0.033922	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.3401	0.3401	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0.111111	53.2222	53.3333	0	0	0	0	0	0	0	0.0253944	5.68689	5.71229	0	0	0	0	0	0	0	1.44444	466.333	467.778	0	0	0	0	0	0	0	0.0282047	98.7104	98.7386	0	0	0	0	0	0	0	1.11111	296.111	297.222	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.030056	0.030056	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.203942	0.203942	0	0	0	0	0	0	0	0	0.555556	0.555556
35	0	0	0	0	0	0	0	0	0.111111	56.1111	56.2222	0	0	0	0	0	0	0	0.0260444	5.68997	5.71602	0	0	0	0	0	0	0	1.44444	465	466.444	0	0	0	0	0	0	0	0.0290064	99.0257	99.0547	0	0	0	0	0	0	0	1.11111	297.444	298.556	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0227345	0.0227345	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.254104	0.254104	0	0	0	0	0	0	0	0	0.666667	0.666667
36	0	0	0	0	0	0	0	0	0.111111	57.2222	57.3333	0	0	0	0	0	0	0	0.0242907	5.71354	5.73783	0	0	0	0	0	0	0	1.33333	465.444	466.778	0	0	0	0	0	0	0	0.0322314	99.3013	99.3335	0	0	0	0	0	0	0	1.22222	298.333	299.556	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0164946	0.0164946	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.281442	0.281442	0	0	0	0	0	0	0	0	0.777778	0.777778
37	0	0	0	0	0	0	0	0	0.222222	55.4444	55.6667	0	0	0	0	0	0	0	0.0249016	5.74623	5.77114	0	0	0	0	0	0	0	1.33333	465.667	467	0	0	0	0	0	0	0	0.0331299	99.2286	99.2617	0	0	0	0	0	0	0	1.22222	298	299.222	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.026529	0.026529	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.612168	0.612168	0	0	0	0	0	0	0	0	1.55556	1.55556
