Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.77778	0	48.2222	51	0	0	0	0	0	0	0.108262	0	2.00641	2.11467	0	0	0	0	0	0	17.3333	0	296.778	314.111	0	0	0	0	0	0	3.12375	0	105.195	108.318	0	0	0	0	0	0	14.2222	0	247.444	261.667	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.000472902	0	0.0054449	0.0059178	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.00570614	0	0.384084	0.38979	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
11	0	0	0	0	0	0	0	3.22222	0	50.3333	53.5556	0	0	0	0	0	0	0.111883	0	2.03687	2.14876	0	0	0	0	0	0	17.7778	0	297.111	314.889	0	0	0	0	0	0	3.11411	0	105.369	108.483	0	0	0	0	0	0	13.8889	0	246.667	260.556	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0020298	0.0020298	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0381633	0	0.302597	0.340761	0	0	0	0	0	0	0.333333	0	1.11111	1.44444
12	0	0	0	0	0	0	0	3	0	49.2222	52.2222	0	0	0	0	0	0	0.11534	0	2.04328	2.15862	0	0	0	0	0	0	18.3333	0	297	315.333	0	0	0	0	0	0	3.11974	0	105.553	108.673	0	0	0	0	0	0	13.7778	0	246.444	260.222	0	0	0	0	0	0	0.444444	0	12	12.4444	0	0	0	0	0	0	0.000310014	0	0.0173427	0.0176527	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0225221	0	0.301955	0.324477	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
13	0	0	0	0	0	0	0	2.77778	0	47.5556	50.3333	0	0	0	0	0	0	0.110795	0	2.06469	2.17549	0	0	0	0	0	0	18.3333	0	297.667	316	0	0	0	0	0	0	3.13507	0	105.721	108.856	0	0	0	0	0	0	13.8889	0	245.889	259.778	0	0	0	0	0	0	0.444444	0	10.7778	11.2222	0	0	0	0	0	0	9.70888e-005	0	0.0121627	0.0122598	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0210212	0	0.309764	0.330785	0	0	0	0	0	0	0.111111	0	0.888889	1
14	0	0	0	0	0	0	0	2.33333	0	45.4444	47.7778	0	0	0	0	0	0	0.108054	0	2.09279	2.20084	0	0	0	0	0	0	18.4444	0	300.333	318.778	0	0	0	0	0	0	3.16742	0	105.347	108.515	0	0	0	0	0	0	14	0	245.444	259.444	0	0	0	0	0	0	0.555556	0	9.11111	9.66667	0	0	0	0	0	0	0.00236863	0	0.00618788	0.00855651	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.850461	0.850461	0	0	0	0	0	0	0	0	0.777778	0.777778
15	0	0	0	0	0	0	0	2.55556	0	43.7778	46.3333	0	0	0	0	0	0	0.111758	0	2.11623	2.22799	0	0	0	0	0	0	18.4444	0	301.111	319.556	0	0	0	0	0	0	3.18541	0	105.454	108.639	0	0	0	0	0	0	13.8889	0	244.556	258.444	0	0	0	0	0	0	0.111111	0	10.2222	10.3333	0	0	0	0	0	0	5.85944e-005	0	0.00653326	0.00659185	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0104357	0	0.374335	0.38477	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
16	0	0	0	0	0	0	0	2.22222	0	44.4444	46.6667	0	0	0	0	0	0	0.114992	0	2.13792	2.25291	0	0	0	0	0	0	18.5556	0	302	320.556	0	0	0	0	0	0	3.10862	0	105.676	108.785	0	0	0	0	0	0	13.6667	0	244.333	258	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0.0006519	0	0.00426472	0.00491662	0	0	0	0	0	0	0.333333	0	1.88889	2.22222	0	0	0	0	0	0	0.105211	0	0.26259	0.3678	0	0	0	0	0	0	0.222222	0	0.777778	1
17	0	0	0	0	0	0	0	2.33333	0	45.3333	47.6667	0	0	0	0	0	0	0.118927	0	2.16164	2.28056	0	0	0	0	0	0	19	0	303.556	322.556	0	0	0	0	0	0	3.06702	0	105.977	109.044	0	0	0	0	0	0	13.4444	0	244.556	258	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	3.68524e-005	0	0.00267147	0.00270832	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0694681	0	0.185118	0.254586	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
18	0	0	0	0	0	0	0	2.33333	0	44.3333	46.6667	0	0	0	0	0	0	0.115955	0	2.17526	2.29121	0	0	0	0	0	0	19.1111	0	304.556	323.667	0	0	0	0	0	0	3.09861	0	106.328	109.427	0	0	0	0	0	0	13.5556	0	244.444	258	0	0	0	0	0	0	0.333333	0	11.3333	11.6667	0	0	0	0	0	0	0.00291991	0	0.00859502	0.0115149	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.139699	0.139699	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	2.55556	0	45.1111	47.6667	0	0	0	0	0	0	0.115371	0	2.19985	2.31522	0	0	0	0	0	0	19.1111	0	305.333	324.444	0	0	0	0	0	0	3.09089	0	106.478	109.569	0	0	0	0	0	0	13.5556	0	244.444	258	0	0	0	0	0	0	0.111111	0	9.88889	10	0	0	0	0	0	0	0.000521249	0	0.00749544	0.00801668	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0395513	0	0.332103	0.371654	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
20	0	0	0	0	0	0	0	3.11111	0	42.1111	45.2222	0	0	0	0	0	0	0.119415	0	2.21841	2.33783	0	0	0	0	0	0	19.3333	0	306.111	325.444	0	0	0	0	0	0	3.10327	0	106.792	109.895	0	0	0	0	0	0	13.4444	0	244.333	257.778	0	0	0	0	0	0	0.333333	0	10.5556	10.8889	0	0	0	0	0	0	2.4456e-005	0	0.00933589	0.00936034	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0152607	0	0.173899	0.18916	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
21	0	0	0	0	0	0	0	3.22222	0	41.5556	44.7778	0	0	0	0	0	0	0.122211	0	2.2302	2.35241	0	0	0	0	0	0	19.2222	0	305.889	325.111	0	0	0	0	0	0	3.05519	0	106.955	110.01	0	0	0	0	0	0	13.1111	0	244.444	257.556	0	0	0	0	0	0	0.555556	0	8.88889	9.44444	0	0	0	0	0	0	0.00137665	0	0.0117662	0.0131429	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0756758	0	0.329585	0.405261	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
22	0	0	0	0	0	0	0	3.11111	0	44.8889	48	0	0	0	0	0	0	0.126081	0	2.24898	2.37506	0	0	0	0	0	0	19.2222	0	305.667	324.889	0	0	0	0	0	0	3.01428	0	107.325	110.339	0	0	0	0	0	0	12.8889	0	244.444	257.333	0	0	0	0	0	0	0.777778	0	7.11111	7.88889	0	0	0	0	0	0	0.00036282	0	0.00511887	0.00548169	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0679905	0	0.123249	0.19124	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
23	0	0	0	0	0	0	0	3	0	47.2222	50.2222	0	0	0	0	0	0	0.119345	0	2.26562	2.38497	0	0	0	0	0	0	19	0	306.889	325.889	0	0	0	0	0	0	2.93336	0	107.509	110.442	0	0	0	0	0	0	12.7778	0	244.667	257.444	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.00694453	0	0.00309206	0.0100366	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0.111747	0	0.315172	0.426919	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
24	0	0	0	0	0	0	0	2.44444	0	49	51.4444	0	0	0	0	0	0	0.116274	0	2.29522	2.41149	0	0	0	0	0	0	18.7778	0	307.222	326	0	0	0	0	0	0	2.90341	0	107.576	110.479	0	0	0	0	0	0	12.6667	0	244	256.667	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.00314469	0	0.00943848	0.0125832	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0.0603124	0	0.413146	0.473458	0	0	0	0	0	0	0.222222	0	1	1.22222
25	0	0	0	0	0	0	0	2.55556	0	46	48.5556	0	0	0	0	0	0	0.12046	0	2.32965	2.45011	0	0	0	0	0	0	19.3333	0	309.556	328.889	0	0	0	0	0	0	2.91354	0	107.937	110.851	0	0	0	0	0	0	12.5556	0	243.889	256.444	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	1.45913e-005	0	0.00526303	0.00527762	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0157952	0	0.118547	0.134342	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
26	0	0	0	0	0	0	0	2.22222	0	44	46.2222	0	0	0	0	0	0	0.124777	0	2.33789	2.46267	0	0	0	0	0	0	19.8889	0	310.778	330.667	0	0	0	0	0	0	2.9394	0	107.975	110.914	0	0	0	0	0	0	12.5556	0	243.889	256.444	0	0	0	0	0	0	0.444444	0	9.66667	10.1111	0	0	0	0	0	0	0	0	0.00384972	0.00384972	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.471464	0.471464	0	0	0	0	0	0	0	0	1	1
27	0	0	0	0	0	0	0	1.77778	0	43.6667	45.4444	0	0	0	0	0	0	0.117304	0	2.36216	2.47947	0	0	0	0	0	0	20.1111	0	311.111	331.222	0	0	0	0	0	0	2.97368	0	108.16	111.134	0	0	0	0	0	0	12.7778	0	243.778	256.556	0	0	0	0	0	0	0.222222	0	10	10.2222	0	0	0	0	0	0	0.00363186	0	0.0069421	0.010574	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.305254	0.305254	0	0	0	0	0	0	0	0	0.666667	0.666667
28	0	0	0	0	0	0	0	2.77778	0	46.4444	49.2222	0	0	0	0	0	0	0.117826	0	2.37294	2.49077	0	0	0	0	0	0	20	0	312.111	332.111	0	0	0	0	0	0	2.99537	0	108.402	111.398	0	0	0	0	0	0	12.6667	0	243.889	256.556	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0.00381267	0	0.00215454	0.00596721	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.0046194	0	0.267078	0.271697	0	0	0	0	0	0	0.111111	0	0.888889	1
29	0	0	0	0	0	0	0	2.66667	0	47	49.6667	0	0	0	0	0	0	0.104724	0	2.39406	2.49879	0	0	0	0	0	0	19.3333	0	312.889	332.222	0	0	0	0	0	0	3.01037	0	108.507	111.517	0	0	0	0	0	0	13	0	243.444	256.444	0	0	0	0	0	0	0.666667	0	11	11.6667	0	0	0	0	0	0	0.000826704	0	0.00629169	0.00711839	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0279643	0	0.391167	0.419131	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
30	0	0	0	0	0	0	0	2.44444	0	46.1111	48.5556	0	0	0	0	0	0	0.104703	0	2.39198	2.49669	0	0	0	0	0	0	19.5556	0	313.778	333.333	0	0	0	0	0	0	3.04115	0	108.753	111.794	0	0	0	0	0	0	13.1111	0	243.444	256.556	0	0	0	0	0	0	0.666667	0	9.66667	10.3333	0	0	0	0	0	0	0	0	0.0111502	0.0111502	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.267651	0.267651	0	0	0	0	0	0	0	0	1.11111	1.11111
31	0	0	0	0	0	0	0	2.66667	0	44.6667	47.3333	0	0	0	0	0	0	0.10786	0	2.41997	2.52783	0	0	0	0	0	0	19.5556	0	313.778	333.333	0	0	0	0	0	0	3.05399	0	109.134	112.188	0	0	0	0	0	0	13	0	243	256	0	0	0	0	0	0	0.111111	0	9.88889	10	0	0	0	0	0	0	0.00102042	0	0.0141627	0.0151831	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.013992	0	0.100957	0.114949	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
32	0	0	0	0	0	0	0	2.55556	0	45.8889	48.4444	0	0	0	0	0	0	0.10761	0	2.43399	2.54159	0	0	0	0	0	0	19.1111	0	314.778	333.889	0	0	0	0	0	0	2.97649	0	109.507	112.483	0	0	0	0	0	0	12.6667	0	243.111	255.778	0	0	0	0	0	0	0.666667	0	9.44444	10.1111	0	0	0	0	0	0	0.00032538	0	0.0145705	0.0148959	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.108459	0	0.123684	0.232142	0	0	0	0	0	0	0.444444	0	0.555556	1
33	0	0	0	0	0	0	0	2.11111	0	48	50.1111	0	0	0	0	0	0	0.111625	0	2.42738	2.53901	0	0	0	0	0	0	19.6667	0	314.333	334	0	0	0	0	0	0	2.96167	0	109.971	112.933	0	0	0	0	0	0	12.4444	0	244.111	256.556	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.000300181	0	0.00247434	0.00277452	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0408538	0	0.0655752	0.106429	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
34	0	0	0	0	0	0	0	2.22222	0	50.7778	53	0	0	0	0	0	0	0.112372	0	2.43575	2.54812	0	0	0	0	0	0	19.7778	0	314.667	334.444	0	0	0	0	0	0	2.98741	0	110.082	113.07	0	0	0	0	0	0	12.4444	0	244.444	256.889	0	0	0	0	0	0	0.111111	0	9.66667	9.77778	0	0	0	0	0	0	0.00364963	0	0.0160007	0.0196504	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.392858	0.392858	0	0	0	0	0	0	0	0	0.444444	0.444444
35	0	0	0	0	0	0	0	1.55556	0	48.6667	50.2222	0	0	0	0	0	0	0.114912	0	2.43168	2.54659	0	0	0	0	0	0	20	0	315.556	335.556	0	0	0	0	0	0	3.01327	0	109.911	112.925	0	0	0	0	0	0	12.4444	0	244.778	257.222	0	0	0	0	0	0	0.444444	0	10.7778	11.2222	0	0	0	0	0	0	0.00191928	0	0.00532392	0.00724319	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.698705	0.698705	0	0	0	0	0	0	0	0	1	1
