Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8.44444	0	0.444444	0	0	0.555556	8.22222	0	0	17.6667	0.0698624	0.00520962	0.0127745	0	0	0.0572319	0.801512	0	0	0.94659	13.7778	2.33333	1.11111	0	0	7.77778	80.2222	0	0	105.222	5.74525	0	23.1738	0	0	0.15805	34.0472	0.0205905	0	63.145	6.44444	0	0.888889	0	0	3.66667	46.8889	0.777778	0	58.6667	1.77778	0	0.111111	0	0	0	0.555556	0	0	2.44444	0	0	0	0	0	0.000999334	0.011391	0	0	0.0123904	0	0	0	0	0	0.222222	0.888889	0	0	1.11111	0	0	0.0758309	0	0	0.00483007	0.86449	0	0	0.945151	0	0	0.111111	0	0	0.222222	0.555556	0	0	0.888889
31	0	8.11111	0	0.444444	0	0	0.666667	8.77778	0.111111	0	18.1111	0.0716874	0.00547988	0.0131146	0	0	0.0580146	0.791264	0	0	0.93956	14.5556	2.33333	1.11111	0	0	7.66667	79.7778	0	0	105.444	5.75994	0	23.1841	0	0	0.159835	33.7516	0.0211642	0	62.8767	6.44444	0	0.888889	0	0	3.66667	47.2222	0.777778	0	59	1.77778	0	0	0	0	0.111111	1	0	0	2.88889	0	0	0	0	0	0.000389054	0.00899083	0	0	0.00937988	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0	0	0	0	0.444503	0	0	0.444503	0	0	0	0	0	0	0.333333	0	0	0.333333
32	0	8.44444	0	0.333333	0	0	0.222222	9.33333	0.111111	0	18.4444	0.0735403	0.00575713	0.0134821	0	0	0.0591872	0.77873	0	0	0.930696	15	2.33333	1.33333	0	0	7.66667	79.5556	0	0	105.889	5.74988	0	23.1944	0	0	0.15746	33.6038	0.0217457	0	62.7273	6.33333	0	0.888889	0	0	3.55556	47.3333	0.777778	0	58.8889	1.66667	0	0	0	0	0.666667	0.777778	0	0	3.11111	0	0	0	0	0	0	0.00674281	0	0	0.00674281	0	0	0	0	0	0	0.555556	0	0	0.555556	0.0247784	0	0	0	0	0.00417049	0.300756	0	0	0.329705	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
33	0	8	0	0.222222	0	0	0.333333	9.22222	0.111111	0	17.8889	0.0706182	0.00604135	0.0138428	0	0	0.0603724	0.790168	0	0	0.941043	15.2222	2.33333	1.33333	0	0	7.66667	79.4444	0	0	106	5.76917	0	23.2046	0	0	0.159213	33.4703	0.0223352	0	62.6257	6.44444	0	0.888889	0	0	3.55556	46.5556	0.777778	0	58.2222	1.88889	0	0.111111	0	0	0	0.666667	0	0	2.66667	0.000128374	0	0	0	0	0	0.00753882	0	0	0.0076672	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.261056	0	0	0.261056	0	0	0	0	0	0	0.888889	0	0	0.888889
34	0	8.33333	0	0.333333	0	0	0.555556	9.88889	0	0	19.1111	0.0725258	0.00633255	0.0142217	0	0	0.06157	0.798562	0	0	0.953212	15.7778	2.33333	1.44444	0	0	7.66667	79.4444	0	0	106.667	5.75075	0	23.2149	0	0	0.160977	33.5153	0.0229325	0	62.6649	6.33333	0	0.888889	0	0	3.55556	46.3333	0.777778	0	57.8889	1.44444	0	0	0	0	0.111111	1	0.111111	0	2.66667	0	0	0	0	0	0	0.0107472	0	0	0.0107472	0	0	0	0	0	0	1.22222	0	0	1.22222	0.0331105	0	0	0	0	0	0.0811662	0	0	0.114277	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
35	0	7.88889	0	0.444444	0	0	0.444444	8.66667	0	0	17.4444	0.0744507	0.00579535	0.0146016	0	0	0.0604422	0.797984	0	0	0.953274	16	2.11111	1.44444	0	0	7.44444	79.8889	0	0	106.889	5.75567	0	23.2252	0	0	0.161765	33.5904	0.0235377	0	62.7566	6.22222	0	0.888889	0	0	3.55556	46.5556	0.777778	0	58	2	0	0	0	0	0.111111	1.77778	0	0	3.88889	2.00311e-005	0.000835379	0	0	0	0.00042785	0.0032162	0	0	0.00449946	0.111111	0.222222	0	0	0	0.111111	0.555556	0	0	1	0.00960378	0	0	0	0	0.00289729	0.0675645	0	0	0.0800656	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
36	0	7.11111	0	0.333333	0	0	0.222222	8.33333	0	0	16	0.0764784	0.00606718	0.0149897	0	0	0.059431	0.777449	0	0	0.934415	16.6667	2.11111	1.44444	0	0	7.22222	79.7778	0	0	107.222	5.77013	0	23.2355	0	0	0.163542	33.6517	0.0241508	0	62.8451	6.22222	0	0.888889	0	0	3.55556	47.2222	0.777778	0	58.6667	1.77778	0	0.111111	0	0	0.222222	1	0	0	3.11111	0	0	0	0	0	0.0021949	0.0107823	0	0	0.0129772	0	0	0	0	0	0.222222	0.888889	0	0	1.11111	0	0	0	0	0	0	0.0939805	0	0	0.0939805	0	0	0	0	0	0	0.222222	0	0	0.222222
37	0	7.66667	0	0.333333	0	0	0.111111	7.55556	0.111111	0	15.7778	0.078465	0.00634532	0.0153966	0	0	0.0586824	0.778657	0	0	0.937546	17.1111	2.11111	1.55556	0	0	7.11111	79.7778	0	0	107.667	5.78462	0	23.2458	0	0	0.167234	33.2173	0.0247717	0	62.4398	6.22222	0	0.888889	0	0	3.66667	47.1111	0.777778	0	58.6667	0.666667	0	0	0	0	0.222222	1.44444	0	0	2.33333	0.0001047	0	0	0	0	0	0.00936421	0	0	0.00946891	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.569639	0	0	0.569639	0	0	0	0	0	0	0.444444	0	0	0.444444
38	0	6.88889	0	0.222222	0	0	0.222222	8.55556	0.111111	0	16	0.0805994	0.00627611	0.0154436	0	0	0.0568962	0.792954	0	0	0.952169	17.6667	2	1.44444	0	0	6.88889	80	0	0	108	5.78434	0	23.2562	0	0	0.161944	31.9792	0.0254006	0	61.207	6.11111	0	0.888889	0	0	3.55556	46.7778	0.777778	0	58.1111	1.77778	0	0.111111	0	0	0	0.666667	0	0	2.55556	0	0.000353656	0.000361531	0	0	0.00101016	0.00454454	0	0	0.00626989	0	0.111111	0.111111	0	0	0.111111	0.222222	0	0	0.555556	0.0147978	0	0	0	0	0.00903999	1.36413	0	0	1.38796	0.111111	0	0	0	0	0.222222	0.444444	0	0	0.777778
39	0	6.22222	0	0.222222	0	0	0.111111	8.22222	0.111111	0	14.8889	0.0827565	0.00655139	0.0158393	0	0	0.0580042	0.798268	0	0	0.961419	17.8889	2	1.44444	0	0	6.88889	80.2222	0	0	108.444	5.79877	0	23.2665	0	0	0.160743	32.0553	0.0260373	0	61.3073	6.11111	0	0.888889	0	0	3.44444	46.7778	0.777778	0	58	1.88889	0	0	0	0	0.222222	0.777778	0	0	2.88889	2.00294e-005	0	0	0	0	0	0.00971087	0	0	0.0097309	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0.0029725	0.0515144	0	0	0.0544869	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
40	0	6.11111	0	0.222222	0	0	0.222222	9	0.222222	0	15.7778	0.084589	0.00683264	0.0162539	0	0	0.0574485	0.793831	0	0	0.958955	18	2	1.55556	0	0	6.77778	79.8889	0	0	108.222	5.80528	0	23.2768	0	0	0.162481	30.9815	0.0228702	0	60.249	6	0	0.888889	0	0	3.44444	46.4444	0.666667	0	57.4444	1.66667	0	0	0	0	0	0.666667	0	0	2.33333	0.000400945	0	0	0	0	0.00167493	0.0112358	0	0	0.0133117	0.222222	0	0	0	0	0.111111	1.22222	0	0	1.55556	0.0079406	0	0	0	0	0	1.20984	0.0038117	0	1.22159	0.111111	0	0	0	0	0	0.777778	0.111111	0	1
