Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	52.4444	204.333	0.777778	4	0.222222	18.3333	0	0	0	280.111	1.26436	2.23815	0.892029	0.0753278	0.00233483	0.0542361	0	0	0	4.52644	139.889	466.667	34.6667	14	1.88889	7.44444	0	0	0	664.556	7.67286	25.9927	0.601457	7.2593	0.0715309	15.3094	0	0	0	56.9072	45.6667	321.556	4	15.5556	2.55556	232.333	0	0	0	621.667	13	32.3333	0.111111	0.333333	0	8.11111	0	0	0	53.8889	0.0111237	0.0180271	0.0158952	0	0	0	0	0	0	0.0450461	0.777778	4.22222	0.444444	0	0	0	0	0	0	5.44444	0.0591075	0.214415	0.0132481	0.442701	0	0.090856	0	0	0	0.820328	0.444444	2.88889	0.111111	0.666667	0	1.44444	0	0	0	5.55556
27	0	53.2222	200.444	1.22222	3.88889	0.222222	17.4444	0	0	0	276.444	1.2769	2.20654	0.868636	0.0687484	0.00245512	0.0437122	0	0	0	4.467	141.889	474.222	34	13.5556	1.88889	7	0	0	0	672.556	7.72141	26.1376	0.639322	7.24325	0.0674971	15.3449	0	0	0	57.1539	45.7778	322.333	4.33333	15.4444	2.33333	231.222	0	0	0	621.444	10.2222	33	0	0.666667	0	7.11111	0	0	0	51	0.00403944	0.0226963	0.00925986	0.00468069	0	0	0	0	0	0.0406763	1.22222	4.66667	0.333333	1	0	0	0	0	0	7.22222	0.0164197	0.191993	0	0.0620414	0.0050574	0.115712	0	0	0	0.391223	0.111111	3.11111	0	0.222222	0.222222	1.77778	0	0	0	5.44444
28	0	51.3333	207	0.888889	3.88889	0.333333	17.4444	0	0	0	280.889	1.27963	2.1617	0.862244	0.0634974	0.0025785	0.0426174	0	0	0	4.41226	143.556	479.444	33	13.6667	1.88889	7	0	0	0	678.556	7.70149	25.9569	0.629221	7.01258	0.0684471	15.2161	0	0	0	56.5848	45.6667	323.556	4.22222	14.7778	2.33333	228.111	0	0	0	618.667	11.1111	30.1111	0.333333	0.444444	0	6.66667	0	0	0	48.6667	0.00937104	0.0164965	0.0228762	0.00762505	0	0	0	0	0	0.0563687	1.33333	3.77778	1.22222	0.333333	0	0	0	0	0	6.66667	0.0898763	0.537766	0.0175601	0.272006	0	0.270134	0	0	0	1.18734	0.444444	3.66667	0.111111	0.666667	0	3.22222	0	0	0	8.11111
29	0	50.7778	212.889	0.666667	3.33333	0.111111	17.5556	0	0	0	285.333	1.30073	2.09433	0.858947	0.0632291	0.00270497	0.0357506	0	0	0	4.3557	146.111	486.111	32.4444	13.7778	1.88889	6.66667	0	0	0	687	7.69602	26.1149	0.646809	6.46533	0.0694039	15.2131	0	0	0	56.2056	45.2222	325.556	4.33333	13.8889	2.33333	226.333	0	0	0	617.667	11.5556	30.1111	0.111111	0.666667	0.222222	7.33333	0	0	0	50	0.00527179	0.0284805	0.00921309	0.00259914	0	0	0	0	0	0.0455645	1.11111	4.11111	0.555556	0.444444	0	0	0	0	0	6.22222	0.061184	0.209722	0	0.587108	0	0.148657	0	0	0	1.00667	0.444444	3.44444	0	0.888889	0	2.22222	0	0	0	7
30	0	50.5556	207.778	0.555556	3.11111	0.111111	18.5556	0	0	0	280.667	1.30132	2.06043	0.848683	0.0619961	0.00283452	0.0326396	0	0	0	4.30791	148.222	498	31.8889	14.1111	1.88889	6.55556	0	0	0	700.667	7.52031	26.3021	0.664613	5.97758	0.0703675	15.2878	0	0	0	55.8228	45.1111	326.778	4.44444	13.2222	2.33333	225.444	0	0	0	617.333	10.3333	31.3333	0.222222	0.222222	0	7	0	0	0	49.1111	0.0073059	0.0136897	0.016015	0.00358635	0	0	0	0	0	0.040597	0.888889	3.55556	0.555556	0.333333	0	0	0	0	0	5.33333	0.249994	0.163027	0	0.525017	0	0.0665886	0	0	0	1.00463	0.555556	3.22222	0	0.666667	0	1.11111	0	0	0	5.55556
31	0	53.3333	208.667	0.666667	3.33333	0.222222	19	0	0	0	285.222	1.31979	2.03908	0.835824	0.0608096	0.00296716	0.0314037	0	0	0	4.28987	150	506.333	31	13.4444	1.88889	6.66667	0	0	0	709.333	7.58006	26.4601	0.682542	5.96363	0.0685909	15.2789	0	0	0	56.0337	45.2222	327.111	4.55556	13	2.22222	223.111	0	0	0	615.222	9.77778	31.3333	0.222222	0.111111	0	7.88889	0	0	0	49.3333	0.00357232	0.0238129	0.0184718	0.00351262	0	0	0	0	0	0.0493696	0.444444	4.66667	0.777778	1	0	0	0	0	0	6.88889	0	0.170678	0	0.0489295	0.00274696	0.148425	0	0	0	0.370779	0	2.88889	0	0.222222	0.111111	2.44444	0	0	0	5.66667
32	0	52.4444	209.222	0.888889	2.88889	0.333333	22.1111	0	0	0	287.889	1.32872	2.02251	0.813301	0.0620933	0.00310289	0.0316781	0	0	0	4.2614	151.778	514.111	30.1111	14.1111	1.88889	6.55556	0	0	0	718.555	7.60912	26.577	0.710963	5.56982	0.0695258	15.3085	0	0	0	55.8449	45	326.778	4.77778	12.1111	2.22222	221.556	0	0	0	612.444	11.5556	33.1111	0	0.444444	0	6.66667	0	0	0	51.7778	0.00879421	0.0213842	0.0175514	0.00103226	0	0.000383578	0	0	0	0.0491456	0.888889	5.88889	0.777778	0.333333	0	0.222222	0	0	0	8.11111	0.035706	0.210542	0	0.428463	0	0.107223	0	0	0	0.781933	0.444444	3.44444	0	0.888889	0	1.55556	0	0	0	6.33333
33	0	54.5556	212.444	1.22222	3.33333	0.555556	21.2222	0	0	0	293.333	1.32959	1.97819	0.781689	0.0607195	0.0032417	0.0285605	0	0	0	4.18199	152.889	518.333	29.2222	13.5556	1.88889	6.66667	0	0	0	722.556	7.51922	26.6847	0.727269	5.05166	0.0675126	15.2818	0	0	0	55.3322	44.6667	327.111	4.88889	11.5556	2.11111	219.111	0	0	0	609.444	11.1111	30.1111	0.111111	0.333333	0.111111	9	0	0	0	50.7778	0.0123911	0.0280195	0.0158236	0.00367952	0	0.00188574	0	0	0	0.0617994	1.22222	6	0.555556	0.888889	0	0.111111	0	0	0	8.77778	0.159335	0.24133	0.022896	0.550412	0.00295449	0.165082	0	0	0	1.14201	0.666667	3.88889	0.222222	0.555556	0.111111	2.55556	0	0	0	8
34	0	53.3333	212.778	1.33333	3.11111	0.222222	19.5556	0	0	0	290.333	1.30858	1.95786	0.78696	0.0621491	0.0033836	0.0289972	0	0	0	4.14793	154.444	525	28.5556	13.6667	1.88889	6.55556	0	0	0	730.111	7.54518	26.8596	0.735699	4.97106	0.0684166	15.2548	0	0	0	55.4347	45.1111	327.333	4.88889	11	2.11111	216.889	0	0	0	607.333	12	35.8889	0.333333	0.222222	0.333333	8.66667	0	0	0	57.4444	0.0108976	0.0184674	0.00943308	0.000838456	0	0.000171337	0	0	0	0.0398079	1.33333	4.77778	0.666667	0.444444	0	0.111111	0	0	0	7.33333	0.066496	0.16011	0	0.110637	0	0.162645	0	0	0	0.499888	0.444444	3.22222	0	0.555556	0	2.22222	0	0	0	6.44444
35	0	51.6667	208	1.22222	3	0.333333	20.4444	0	0	0	284.667	1.31424	1.9431	0.770057	0.0552259	0.00338538	0.027601	0	0	0	4.11361	156.667	534.222	28	13.2222	1.77778	6.44444	0	0	0	740.333	7.5185	26.7891	0.738534	4.8168	0.0693266	15.2346	0	0	0	55.1669	44.6667	326.667	4.88889	10.7778	2.11111	215	0	0	0	604.111	10	36.7778	0.333333	0.111111	0	7	0	0	0	54.2222	0.0122872	0.0195778	0.0212829	0.00478367	0.00014321	8.9917e-005	0	0	0	0.0581646	1	4.55556	0.666667	0.666667	0.111111	0.111111	0	0	0	7.11111	0.0912156	0.400274	0.015903	0.187749	0	0.156944	0	0	0	0.852085	0.666667	3.77778	0.111111	0.333333	0	2	0	0	0	6.88889
36	0	50.3333	208	1.11111	2.44444	0.222222	19.2222	0	0	0	281.333	1.32123	1.92296	0.771905	0.0563553	0.00327935	0.0243675	0	0	0	4.10009	159.556	541.556	27.6667	13.1111	1.66667	6.33333	0	0	0	749.889	7.5397	26.7588	0.747026	4.80844	0.0702429	15.173	0	0	0	55.0971	44.5556	327.444	4.88889	10.6667	2.11111	213	0	0	0	602.667	12.5556	29.4444	0	0.555556	0.111111	9.44444	0	0	0	52.1111	0.00649829	0.0170683	0.0124813	0.00105371	0.0002468	0	0	0	0	0.0373485	0.777778	6.55556	0.555556	0.555556	0.111111	0	0	0	0	8.55555	0.0476561	0.368217	0	0.036569	0	0.199656	0	0	0	0.652099	0.444444	2.77778	0	0.111111	0	2.22222	0	0	0	5.55556
37	0	52.2222	211.222	1	1.88889	0.222222	18.2222	0	0	0	284.778	1.33507	1.90498	0.750735	0.0539335	0.00341347	0.0249383	0	0	0	4.07306	160.889	548.889	26.8889	13.2222	1.66667	6.55556	0	0	0	758.111	7.4329	26.7024	0.765859	4.55487	0.0711652	15.1029	0	0	0	54.6301	44.2222	327.444	5	10.4444	2.11111	210.111	0	0	0	599.333	9.77778	29.8889	0.333333	0.444444	0.111111	7.88889	0	0	0	48.4444	0.00450221	0.0128158	0.0250955	0.000214253	0	0	0	0	0	0.0426278	1	4.77778	0.666667	0.333333	0	0	0	0	0	6.77778	0.170882	0.396904	0	0.286001	0	0.203474	0	0	0	1.05726	0.555556	3.66667	0	0.333333	0	2.88889	0	0	0	7.44444
38	0	51.8889	216	1.11111	1.55556	0.222222	17	0	0	0	287.778	1.35338	1.89469	0.731456	0.0519589	0.00355032	0.0255036	0	0	0	4.06054	162.778	555.111	26	13.4444	1.66667	6.55556	0	0	0	765.556	7.44604	26.6436	0.774602	4.23088	0.0720937	15.0778	0	0	0	54.245	43.6667	326.111	5	10.2222	2.11111	208.333	0	0	0	595.444	11.1111	30.4444	0.111111	0.222222	0	8.66667	0	0	0	50.5556	0.00510316	0.0199437	0.0331506	0.00417266	0	0	0	0	0	0.0623701	1.44444	5.33333	1	0.333333	0	0	0	0	0	8.11111	0.0457805	0.384717	0	0.351137	0	0.157334	0	0	0	0.938968	0.666667	4.22222	0	0.222222	0	1.77778	0	0	0	6.88889
39	0	50.6667	207.222	1.11111	1.55556	0.111111	14.5556	0	0	0	275.222	1.34749	1.86197	0.742879	0.0488549	0.00368988	0.0241587	0	0	0	4.02904	163.556	563.889	25.8889	13.2222	1.66667	6.55556	0	0	0	774.778	7.4951	26.7218	0.757505	4.13171	0.0730283	15.0677	0	0	0	54.2469	44.1111	327.889	4.88889	9.88889	2.11111	206.111	0	0	0	595	12.1111	37.3333	0.111111	0.222222	0.111111	7.55556	0	0	0	57.4444	0.00603551	0.0137467	0.00202194	0.000867369	0	2.46306e-005	0	0	0	0.0226962	1.22222	5.11111	0.222222	0.444444	0	0.111111	0	0	0	7.11111	0.0331451	0.276451	0.0258909	0.129692	0	0.143579	0	0	0	0.608759	0.222222	2.66667	0.111111	0.444444	0	2.33333	0	0	0	5.77778
40	0	48.8889	201.444	0.888889	1.77778	0	16.3333	0	0	0	269.333	1.36261	1.84736	0.720142	0.0449821	0.00383217	0.0226509	0	0	0	4.00157	165.556	572.111	25.2222	12.8889	1.66667	6.33333	0	0	0	783.778	7.48268	26.8122	0.735452	4.12107	0.073969	15.1056	0	0	0	54.331	43.7778	326.222	4.77778	9.66667	2.11111	204.889	0	0	0	591.444	12.8889	31.4444	0.111111	0.111111	0.111111	5.44444	0	0	0	50.1111	0.00390243	0.022999	0.0259895	0.00153138	0	0.000141451	0	0	0	0.0545637	0.888889	6.22222	0.888889	0.444444	0	0.111111	0	0	0	8.55556	0.0762272	0.238102	0.0409542	0.0404126	0	0.0948835	0	0	0	0.490579	0.555556	4.66667	0.222222	0.333333	0	1.33333	0	0	0	7.11111
