Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	57.2222	196.778	0.222222	2.55556	0	19.6667	0	0	0	276.444	1.25267	2.18594	0.8347	0.0413109	0.00223939	0.0462975	0	0	0	4.36316	141.444	477.222	34.3333	12.2222	1.77778	7.66667	0	0	0	674.667	7.59657	25.9134	0.637771	7.22391	0.0426195	15.0101	0	0	0	56.4243	46.1111	328.111	4.33333	15.3333	1.66667	227.333	0	0	0	622.889	12.2222	29.8889	0.111111	0.222222	0	8.22222	0	0	0	50.6667	0.00779907	0.0133996	0.0154324	0.0034852	0	1.90133e-005	0	0	0	0.0401352	1	3.11111	0.666667	0.333333	0	0.111111	0	0	0	5.22222	0.0297732	0.15643	0.0252731	0.564564	0	0.122906	0	0	0	0.898947	0.333333	2.77778	0.222222	1	0	2	0	0	0	6.33333
28	0	56.7778	203.333	0.222222	2.77778	0	21	0	0	0	284.111	1.25031	2.14043	0.82307	0.0429674	0.00235382	0.043766	0	0	0	4.3029	143.111	481.333	33.3333	12.3333	1.77778	7.66667	0	0	0	679.556	7.66476	26.0607	0.645217	6.51237	0.0432619	15.0322	0	0	0	55.9585	46.5556	329.556	4.33333	14.6667	1.66667	225.333	0	0	0	622.111	12.5556	30.4444	0	0.222222	0	8.33333	0	0	0	51.5556	0.00470081	0.0147481	0.0277083	0.000126105	0	0.0015088	0	0	0	0.0487922	0.555556	4	1	0.222222	0	0.111111	0	0	0	5.88889	0.0110791	0.214302	0	0.752288	0	0.116686	0	0	0	1.09436	0.111111	3.55556	0	0.666667	0	2.11111	0	0	0	6.44444
29	0	53.7778	203.333	0.333333	2.66667	0	21.2222	0	0	0	281.333	1.25387	2.07653	0.810454	0.0445294	0.00227773	0.0368185	0	0	0	4.22448	145.556	486.556	32.4444	13	1.66667	7.22222	0	0	0	686.444	7.718	26.3096	0.652707	6.34024	0.0439091	14.9909	0	0	0	56.0553	46.5556	332.778	4.33333	14.1111	1.66667	223.333	0	0	0	622.778	12.5556	33.2222	0	0.111111	0	8.44444	0	0	0	54.3333	0.0178256	0.0204052	0.0283833	0.000358358	0.000193429	0.000132495	0	0	0	0.0672983	1.44444	4	0.888889	0.444444	0.111111	0.222222	0	0	0	7.11111	0.00771116	0.126688	0	0.210244	0	0.185397	0	0	0	0.53004	0.111111	2.44444	0	0.555556	0	2.44444	0	0	0	5.55556
30	0	57.7778	202	0.777778	2.33333	0.111111	21	0	0	0	284	1.25454	2.04051	0.812072	0.0463332	0.0023895	0.0354998	0	0	0	4.19135	146.778	492.778	31.7778	13	1.66667	7	0	0	0	693	7.75203	26.2851	0.660242	6.14886	0.0445612	14.9602	0	0	0	55.851	46.5556	333.556	4.33333	13.3333	1.66667	221.444	0	0	0	620.889	9.88889	34	0	0.888889	0	8.88889	0	0	0	53.6667	0.0113509	0.0193824	0.0138532	8.92519e-005	0	0.000145909	0	0	0	0.0448215	1	5.33333	0.666667	0.111111	0	0.111111	0	0	0	7.22222	0.0365177	0.375107	0	0.228194	0	0.168271	0	0	0	0.80809	0.333333	3.44444	0	0.777778	0	2	0	0	0	6.55556
31	0	57.6667	207.111	0.777778	2.22222	0.111111	21.4444	0	0	0	289.333	1.272	2.02374	0.816752	0.0480595	0.00250399	0.0323895	0	0	0	4.19544	149	499.444	30.8889	13.1111	1.66667	6.77778	0	0	0	700.889	7.7279	26.3954	0.66782	6.08702	0.0452181	14.8585	0	0	0	55.7818	45.8889	333.556	4.33333	12.8889	1.66667	218.778	0	0	0	617.111	11.8889	30.5556	0.111111	0.444444	0	8.66667	0	0	0	51.6667	0.0088414	0.0123714	0.0106812	0.000244537	0	0	0	0	0	0.0321386	1	5.44444	0.888889	0.111111	0	0	0	0	0	7.44444	0.0806893	0.228498	0	0.0972026	0	0.240451	0	0	0	0.646841	0.666667	3.55556	0	0.444444	0	2.88889	0	0	0	7.55556
32	0	55.1111	208.889	0.555556	3	0.333333	19.6667	0	0	0	287.556	1.28157	2.00902	0.790938	0.0472201	0.00262121	0.031324	0	0	0	4.16269	153.111	505.778	29.7778	12.6667	1.66667	6.55556	0	0	0	709.556	7.6195	26.3613	0.67269	6.10399	0.0458799	14.8864	0	0	0	55.6897	45.2222	333.444	4.44444	12.7778	1.66667	217	0	0	0	614.556	11.6667	33.5556	0.111111	0.111111	0	7.77778	0	0	0	53.2222	0.00782455	0.0251937	0.0205175	0.00285329	0	0.00173667	0	0	0	0.0581257	0.666667	5.11111	1.11111	0.444444	0	0.222222	0	0	0	7.55556	0.173875	0.358727	0.0233038	0.0176487	0	0.105799	0	0	0	0.679353	0.888889	2.88889	0.111111	0.111111	0	1.77778	0	0	0	5.77778
33	0	52.7778	208.667	0.666667	2.88889	0.222222	19.5556	0	0	0	284.778	1.27026	1.95968	0.782442	0.0490457	0.00274115	0.0300086	0	0	0	4.09418	154.667	511.667	29.2222	13	1.66667	6.55556	0	0	0	716.778	7.67743	26.4105	0.686747	6.00327	0.0465465	14.8142	0	0	0	55.6386	45.4444	334.444	4.55556	12.2222	1.66667	214.667	0	0	0	613	13.3333	33.7778	0.222222	0.444444	0.111111	8.11111	0	0	0	56	0.0241946	0.0222171	0.00258429	0.000215783	0	7.88569e-005	0	0	0	0.0492906	1.66667	5.77778	0.333333	0.222222	0	0.111111	0	0	0	8.11111	0.01143	0.313646	0.0143114	0.135277	0	0.207442	0	0	0	0.682106	0.111111	3.77778	0.111111	0.555556	0	2.44444	0	0	0	7
34	0	51.3333	208.556	1	2.66667	0.111111	20.7778	0	0	0	284.444	1.25881	1.93252	0.763168	0.048504	0.00286381	0.028705	0	0	0	4.03458	156.333	516.333	28.2222	13.1111	1.66667	6.33333	0	0	0	722	7.74779	26.555	0.704893	5.99351	0.0472179	14.8606	0	0	0	55.909	46	335.222	4.66667	11.8889	1.66667	213.667	0	0	0	613.111	11.8889	36.5556	0.111111	0.333333	0.111111	7.77778	0	0	0	56.7778	0.0100935	0.0184951	0.0236131	0.00264085	0	3.3679e-005	0	0	0	0.0548762	0.888889	5.55556	0.888889	0.333333	0	0.222222	0	0	0	7.88889	0.0134995	0.199981	0	0.0432761	0	0.0877955	0	0	0	0.344552	0.111111	3	0	0.333333	0	1.11111	0	0	0	4.55556
35	0	52.6667	210.111	1	2.66667	0.222222	19.2222	0	0	0	285.889	1.25404	1.9214	0.761967	0.0500137	0.0029892	0.0254794	0	0	0	4.01589	156.889	523	27.8889	13	1.66667	6.11111	0	0	0	728.556	7.8171	26.6579	0.723263	5.93511	0.0478942	14.8794	0	0	0	56.0606	46.3333	334.333	4.77778	11.5556	1.66667	212.111	0	0	0	610.778	10.8889	33.1111	0.111111	0.222222	0	9.22222	0	0	0	53.5556	0.0127455	0.0235287	0.00514973	0.000587562	0	0	0	0	0	0.0420116	1.55556	5.66667	0.444444	0.444444	0	0	0	0	0	8.11111	0.00572579	0.221668	0	0.091533	0	0.117296	0	0	0	0.436223	0.111111	3.55556	0	0.333333	0	1.77778	0	0	0	5.77778
36	0	52.6667	207.333	1	2.11111	0.222222	20	0	0	0	283.333	1.258	1.90171	0.75227	0.0505054	0.00311731	0.0222352	0	0	0	3.98784	159.111	531.556	26.8889	12.7778	1.66667	6.11111	0	0	0	738.111	7.84444	26.7949	0.727742	5.87008	0.0485753	14.8607	0	0	0	56.1464	46.3333	333.889	4.88889	11.3333	1.66667	210	0	0	0	608.111	11.3333	32.3333	0.222222	0.444444	0	7	0	0	0	51.3333	0.00416657	0.0137064	0.00330525	0.0016396	0	0	0	0	0	0.0228178	0.777778	4.66667	0.777778	0.555556	0	0	0	0	0	6.77778	0.0480923	0.206712	0.0243064	0.0975176	0	0.154376	0	0	0	0.531004	0.444444	4.11111	0.111111	0.222222	0	2.33333	0	0	0	7.22222
37	0	52.6667	207	1.11111	1.88889	0.111111	19.6667	0	0	0	282.444	1.2722	1.87545	0.741772	0.0433443	0.00324814	0.022767	0	0	0	3.95878	160.889	538.667	26.5556	12.7778	1.66667	6.11111	0	0	0	746.667	7.82816	26.7678	0.746464	5.65296	0.0461894	14.8735	0	0	0	55.915	46.1111	334.556	5	11.2222	1.55556	208.444	0	0	0	606.889	11.6667	32.4444	0.222222	0.111111	0.222222	8	0	0	0	52.6667	0.0082024	0.0162279	0.0140644	0.000474849	0	0	0	0	0	0.0389695	1.11111	4.88889	0.222222	0.222222	0	0	0	0	0	6.44444	0.0776915	0.375571	0	0.257944	0.00307189	0.118313	0	0	0	0.832591	0.333333	3.22222	0	0.333333	0.111111	1.55556	0	0	0	5.55556
38	0	50.7778	204.444	1.22222	2.22222	0.111111	18.2222	0	0	0	277	1.28827	1.84527	0.725917	0.0447135	0.0031183	0.0233286	0	0	0	3.93062	162.778	544	26.2222	12.7778	1.55556	6.33333	0	0	0	753.667	7.85529	26.5504	0.73584	5.43141	0.0468355	14.8632	0	0	0	55.483	45.8889	334	4.88889	10.5556	1.55556	206.778	0	0	0	603.667	11.4444	34	0	0.222222	0	8.33333	0	0	0	54	0.00671607	0.024415	0.0192438	0.000664663	0.000263406	0	0	0	0	0.0513029	1.33333	6.55556	0.333333	0.444444	0.111111	0	0	0	0	8.77778	0.0340834	0.562109	0.0295882	0.252626	0	0.141027	0	0	0	1.01943	0.333333	4.22222	0.222222	0.666667	0	1.66667	0	0	0	7.11111
39	0	54.3333	206.444	1.33333	1.66667	0	18.3333	0	0	0	282.111	1.28142	1.81744	0.736755	0.042602	0.00324471	0.0182556	0	0	0	3.89973	163.222	550.222	26.1111	12.6667	1.55556	6	0	0	0	759.778	7.82915	26.6217	0.744312	5.01312	0.0474861	14.8543	0	0	0	55.1101	46	334	4.88889	9.77778	1.55556	204.889	0	0	0	601.111	9.44444	28	0	0.444444	0.111111	6.55556	0	0	0	44.5555	0.0110603	0.0158232	0.00265469	0.00417161	0	0.00178451	0	0	0	0.0354943	1.44444	5.22222	0.222222	0.444444	0	0.111111	0	0	0	7.44445	0.106148	0.278939	0	0.447757	0	0.142886	0	0	0	0.975729	0.444444	4	0	0.777778	0	2.11111	0	0	0	7.33333
40	0	54.4444	207	1.33333	2.22222	0	18.3333	0	0	0	283.333	1.29843	1.79634	0.746677	0.0362176	0.00337366	0.0168255	0	0	0	3.89787	165.111	555.667	26.1111	12.2222	1.55556	6	0	0	0	766.667	7.84914	26.6581	0.752834	4.75541	0.0481412	14.8397	0	0	0	54.9033	45.7778	333.889	4.88889	9.22222	1.55556	203.111	0	0	0	598.444	11.8889	33.6667	0	0.222222	0	7.77778	0	0	0	53.5556	0.006068	0.0196728	0.00367521	0.00394929	0	0	0	0	0	0.0333653	0.888889	7.22222	0.333333	0.555556	0	0	0	0	0	9	0.0412156	0.303738	0	0.289564	0	0.146093	0	0	0	0.78061	0.333333	3.55556	0	0.666667	0	1.88889	0	0	0	6.44444
