Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.11111	0	48	50.1111	0	0	0	0	0	0	0.119244	0	2.04483	2.16408	0	0	0	0	0	0	18.1111	0	298.556	316.667	0	0	0	0	0	0	2.89994	0	105.152	108.052	0	0	0	0	0	0	13.7778	0	247.222	261	0	0	0	0	0	0	0.555556	0	11	11.5556	0	0	0	0	0	0	0.000229662	0	0.00433072	0.00456038	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0487554	0	0.3669	0.415656	0	0	0	0	0	0	0.111111	0	1	1.11111
11	0	0	0	0	0	0	0	2.11111	0	46.2222	48.3333	0	0	0	0	0	0	0.123113	0	2.06763	2.19075	0	0	0	0	0	0	18.5556	0	300.111	318.667	0	0	0	0	0	0	2.92707	0	105.197	108.124	0	0	0	0	0	0	13.7778	0	246.667	260.444	0	0	0	0	0	0	0.222222	0	10.7778	11	0	0	0	0	0	0	8.22746e-005	0	0.0104168	0.0104991	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0	0	0.431303	0.431303	0	0	0	0	0	0	0	0	0.888889	0.888889
12	0	0	0	0	0	0	0	1.66667	0	46.5556	48.2222	0	0	0	0	0	0	0.126688	0	2.08621	2.2129	0	0	0	0	0	0	18.6667	0	300.333	319	0	0	0	0	0	0	2.89544	0	105.367	108.262	0	0	0	0	0	0	13.4444	0	246.444	259.889	0	0	0	0	0	0	0.555556	0	10.2222	10.7778	0	0	0	0	0	0	0.000457303	0	0.00584711	0.00630441	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0588998	0	0.316029	0.374929	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
13	0	0	0	0	0	0	0	2.11111	0	45	47.1111	0	0	0	0	0	0	0.119154	0	2.1114	2.23055	0	0	0	0	0	0	18.2222	0	302.222	320.444	0	0	0	0	0	0	2.83766	0	105.779	108.617	0	0	0	0	0	0	13.3333	0	246.444	259.778	0	0	0	0	0	0	0.333333	0	10.1111	10.4444	0	0	0	0	0	0	0.00336965	0	0.00923594	0.0126056	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0928319	0	0.0647253	0.157557	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
14	0	0	0	0	0	0	0	2.66667	0	45.8889	48.5556	0	0	0	0	0	0	0.118967	0	2.14008	2.25904	0	0	0	0	0	0	18.3333	0	304	322.333	0	0	0	0	0	0	2.80448	0	106.007	108.812	0	0	0	0	0	0	13.1111	0	246	259.111	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	2.44551e-005	0	0.0110767	0.0111012	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0637202	0	0.244562	0.308282	0	0	0	0	0	0	0.333333	0	0.666667	1
15	0	0	0	0	0	0	0	3	0	43.4444	46.4444	0	0	0	0	0	0	0.12294	0	2.16871	2.29165	0	0	0	0	0	0	18.4444	0	305.444	323.889	0	0	0	0	0	0	2.80759	0	106.291	109.098	0	0	0	0	0	0	13	0	245.667	258.667	0	0	0	0	0	0	0.222222	0	11.2222	11.4444	0	0	0	0	0	0	5.85923e-005	0	0.00219791	0.00225651	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0228433	0	0.199536	0.222379	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
16	0	0	0	0	0	0	0	2.66667	0	43.3333	46	0	0	0	0	0	0	0.126013	0	2.18952	2.31553	0	0	0	0	0	0	18.5556	0	306.444	325	0	0	0	0	0	0	2.83345	0	106.429	109.263	0	0	0	0	0	0	13	0	245.444	258.444	0	0	0	0	0	0	0.444444	0	9.33333	9.77778	0	0	0	0	0	0	0.00106388	0	0.0107305	0.0117944	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0	0	0.344563	0.344563	0	0	0	0	0	0	0	0	0.666667	0.666667
17	0	0	0	0	0	0	0	2.77778	0	42.3333	45.1111	0	0	0	0	0	0	0.128069	0	2.19361	2.32168	0	0	0	0	0	0	18.2222	0	307.333	325.556	0	0	0	0	0	0	2.78712	0	106.636	109.423	0	0	0	0	0	0	12.7778	0	245.444	258.222	0	0	0	0	0	0	0.222222	0	9.44444	9.66667	0	0	0	0	0	0	0.00212707	0	0.0183648	0.0204918	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0723182	0	0.285817	0.358135	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
18	0	0	0	0	0	0	0	3.22222	0	43.5556	46.7778	0	0	0	0	0	0	0.124784	0	2.21407	2.33885	0	0	0	0	0	0	18.4444	0	307.222	325.667	0	0	0	0	0	0	2.75393	0	106.75	109.504	0	0	0	0	0	0	12.6667	0	245.333	258	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.00340187	0	0.00697365	0.0103755	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0628839	0	0.374825	0.437709	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
19	0	0	0	0	0	0	0	2.88889	0	40.5556	43.4444	0	0	0	0	0	0	0.123961	0	2.23464	2.3586	0	0	0	0	0	0	18.6667	0	307.778	326.444	0	0	0	0	0	0	2.70288	0	106.921	109.624	0	0	0	0	0	0	12.5556	0	245	257.556	0	0	0	0	0	0	0.444444	0	12.1111	12.5556	0	0	0	0	0	0	0.00095567	0	0.0122003	0.013156	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.0804386	0	0.312165	0.392604	0	0	0	0	0	0	0.222222	0	0.777778	1
20	0	0	0	0	0	0	0	2.44444	0	40.6667	43.1111	0	0	0	0	0	0	0.127782	0	2.25121	2.37899	0	0	0	0	0	0	18.6667	0	308	326.667	0	0	0	0	0	0	2.63697	0	107.148	109.785	0	0	0	0	0	0	12	0	244.889	256.889	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.000377821	0	0.0118657	0.0122435	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0908089	0	0.261943	0.352752	0	0	0	0	0	0	0.555556	0	0.666667	1.22222
21	0	0	0	0	0	0	0	3	0	41.7778	44.7778	0	0	0	0	0	0	0.132052	0	2.27163	2.40369	0	0	0	0	0	0	18.8889	0	309.111	328	0	0	0	0	0	0	2.66099	0	107.257	109.918	0	0	0	0	0	0	12	0	244.222	256.222	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0	0	0.00376176	0.00376176	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.384656	0.384656	0	0	0	0	0	0	0	0	1.33333	1.33333
22	0	0	0	0	0	0	0	3.22222	0	45.2222	48.4444	0	0	0	0	0	0	0.136219	0	2.28718	2.4234	0	0	0	0	0	0	18.8889	0	308.778	327.667	0	0	0	0	0	0	2.56845	0	107.192	109.76	0	0	0	0	0	0	11.5556	0	244	255.556	0	0	0	0	0	0	0.222222	0	8.66667	8.88889	0	0	0	0	0	0	0.000218344	0	0.00904283	0.00926117	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.116691	0	0.558535	0.675225	0	0	0	0	0	0	0.444444	0	0.888889	1.33333
23	0	0	0	0	0	0	0	2.44444	0	44.6667	47.1111	0	0	0	0	0	0	0.132907	0	2.29417	2.42708	0	0	0	0	0	0	19.6667	0	308.889	328.556	0	0	0	0	0	0	2.52861	0	107.45	109.979	0	0	0	0	0	0	11.4444	0	244.111	255.556	0	0	0	0	0	0	0.333333	0	10.3333	10.6667	0	0	0	0	0	0	0.00374163	0	0.0133996	0.0171412	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.0672508	0	0.239317	0.306568	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
24	0	0	0	0	0	0	0	2.22222	0	46.1111	48.3333	0	0	0	0	0	0	0.129346	0	2.31189	2.44123	0	0	0	0	0	0	19.6667	0	309.444	329.111	0	0	0	0	0	0	2.52953	0	107.656	110.185	0	0	0	0	0	0	11.4444	0	243.778	255.222	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.00390058	0	0.0170439	0.0209445	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0262295	0	0.278583	0.304813	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
25	0	0	0	0	0	0	0	2.88889	0	46.7778	49.6667	0	0	0	0	0	0	0.129612	0	2.35082	2.48043	0	0	0	0	0	0	19.6667	0	310.222	329.889	0	0	0	0	0	0	2.55666	0	107.685	110.242	0	0	0	0	0	0	11.5556	0	243.111	254.667	0	0	0	0	0	0	0.111111	0	9.22222	9.33333	0	0	0	0	0	0	0	0	0.00575456	0.00575456	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.445266	0.445266	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	2.11111	0	47.5556	49.6667	0	0	0	0	0	0	0.134147	0	2.35657	2.49072	0	0	0	0	0	0	20.3333	0	311.889	332.222	0	0	0	0	0	0	2.55301	0	107.849	110.402	0	0	0	0	0	0	11.3333	0	243.111	254.444	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0	0	0.00194457	0.00194457	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0.0268308	0	0.348759	0.37559	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
27	0	0	0	0	0	0	0	2.33333	0	47.4444	49.7778	0	0	0	0	0	0	0.130372	0	2.39093	2.52131	0	0	0	0	0	0	20.4444	0	314	334.444	0	0	0	0	0	0	2.53305	0	108.024	110.557	0	0	0	0	0	0	11.4444	0	242.667	254.111	0	0	0	0	0	0	0.111111	0	10.1111	10.2222	0	0	0	0	0	0	0.00013685	0	0.00198895	0.0021258	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0512147	0	0.308282	0.359497	0	0	0	0	0	0	0.111111	0	0.888889	1
28	0	0	0	0	0	0	0	2	0	50	52	0	0	0	0	0	0	0.125983	0	2.39684	2.52282	0	0	0	0	0	0	20.4444	0	314.111	334.556	0	0	0	0	0	0	2.53942	0	108.209	110.748	0	0	0	0	0	0	11.4444	0	243	254.444	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.00488456	0	0.00748732	0.0123719	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0206961	0	0.323424	0.34412	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
29	0	0	0	0	0	0	0	1.77778	0	48.3333	50.1111	0	0	0	0	0	0	0.11906	0	2.41276	2.53182	0	0	0	0	0	0	20.4444	0	314.889	335.333	0	0	0	0	0	0	2.53426	0	108.45	110.984	0	0	0	0	0	0	11.5556	0	243.111	254.667	0	0	0	0	0	0	0.222222	0	11.5556	11.7778	0	0	0	0	0	0	0.00321917	0	0.00239354	0.0056127	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0363614	0	0.262218	0.29858	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
30	0	0	0	0	0	0	0	1.77778	0	49.8889	51.6667	0	0	0	0	0	0	0.115603	0	2.42268	2.53828	0	0	0	0	0	0	20.2222	0	314.889	335.111	0	0	0	0	0	0	2.55542	0	108.469	111.024	0	0	0	0	0	0	11.5556	0	243	254.556	0	0	0	0	0	0	0.444444	0	9.55556	10	0	0	0	0	0	0	0.00373906	0	0.00414022	0.00787928	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0059636	0	0.490104	0.496067	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
31	0	0	0	0	0	0	0	2	0	48.8889	50.8889	0	0	0	0	0	0	0.115362	0	2.4568	2.57216	0	0	0	0	0	0	19.8889	0	316.333	336.222	0	0	0	0	0	0	2.54485	0	108.833	111.378	0	0	0	0	0	0	11.4444	0	242.778	254.222	0	0	0	0	0	0	0.222222	0	10.5556	10.7778	0	0	0	0	0	0	0.000510711	0	0.0038304	0.00434111	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.0377777	0	0.121344	0.159121	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
32	0	0	0	0	0	0	0	2.11111	0	50.2222	52.3333	0	0	0	0	0	0	0.11461	0	2.47965	2.59426	0	0	0	0	0	0	20	0	317.778	337.778	0	0	0	0	0	0	2.57188	0	108.927	111.499	0	0	0	0	0	0	11.5556	0	242.889	254.444	0	0	0	0	0	0	0.111111	0	10	10.1111	0	0	0	0	0	0	0.00103324	0	0.00636522	0.00739846	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.401435	0.401435	0	0	0	0	0	0	0	0	0.555556	0.555556
33	0	0	0	0	0	0	0	2.33333	0	47.6667	50	0	0	0	0	0	0	0.118892	0	2.46805	2.58695	0	0	0	0	0	0	20.1111	0	317.778	337.889	0	0	0	0	0	0	2.56267	0	109.002	111.564	0	0	0	0	0	0	11.4444	0	243.778	255.222	0	0	0	0	0	0	0.222222	0	11.3333	11.5556	0	0	0	0	0	0	0.000173701	0	0.0082693	0.008443	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0322837	0	0.453605	0.485889	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
34	0	0	0	0	0	0	0	2.55556	0	46.3333	48.8889	0	0	0	0	0	0	0.117444	0	2.47392	2.59136	0	0	0	0	0	0	19.8889	0	319.556	339.444	0	0	0	0	0	0	2.58972	0	109.222	111.812	0	0	0	0	0	0	11.5556	0	244.333	255.889	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.00186539	0	0.014534	0.0163994	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.285337	0.285337	0	0	0	0	0	0	0	0	0.333333	0.333333
35	0	0	0	0	0	0	0	2.33333	0	46.5556	48.8889	0	0	0	0	0	0	0.121992	0	2.46289	2.58488	0	0	0	0	0	0	20.3333	0	318.889	339.222	0	0	0	0	0	0	2.48817	0	109.131	111.619	0	0	0	0	0	0	11.2222	0	244.778	256	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0	0	0.00807327	0.00807327	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0.124682	0	0.621491	0.746173	0	0	0	0	0	0	0.333333	0	1	1.33333
